,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.873835,0.754802,0.735129,0.664374,0.519529,0.486650,,0.175607,0.553212,0.540884,0.532469,0.449944,0.299480,0.271147,,0.025621,0.471439,0.469490,0.352134,0.169926,0.139322,,-0.068079,0.186048,0.040315,-0.109815,-0.110450,,-0.207148,-0.109756,-0.203679,-0.183799,,-0.231538,-0.185760,-0.166283,,-0.222266,-0.063282,,-0.226178,,-0.237409,
1Y-3M,,,,,,,,,,,0.873835,1.000000,0.938231,0.928444,0.884766,0.769270,0.711693,,0.404530,0.888459,0.829954,0.822463,0.756676,0.613753,0.552542,,0.277346,0.694351,0.703955,0.613822,0.440037,0.364603,,0.142417,0.308286,0.248998,0.133713,0.063796,,-0.024047,0.099179,0.034304,-0.025295,,-0.060613,-0.010197,-0.067341,,-0.074824,-0.146709,,-0.093231,,-0.074510,
2Y-3M,,,,,,,,,,,0.754802,0.938231,1.000000,0.983318,0.959842,0.901487,0.858166,,0.628213,0.894990,0.959981,0.936854,0.887320,0.794796,0.745477,,0.522661,0.900463,0.875040,0.795659,0.665465,0.594504,,0.402760,0.295756,0.322175,0.321013,0.255597,,0.221352,0.223636,0.259911,0.195684,,0.189218,0.194078,0.135496,,0.164218,-0.027956,,0.148551,,0.169386,
3Y-3M,,,,,,,,,,,0.735129,0.928444,0.983318,1.000000,0.982657,0.928743,0.889934,,0.632088,0.896791,0.946990,0.965264,0.921346,0.830752,0.785693,,0.529601,0.878070,0.917419,0.842968,0.710048,0.642277,,0.409846,0.464578,0.447821,0.408209,0.338118,,0.235651,0.261429,0.295152,0.235674,,0.183824,0.216553,0.166262,,0.153792,0.005899,,0.127758,,0.139880,
5Y-3M,,,,,,,,,,,0.664374,0.884766,0.959842,0.982657,1.000000,0.948231,0.914207,,0.648389,0.888745,0.947097,0.970880,0.966402,0.872369,0.831191,,0.556957,0.884147,0.931049,0.910998,0.765440,0.699731,,0.440391,0.487789,0.574818,0.489626,0.415768,,0.269371,0.435877,0.381769,0.316193,,0.215219,0.229864,0.189952,,0.163174,0.039403,,0.135519,,0.141961,
7Y-3M,,,,,,,,,,,0.519529,0.769270,0.901487,0.928743,0.948231,1.000000,0.986259,,0.836041,0.827589,0.934114,0.959387,0.954357,0.970824,0.948969,,0.769627,0.907958,0.951687,0.925510,0.912248,0.862081,,0.677610,0.488744,0.570336,0.699290,0.630848,,0.537606,0.428081,0.628328,0.559250,,0.486575,0.527042,0.469338,,0.441409,0.173533,,0.397544,,0.405224,
10Y-3M,,,,,,,,,,,0.486650,0.711693,0.858166,0.889934,0.914207,0.986259,1.000000,,0.877695,0.759979,0.892604,0.923602,0.925010,0.964707,0.972824,,0.816945,0.890232,0.939160,0.918826,0.929849,0.913618,,0.739701,0.495828,0.581881,0.740770,0.715664,,0.614336,0.439341,0.674353,0.652976,,0.563396,0.575979,0.571524,,0.518426,0.333851,,0.480955,,0.466260,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.175607,0.404530,0.628213,0.632088,0.648389,0.836041,0.877695,,1.000000,0.527319,0.730549,0.721536,0.714357,0.884261,0.920508,,0.988636,0.798075,0.775201,0.740361,0.915659,0.929274,,0.962815,0.261186,0.355608,0.791861,0.798191,,0.897797,0.307157,0.828283,0.820546,,0.877885,0.826962,0.813470,,0.856906,0.461865,,0.835811,,0.833175,
1Y-6M,,,,,,,,,,,0.553212,0.888459,0.894990,0.896791,0.888745,0.827589,0.759979,,0.527319,1.000000,0.911402,0.906510,0.871695,0.768853,0.690725,,0.450991,0.744624,0.762919,0.719269,0.593515,0.493162,,0.308264,0.352568,0.388553,0.332747,0.213558,,0.154332,0.273523,0.251030,0.130155,,0.114706,0.157873,0.041583,,0.081606,-0.191621,,0.053763,,0.096439,
2Y-6M,,,,,,,,,,,0.540884,0.829954,0.959981,0.946990,0.947097,0.934114,0.892604,,0.730549,0.911402,1.000000,0.973939,0.945658,0.891262,0.840120,,0.659244,0.953333,0.921568,0.869888,0.780742,0.702819,,0.545508,0.299798,0.395896,0.458507,0.374898,,0.372273,0.333619,0.420234,0.329392,,0.341482,0.328170,0.244737,,0.305468,-0.008828,,0.287049,,0.318560,
3Y-6M,,,,,,,,,,,0.532469,0.822463,0.936854,0.965264,0.970880,0.959387,0.923602,,0.721536,0.906510,0.973939,1.000000,0.976970,0.921844,0.876504,,0.651377,0.914651,0.964533,0.916804,0.821065,0.748243,,0.537965,0.508362,0.543606,0.552006,0.464737,,0.374066,0.368717,0.447021,0.365095,,0.318756,0.341977,0.271678,,0.277684,0.031754,,0.246686,,0.266150,
5Y-6M,,,,,,,,,,,0.449944,0.756676,0.887320,0.921346,0.966402,0.954357,0.925010,,0.714357,0.871695,0.945658,0.976970,1.000000,0.939387,0.899928,,0.656689,0.894323,0.951035,0.967436,0.856174,0.788184,,0.549630,0.518869,0.672977,0.622812,0.534779,,0.393107,0.558568,0.526217,0.441024,,0.336790,0.338545,0.284156,,0.271413,0.068845,,0.239713,,0.251273,
7Y-6M,,,,,,,,,,,0.299480,0.613753,0.794796,0.830752,0.872369,0.970824,0.964707,,0.884261,0.768853,0.891262,0.921844,0.939387,1.000000,0.983547,,0.852194,0.881543,0.930919,0.934625,0.970950,0.923521,,0.775741,0.493530,0.625537,0.811662,0.735417,,0.658437,0.508807,0.758766,0.676052,,0.608299,0.640639,0.570739,,0.555264,0.211530,,0.507381,,0.519109,
10Y-6M,,,,,,,,,,,0.271147,0.552542,0.745477,0.785693,0.831191,0.948969,0.972824,,0.920508,0.690725,0.840120,0.876504,0.899928,0.983547,1.000000,,0.893327,0.855912,0.910338,0.919039,0.979478,0.969707,,0.833054,0.496997,0.630436,0.845294,0.817800,,0.731785,0.513161,0.796993,0.768171,,0.682124,0.683854,0.673784,,0.630118,0.384613,,0.589869,,0.576654,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.025621,0.277346,0.522661,0.529601,0.556957,0.769627,0.816945,,0.988636,0.450991,0.659244,0.651377,0.656689,0.852194,0.893327,,1.000000,0.738417,0.715488,0.698030,0.903860,0.922358,,0.988087,0.236813,0.354946,0.820865,0.827390,,0.943301,0.328663,0.872183,0.861290,,0.926805,0.868106,0.851431,,0.904087,0.478664,,0.883263,,0.882301,
2Y-1Y,,,,,,,,,,,0.471439,0.694351,0.900463,0.878070,0.884147,0.907958,0.890232,,0.798075,0.744624,0.953333,0.914651,0.894323,0.881543,0.855912,,0.738417,1.000000,0.935053,0.883253,0.830920,0.778156,,0.658651,0.227604,0.357074,0.499573,0.451404,,0.490599,0.340456,0.497448,0.438784,,0.469730,0.416466,0.366456,,0.435598,0.126269,,0.426151,,0.445951,
3Y-1Y,,,,,,,,,,,0.469490,0.703955,0.875040,0.917419,0.931049,0.951687,0.939160,,0.775201,0.762919,0.921568,0.964533,0.951035,0.930919,0.910338,,0.715488,0.935053,1.000000,0.954203,0.886222,0.837453,,0.631056,0.558024,0.589494,0.637250,0.578133,,0.476319,0.393605,0.527576,0.477698,,0.416397,0.424967,0.390025,,0.374199,0.168433,,0.344140,,0.347262,
5Y-1Y,,,,,,,,,,,0.352134,0.613822,0.795659,0.842968,0.910998,0.925510,0.918826,,0.740361,0.719269,0.869888,0.916804,0.967436,0.934625,0.919039,,0.698030,0.883253,0.954203,1.000000,0.907220,0.862665,,0.619975,0.553482,0.753371,0.711078,0.647838,,0.477584,0.650591,0.616345,0.558003,,0.418212,0.398405,0.381363,,0.342625,0.196575,,0.312067,,0.306412,
7Y-1Y,,,,,,,,,,,0.169926,0.440037,0.665465,0.710048,0.765440,0.912248,0.929849,,0.915659,0.593515,0.780742,0.821065,0.856174,0.970950,0.979478,,0.903860,0.830920,0.886222,0.907220,1.000000,0.977856,,0.861042,0.489254,0.641940,0.897092,0.845727,,0.770998,0.538062,0.861094,0.802218,,0.722721,0.747272,0.702808,,0.668353,0.337953,,0.618504,,0.617295,
10Y-1Y,,,,,,,,,,,0.139322,0.364603,0.594504,0.642277,0.699731,0.862081,0.913618,,0.929274,0.493162,0.702819,0.748243,0.788184,0.923521,0.969707,,0.922358,0.778156,0.837453,0.862665,0.977856,1.000000,,0.898062,0.478806,0.627183,0.904516,0.911703,,0.828231,0.524954,0.874013,0.880171,,0.781872,0.769372,0.796540,,0.730488,0.527435,,0.691473,,0.661158,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.068079,0.142417,0.402760,0.409846,0.440391,0.677610,0.739701,,0.962815,0.308264,0.545508,0.537965,0.549630,0.775741,0.833054,,0.988087,0.658651,0.631056,0.619975,0.861042,0.898062,,1.000000,0.191615,0.311324,0.817545,0.845050,,0.978806,0.303143,0.886332,0.895564,,0.968057,0.898049,0.900327,,0.949549,0.543224,,0.932155,,0.923771,
3Y-2Y,,,,,,,,,,,0.186048,0.308286,0.295756,0.464578,0.487789,0.488744,0.495828,,0.261186,0.352568,0.299798,0.508362,0.518869,0.493530,0.496997,,0.236813,0.227604,0.558024,0.553482,0.489254,0.478806,,0.191615,1.000000,0.783380,0.580996,0.531368,,0.159958,0.284215,0.284720,0.285033,,0.044215,0.192435,0.213520,,0.008201,0.167082,,-0.052252,,-0.090021,
5Y-2Y,,,,,,,,,,,0.040315,0.248998,0.322175,0.447821,0.574818,0.570336,0.581881,,0.355608,0.388553,0.395896,0.543606,0.672977,0.625537,0.630436,,0.354946,0.357074,0.589494,0.753371,0.641940,0.627183,,0.311324,0.783380,1.000000,0.715904,0.657479,,0.263351,0.818560,0.530169,0.496219,,0.174344,0.209587,0.245774,,0.071638,0.214508,,0.024013,,-0.015020,
7Y-2Y,,,,,,,,,,,-0.109815,0.133713,0.321013,0.408209,0.489626,0.699290,0.740770,,0.791861,0.332747,0.458507,0.552006,0.622812,0.811662,0.845294,,0.820865,0.499573,0.637250,0.711078,0.897092,0.904516,,0.817545,0.580996,0.715904,1.000000,0.958280,,0.810806,0.567369,0.945641,0.900560,,0.752213,0.832736,0.803222,,0.694670,0.425901,,0.624560,,0.606954,
10Y-2Y,,,,,,,,,,,-0.110450,0.063796,0.255597,0.338118,0.415768,0.630848,0.715664,,0.798191,0.213558,0.374898,0.464737,0.534779,0.735417,0.817800,,0.827390,0.451404,0.578133,0.647838,0.845727,0.911703,,0.845050,0.531368,0.657479,0.958280,1.000000,,0.855769,0.523110,0.916333,0.963457,,0.803557,0.820640,0.891953,,0.752882,0.666744,,0.703631,,0.647611,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.207148,-0.024047,0.221352,0.235651,0.269371,0.537606,0.614336,,0.897797,0.154332,0.372273,0.374066,0.393107,0.658437,0.731785,,0.943301,0.490599,0.476319,0.477584,0.770998,0.828231,,0.978806,0.159958,0.263351,0.810806,0.855769,,1.000000,0.258401,0.891044,0.917702,,0.993231,0.926654,0.942903,,0.981087,0.594724,,0.963515,,0.948418,
5Y-3Y,,,,,,,,,,,-0.109756,0.099179,0.223636,0.261429,0.435877,0.428081,0.439341,,0.307157,0.273523,0.333619,0.368717,0.558568,0.508807,0.513161,,0.328663,0.340456,0.393605,0.650591,0.538062,0.524954,,0.303143,0.284215,0.818560,0.567369,0.523110,,0.258401,1.000000,0.554677,0.502018,,0.228072,0.145453,0.181786,,0.102925,0.176474,,0.085331,,0.060027,
7Y-3Y,,,,,,,,,,,-0.203679,0.034304,0.259911,0.295152,0.381769,0.628328,0.674353,,0.828283,0.251030,0.420234,0.447021,0.526217,0.758766,0.796993,,0.872183,0.497448,0.527576,0.616345,0.861094,0.874013,,0.886332,0.284720,0.530169,0.945641,0.916333,,0.891044,0.554677,1.000000,0.946779,,0.868281,0.903896,0.860711,,0.814899,0.434861,,0.756479,,0.750834,
10Y-3Y,,,,,,,,,,,-0.183799,-0.025295,0.195684,0.235674,0.316193,0.559250,0.652976,,0.820546,0.130155,0.329392,0.365095,0.441024,0.676052,0.768171,,0.861290,0.438784,0.477698,0.558003,0.802218,0.880171,,0.895564,0.285033,0.496219,0.900560,0.963457,,0.917702,0.502018,0.946779,1.000000,,0.895223,0.867686,0.941707,,0.849272,0.701572,,0.812662,,0.761219,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.231538,-0.060613,0.189218,0.183824,0.215219,0.486575,0.563396,,0.877885,0.114706,0.341482,0.318756,0.336790,0.608299,0.682124,,0.926805,0.469730,0.416397,0.418212,0.722721,0.781872,,0.968057,0.044215,0.174344,0.752213,0.803557,,0.993231,0.228072,0.868281,0.895223,,1.000000,0.915179,0.929143,,0.991948,0.582232,,0.981277,,0.970442,
7Y-5Y,,,,,,,,,,,-0.185760,-0.010197,0.194078,0.216553,0.229864,0.527042,0.575979,,0.826962,0.157873,0.328170,0.341977,0.338545,0.640639,0.683854,,0.868106,0.416466,0.424967,0.398405,0.747272,0.769372,,0.898049,0.192435,0.209587,0.832736,0.820640,,0.926654,0.145453,0.903896,0.867686,,0.915179,1.000000,0.929972,,0.916040,0.426348,,0.855621,,0.861918,
10Y-5Y,,,,,,,,,,,-0.166283,-0.067341,0.135496,0.166262,0.189952,0.469338,0.571524,,0.813470,0.041583,0.244737,0.271678,0.284156,0.570739,0.673784,,0.851431,0.366456,0.390025,0.381363,0.702808,0.796540,,0.900327,0.213520,0.245774,0.803222,0.891953,,0.942903,0.181786,0.860711,0.941707,,0.929143,0.929972,1.000000,,0.925580,0.729035,,0.890798,,0.842151,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.222266,-0.074824,0.164218,0.153792,0.163174,0.441409,0.518426,,0.856906,0.081606,0.305468,0.277684,0.271413,0.555264,0.630118,,0.904087,0.435598,0.374199,0.342625,0.668353,0.730488,,0.949549,0.008201,0.071638,0.694670,0.752882,,0.981087,0.102925,0.814899,0.849272,,0.991948,0.916040,0.925580,,1.000000,0.571861,,0.991387,,0.983609,
10Y-7Y,,,,,,,,,,,-0.063282,-0.146709,-0.027956,0.005899,0.039403,0.173533,0.333851,,0.461865,-0.191621,-0.008828,0.031754,0.068845,0.211530,0.384613,,0.478664,0.126269,0.168433,0.196575,0.337953,0.527435,,0.543224,0.167082,0.214508,0.425901,0.666744,,0.594724,0.176474,0.434861,0.701572,,0.582232,0.426348,0.729035,,0.571861,1.000000,,0.598772,,0.467352,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.226178,-0.093231,0.148551,0.127758,0.135519,0.397544,0.480955,,0.835811,0.053763,0.287049,0.246686,0.239713,0.507381,0.589869,,0.883263,0.426151,0.344140,0.312067,0.618504,0.691473,,0.932155,-0.052252,0.024013,0.624560,0.703631,,0.963515,0.085331,0.756479,0.812662,,0.981277,0.855621,0.890798,,0.991387,0.598772,,1.000000,,0.987907,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.237409,-0.074510,0.169386,0.139880,0.141961,0.405224,0.466260,,0.833175,0.096439,0.318560,0.266150,0.251273,0.519109,0.576654,,0.882301,0.445951,0.347262,0.306412,0.617295,0.661158,,0.923771,-0.090021,-0.015020,0.606954,0.647611,,0.948418,0.060027,0.750834,0.761219,,0.970442,0.861918,0.842151,,0.983609,0.467352,,0.987907,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
