,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.858298,0.792518,0.763562,0.720665,0.704968,0.645248,0.571331,0.542891,0.059740,0.473447,0.533142,0.507099,0.557307,0.501336,0.440868,0.423516,0.602303,0.626370,0.571073,0.595058,0.523644,0.451895,0.431517,0.496438,0.418498,0.524309,0.433704,0.361406,0.348216,0.138236,0.413460,0.333799,0.281040,0.278527,0.495999,0.375928,0.300179,0.292196,0.108248,0.133605,0.165725,0.144533,0.183379,0.238486
1Y-3M,,,,,,,,,,,0.858298,1.000000,0.934465,0.917375,0.874868,0.829955,0.754500,0.664158,0.629137,0.563509,0.773576,0.800876,0.753902,0.741606,0.657585,0.568456,0.539518,0.723278,0.773936,0.716115,0.704245,0.613373,0.524797,0.498986,0.639843,0.549600,0.616086,0.502243,0.414064,0.397232,0.190545,0.463988,0.368324,0.308028,0.305522,0.529872,0.395661,0.316344,0.310261,0.101351,0.136081,0.174413,0.153133,0.198240,0.262839
2Y-3M,,,,,,,,,,,0.792518,0.934465,1.000000,0.971429,0.930644,0.895943,0.817038,0.706507,0.660305,0.541924,0.912383,0.902432,0.848820,0.836487,0.743508,0.626871,0.583802,0.921755,0.904869,0.832181,0.811300,0.707938,0.588184,0.547004,0.651859,0.575675,0.672263,0.551392,0.437730,0.409353,0.213222,0.524207,0.418565,0.330457,0.316092,0.600191,0.451300,0.336523,0.316756,0.122334,0.120701,0.149290,0.114247,0.154831,0.213930
3Y-3M,,,,,,,,,,,0.763562,0.917375,0.971429,1.000000,0.930928,0.889570,0.810870,0.697291,0.649151,0.555296,0.890553,0.953395,0.860431,0.836786,0.743165,0.622119,0.576464,0.884954,0.962043,0.841896,0.809205,0.705549,0.581645,0.538027,0.813212,0.619277,0.685098,0.560488,0.439160,0.407026,0.146117,0.476648,0.383214,0.300259,0.286884,0.581801,0.437918,0.321217,0.299979,0.119658,0.109343,0.134873,0.097619,0.136065,0.192492
5Y-3M,,,,,,,,,,,0.720665,0.874868,0.930644,0.930928,1.000000,0.961613,0.921867,0.850250,0.809583,0.541667,0.860439,0.882942,0.962981,0.932622,0.878720,0.797292,0.756473,0.852147,0.881292,0.964581,0.915859,0.851646,0.765645,0.725498,0.692516,0.834958,0.838660,0.746813,0.652241,0.617954,0.497308,0.700617,0.620329,0.547161,0.525582,0.641846,0.577504,0.510413,0.489057,0.359080,0.359947,0.368869,0.344516,0.358844,0.367072
7Y-3M,,,,,,,,,,,0.704968,0.829955,0.895943,0.889570,0.961613,1.000000,0.985478,0.939462,0.911838,0.479570,0.820855,0.836091,0.921361,0.981769,0.954366,0.897745,0.869319,0.833759,0.846284,0.933724,0.980527,0.941427,0.877618,0.848595,0.645457,0.801366,0.931133,0.860739,0.781539,0.755814,0.491574,0.825582,0.757806,0.691837,0.676308,0.827635,0.763904,0.689884,0.668408,0.509294,0.512794,0.528237,0.492318,0.515936,0.532640
10Y-3M,,,,,,,,,,,0.645248,0.754500,0.817038,0.810870,0.921867,0.985478,1.000000,0.980827,0.962114,0.428931,0.746975,0.760884,0.895171,0.980774,0.984516,0.953971,0.933232,0.762904,0.772805,0.917542,0.988609,0.981131,0.942181,0.919924,0.587473,0.831218,0.971713,0.931521,0.870376,0.847892,0.570870,0.894853,0.851287,0.796280,0.781387,0.868347,0.848737,0.792382,0.771490,0.648029,0.643169,0.651934,0.611335,0.628622,0.630422
20Y-3M,,,,,,,,,,,0.571331,0.664158,0.706507,0.697291,0.850250,0.939462,0.980827,1.000000,0.995977,0.372191,0.636946,0.646614,0.834877,0.946712,0.979762,0.988537,0.981741,0.646922,0.654039,0.863539,0.961848,0.984673,0.984919,0.975966,0.495593,0.837412,0.985766,0.973499,0.945562,0.932452,0.646689,0.946599,0.922859,0.893082,0.884304,0.886238,0.906078,0.886628,0.872938,0.757256,0.775923,0.784441,0.753836,0.765778,0.753250
30Y-3M,,,,,,,,,,,0.542891,0.629137,0.660305,0.649151,0.809583,0.911838,0.962114,0.995977,1.000000,0.349849,0.589305,0.596832,0.795379,0.921995,0.965094,0.989368,0.990691,0.595457,0.601460,0.824009,0.939020,0.972471,0.988443,0.987542,0.455066,0.816022,0.977658,0.975566,0.961697,0.955490,0.650889,0.952905,0.936485,0.917943,0.914916,0.892223,0.922151,0.915786,0.907949,0.786315,0.816698,0.830264,0.800592,0.816847,0.809161
1Y-6M,,,,,,,,,,,0.059740,0.563509,0.541924,0.555296,0.541667,0.479570,0.428931,0.372191,0.349849,1.000000,0.742618,0.699621,0.650171,0.545423,0.472086,0.396053,0.367695,0.437334,0.497130,0.473674,0.411971,0.350170,0.293373,0.275970,0.445460,0.395386,0.354377,0.278785,0.223645,0.212135,0.148119,0.236960,0.179113,0.146756,0.145928,0.232243,0.164467,0.132121,0.133140,0.022889,0.049625,0.072481,0.065204,0.090411,0.127357
2Y-6M,,,,,,,,,,,0.473447,0.773576,0.912383,0.890553,0.860439,0.820855,0.746975,0.636946,0.589305,0.742618,1.000000,0.945559,0.885605,0.834092,0.737368,0.609493,0.558934,0.927046,0.886503,0.818633,0.772375,0.671021,0.546214,0.500415,0.608284,0.550564,0.619048,0.505284,0.389647,0.357515,0.215178,0.479609,0.380497,0.288651,0.269592,0.533955,0.399500,0.284566,0.261375,0.104034,0.084655,0.104387,0.067999,0.100541,0.148911
3Y-6M,,,,,,,,,,,0.533142,0.800876,0.902432,0.953395,0.882942,0.836091,0.760884,0.646614,0.596832,0.699621,0.945559,1.000000,0.890370,0.835930,0.739424,0.609085,0.557377,0.878014,0.967769,0.836193,0.782155,0.679717,0.550905,0.503280,0.833485,0.615815,0.652611,0.531686,0.406506,0.370569,0.126847,0.431300,0.346107,0.262074,0.245724,0.530503,0.398094,0.280590,0.256495,0.106192,0.080830,0.099271,0.060364,0.092584,0.140763
5Y-6M,,,,,,,,,,,0.507099,0.753902,0.848820,0.860431,0.962981,0.921361,0.895171,0.834877,0.795379,0.650171,0.885605,0.890370,1.000000,0.942736,0.897488,0.819768,0.775769,0.825193,0.852068,0.977115,0.907217,0.855156,0.776137,0.734151,0.667903,0.875293,0.838753,0.759799,0.670339,0.632842,0.564502,0.710239,0.641400,0.570952,0.545103,0.605082,0.571779,0.517826,0.494380,0.404317,0.395535,0.394139,0.372103,0.374811,0.363612
7Y-6M,,,,,,,,,,,0.557307,0.741606,0.836487,0.836786,0.932622,0.981769,0.980774,0.946712,0.921995,0.545423,0.834092,0.835930,0.942736,1.000000,0.982919,0.932838,0.904211,0.814666,0.822878,0.940063,0.988428,0.961793,0.906320,0.877805,0.622591,0.826003,0.949564,0.891435,0.818091,0.791511,0.538438,0.855702,0.797706,0.734616,0.717109,0.835985,0.793554,0.727199,0.704197,0.567220,0.564522,0.573994,0.537623,0.554861,0.559648
10Y-6M,,,,,,,,,,,0.501336,0.657585,0.743508,0.743165,0.878720,0.954366,0.984516,0.979762,0.965094,0.472086,0.737368,0.739424,0.897488,0.982919,1.000000,0.979280,0.959774,0.725842,0.731534,0.908146,0.983131,0.991048,0.963397,0.942866,0.551445,0.845386,0.980228,0.955498,0.902836,0.880397,0.614831,0.918613,0.887550,0.837357,0.821067,0.869655,0.874996,0.828551,0.806721,0.709100,0.697778,0.700334,0.659216,0.669882,0.659276
20Y-6M,,,,,,,,,,,0.440868,0.568456,0.626871,0.622119,0.797292,0.897745,0.953971,0.988537,0.989368,0.396053,0.609493,0.609085,0.819768,0.932838,0.979280,1.000000,0.995760,0.596699,0.600055,0.839345,0.942447,0.980547,0.994015,0.987973,0.450674,0.838839,0.981620,0.984872,0.967620,0.955708,0.681814,0.959178,0.947869,0.925009,0.915872,0.877981,0.921767,0.914430,0.900926,0.808252,0.824002,0.827408,0.797836,0.803751,0.779912
30Y-6M,,,,,,,,,,,0.423516,0.539518,0.583802,0.576464,0.756473,0.869319,0.933232,0.981741,0.990691,0.367695,0.558934,0.557377,0.775769,0.904211,0.959774,0.995760,1.000000,0.544684,0.547258,0.796283,0.916457,0.964116,0.992975,0.995306,0.410405,0.812399,0.969603,0.982033,0.978792,0.974235,0.679702,0.960870,0.956071,0.944622,0.941764,0.882034,0.933780,0.939193,0.932033,0.830645,0.859308,0.868735,0.840164,0.851401,0.834177
2Y-1Y,,,,,,,,,,,0.602303,0.723278,0.921755,0.884954,0.852147,0.833759,0.762904,0.646922,0.595457,0.437334,0.927046,0.878014,0.825193,0.814666,0.725842,0.596699,0.544684,1.000000,0.912081,0.834076,0.806506,0.705007,0.569213,0.517457,0.567414,0.517942,0.632861,0.522420,0.398011,0.361308,0.206017,0.511359,0.410657,0.305441,0.280311,0.586976,0.444374,0.308149,0.276437,0.126883,0.085893,0.099593,0.054804,0.084390,0.128657
3Y-1Y,,,,,,,,,,,0.626370,0.773936,0.904869,0.962043,0.881292,0.846284,0.772805,0.654039,0.601460,0.497130,0.886503,0.967769,0.852068,0.822878,0.731534,0.600055,0.547258,0.912081,1.000000,0.848487,0.804612,0.701999,0.565593,0.513894,0.855143,0.608462,0.667600,0.547397,0.414818,0.375234,0.101832,0.440234,0.357168,0.266526,0.246963,0.562364,0.425461,0.294169,0.264550,0.120888,0.080666,0.095004,0.050321,0.080563,0.126048
5Y-1Y,,,,,,,,,,,0.571073,0.716115,0.832181,0.841896,0.964581,0.933724,0.917542,0.863539,0.824009,0.473674,0.818633,0.836193,0.977115,0.940063,0.908146,0.839345,0.796283,0.834076,0.848487,1.000000,0.936254,0.893210,0.817517,0.773721,0.649480,0.903892,0.873019,0.802663,0.714404,0.674161,0.612869,0.756926,0.693326,0.620727,0.590996,0.636354,0.616727,0.563243,0.535781,0.462252,0.444587,0.436569,0.413065,0.409146,0.385822
7Y-1Y,,,,,,,,,,,0.595058,0.704245,0.811300,0.809205,0.915859,0.980527,0.988609,0.961848,0.939020,0.411971,0.772375,0.782155,0.907217,0.988428,0.983131,0.942447,0.916457,0.806506,0.804612,0.936254,1.000000,0.982228,0.932201,0.904350,0.596224,0.826423,0.968172,0.918659,0.848903,0.822089,0.558551,0.887381,0.834801,0.772069,0.753187,0.866800,0.832938,0.766655,0.741464,0.612505,0.604732,0.610893,0.572669,0.586848,0.585365
10Y-1Y,,,,,,,,,,,0.523644,0.613373,0.707938,0.705549,0.851646,0.941427,0.981131,0.984673,0.972471,0.350170,0.671021,0.679717,0.855156,0.961793,0.991048,0.980547,0.964116,0.705007,0.701999,0.893210,0.982228,1.000000,0.979221,0.960041,0.518472,0.838381,0.987866,0.973037,0.925432,0.903333,0.630852,0.940179,0.915934,0.867502,0.850319,0.888874,0.904813,0.860362,0.837012,0.749982,0.733903,0.733158,0.690570,0.698085,0.681221
20Y-1Y,,,,,,,,,,,0.451895,0.524797,0.588184,0.581645,0.765645,0.877618,0.942181,0.984919,0.988443,0.293373,0.546214,0.550905,0.776137,0.906320,0.963397,0.994015,0.992975,0.569213,0.565593,0.817517,0.932201,0.979221,1.000000,0.995780,0.416215,0.826305,0.979837,0.992217,0.980814,0.969782,0.692238,0.970441,0.965549,0.945599,0.936184,0.886465,0.940116,0.936326,0.922145,0.838775,0.851992,0.852820,0.822897,0.826056,0.796841
30Y-1Y,,,,,,,,,,,0.431517,0.498986,0.547004,0.538027,0.725498,0.848595,0.919924,0.975966,0.987542,0.275970,0.500415,0.503280,0.734151,0.877805,0.942866,0.987973,0.995306,0.517457,0.513894,0.773721,0.904350,0.960041,0.995780,1.000000,0.377824,0.798526,0.965274,0.985989,0.988377,0.984864,0.687106,0.968468,0.969528,0.961062,0.958194,0.887476,0.948013,0.956973,0.949467,0.856149,0.882992,0.890357,0.861584,0.870575,0.848928
3Y-2Y,,,,,,,,,,,0.496438,0.639843,0.651859,0.813212,0.692516,0.645457,0.587473,0.495593,0.455066,0.445460,0.608284,0.833485,0.667903,0.622591,0.551445,0.450674,0.410405,0.567414,0.855143,0.649480,0.596224,0.518472,0.416215,0.377824,1.000000,0.567133,0.540606,0.438833,0.329867,0.296775,-0.055964,0.237601,0.198098,0.149090,0.141574,0.387272,0.292623,0.201181,0.181790,0.082360,0.053407,0.064879,0.031770,0.055100,0.090480
5Y-2Y,,,,,,,,,,,0.418498,0.549600,0.575675,0.619277,0.834958,0.801366,0.831218,0.837412,0.816022,0.395386,0.550564,0.615815,0.875293,0.826003,0.845386,0.838839,0.812399,0.517942,0.608462,0.903892,0.826423,0.838381,0.826305,0.798526,0.567133,1.000000,0.863015,0.839556,0.799166,0.765224,0.790596,0.777210,0.756677,0.725686,0.699070,0.531611,0.611753,0.634449,0.616454,0.618404,0.622797,0.599741,0.598023,0.569005,0.498513
7Y-2Y,,,,,,,,,,,0.524309,0.616086,0.672263,0.685098,0.838660,0.931133,0.971713,0.985766,0.977658,0.354377,0.619048,0.652611,0.838753,0.949564,0.980228,0.981620,0.969603,0.632861,0.667600,0.873019,0.968172,0.987866,0.979837,0.965274,0.540606,0.863015,1.000000,0.981912,0.943226,0.923649,0.644260,0.945633,0.919405,0.881793,0.867703,0.886669,0.902692,0.873556,0.853990,0.748418,0.755592,0.757860,0.726764,0.732808,0.712125
10Y-2Y,,,,,,,,,,,0.433704,0.502243,0.551392,0.560488,0.746813,0.860739,0.931521,0.973499,0.975566,0.278785,0.505284,0.531686,0.759799,0.891435,0.955498,0.984872,0.982033,0.522420,0.547397,0.802663,0.918659,0.973037,0.992217,0.985989,0.438833,0.839556,0.981912,1.000000,0.983225,0.968592,0.691486,0.964092,0.967693,0.943681,0.931193,0.877814,0.943356,0.934215,0.916455,0.860455,0.854455,0.849103,0.812465,0.811879,0.777205
20Y-2Y,,,,,,,,,,,0.361406,0.414064,0.437730,0.439160,0.652241,0.781539,0.870376,0.945562,0.961697,0.223645,0.389647,0.406506,0.670339,0.818091,0.902836,0.967620,0.978792,0.398011,0.414818,0.714404,0.848903,0.925432,0.980814,0.988377,0.329867,0.799166,0.943226,0.983225,1.000000,0.996393,0.723536,0.961551,0.979969,0.982656,0.978110,0.849923,0.943597,0.971667,0.963364,0.905802,0.930268,0.927943,0.905175,0.901685,0.858592
30Y-2Y,,,,,,,,,,,0.348216,0.397232,0.409353,0.407026,0.617954,0.755814,0.847892,0.932452,0.955490,0.212135,0.357515,0.370569,0.632842,0.791511,0.880397,0.955708,0.974235,0.361308,0.375234,0.674161,0.822089,0.903333,0.969782,0.984864,0.296775,0.765224,0.923649,0.968592,0.996393,1.000000,0.706994,0.951740,0.973292,0.985379,0.987344,0.848169,0.943018,0.980375,0.978619,0.907225,0.944778,0.950029,0.927747,0.931551,0.898997
5Y-3Y,,,,,,,,,,,0.138236,0.190545,0.213222,0.146117,0.497308,0.491574,0.570870,0.646689,0.650889,0.148119,0.215178,0.126847,0.564502,0.538438,0.614831,0.681814,0.679702,0.206017,0.101832,0.612869,0.558551,0.630852,0.692238,0.687106,-0.055964,0.790596,0.644260,0.691486,0.723536,0.706994,1.000000,0.765518,0.769995,0.768862,0.742185,0.356518,0.524036,0.619533,0.612136,0.688423,0.715274,0.678795,0.701328,0.648806,0.537048
7Y-3Y,,,,,,,,,,,0.413460,0.463988,0.524207,0.476648,0.700617,0.825582,0.894853,0.946599,0.952905,0.236960,0.479609,0.431300,0.710239,0.855702,0.918613,0.959178,0.960870,0.511359,0.440234,0.756926,0.887381,0.940179,0.970441,0.968468,0.237601,0.777210,0.945633,0.964092,0.961551,0.951740,0.765518,1.000000,0.984988,0.960506,0.947144,0.874056,0.929147,0.930858,0.915763,0.832306,0.851782,0.849966,0.826861,0.824820,0.787262
10Y-3Y,,,,,,,,,,,0.333799,0.368324,0.418565,0.383214,0.620329,0.757806,0.851287,0.922859,0.936485,0.179113,0.380497,0.346107,0.641400,0.797706,0.887550,0.947869,0.956071,0.410657,0.357168,0.693326,0.834801,0.915934,0.965549,0.969528,0.198098,0.756677,0.919405,0.967693,0.979969,0.973292,0.769995,0.984988,1.000000,0.987559,0.976046,0.848877,0.946930,0.962616,0.948684,0.915498,0.917076,0.908019,0.877344,0.870158,0.822408
20Y-3Y,,,,,,,,,,,0.281040,0.308028,0.330457,0.300259,0.547161,0.691837,0.796280,0.893082,0.917943,0.146756,0.288651,0.262074,0.570952,0.734616,0.837357,0.925009,0.944622,0.305441,0.266526,0.620727,0.772069,0.867502,0.945599,0.961062,0.149090,0.725686,0.881793,0.943681,0.982656,0.985379,0.768862,0.960506,0.987559,1.000000,0.996714,0.814182,0.930893,0.978257,0.973369,0.932606,0.963921,0.959232,0.941887,0.933649,0.881561
30Y-3Y,,,,,,,,,,,0.278527,0.305522,0.316092,0.286884,0.525582,0.676308,0.781387,0.884304,0.914916,0.145928,0.269592,0.245724,0.545103,0.717109,0.821067,0.915872,0.941764,0.280311,0.246963,0.590996,0.753187,0.850319,0.936184,0.958194,0.141574,0.699070,0.867703,0.931193,0.978110,0.987344,0.742185,0.947144,0.976046,0.996714,1.000000,0.814922,0.928965,0.982876,0.984276,0.926780,0.970517,0.974054,0.956455,0.956524,0.916902
