,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787481,0.609093,0.432881,0.384817,0.350667,0.340795,0.334914,0.338482,0.349923,0.162907,0.147018,0.149719,0.155974,0.167020,0.179433,0.173790,0.164311,0.154780,0.123836,0.105263,0.109933,0.129066,0.136171,0.126032,0.105801,0.088963,0.091918,0.084945,0.097341,0.099667,0.081088,0.054361,0.037142,0.046723,0.048532,0.028034,0.001082,-0.027905,-0.053320,0.053184,0.004535,-0.034350,-0.066909,-0.092138,-0.080100,-0.113526,-0.128620,-0.142443,-0.104457,-0.123295,-0.139896,-0.112047,-0.140036,-0.121075
6M-1M,0.787481,1.000000,0.870158,0.660526,0.589101,0.531076,0.504931,0.478058,0.450485,0.444297,0.606533,0.481932,0.401091,0.385713,0.367413,0.352102,0.321222,0.286315,0.269336,0.174989,0.208274,0.223863,0.226899,0.222188,0.188347,0.147073,0.123735,0.201461,0.205623,0.190106,0.178028,0.131587,0.078623,0.054006,0.149313,0.100350,0.069488,0.010399,-0.041706,-0.072729,0.061198,0.016431,-0.053914,-0.105285,-0.135177,-0.063176,-0.147817,-0.185288,-0.202107,-0.196742,-0.214130,-0.226079,-0.193296,-0.219573,-0.182203
1Y-1M,0.609093,0.870158,1.000000,0.913612,0.843088,0.766871,0.720234,0.668770,0.596474,0.554654,0.550524,0.728903,0.623674,0.598597,0.552213,0.502127,0.443364,0.373367,0.339712,0.570771,0.499609,0.489007,0.447296,0.401830,0.335499,0.256479,0.217255,0.370458,0.383383,0.336760,0.294392,0.217270,0.130915,0.088564,0.294203,0.197249,0.145000,0.051391,-0.034471,-0.081258,0.086938,0.047883,-0.053188,-0.131793,-0.173076,-0.041762,-0.166210,-0.231195,-0.258505,-0.271717,-0.298143,-0.312749,-0.272524,-0.304136,-0.253027
2Y-1M,0.432881,0.660526,0.913612,1.000000,1.000000,1.000000,0.953349,0.867261,0.756225,0.695463,0.511729,0.713530,0.837860,0.811682,0.755166,0.669911,0.587487,0.479962,0.428005,0.594802,0.794385,0.763148,0.696771,0.602566,0.505316,0.383530,0.325080,0.744190,0.709166,0.620988,0.516888,0.404485,0.272131,0.209570,0.463819,0.351837,0.267808,0.142028,0.018582,-0.043614,0.164469,0.128735,0.001821,-0.108277,-0.162721,0.018300,-0.135535,-0.234308,-0.275793,-0.298283,-0.342595,-0.364730,-0.327253,-0.363347,-0.312852
3Y-1M,0.384817,0.589101,0.843088,1.000000,1.000000,1.000000,1.000000,0.967662,0.849063,0.782176,0.498934,0.705555,0.840331,0.867753,0.823720,0.741355,0.660526,0.550077,0.494215,0.593249,0.805218,0.833121,0.778241,0.684625,0.587697,0.461361,0.398621,0.761596,0.794086,0.715152,0.607928,0.494715,0.356244,0.288766,0.612680,0.479104,0.380623,0.248468,0.112603,0.043095,0.228093,0.203076,0.075917,-0.042347,-0.103291,0.080530,-0.070055,-0.177629,-0.225671,-0.242137,-0.296360,-0.325474,-0.290618,-0.334144,-0.298494
5Y-1M,0.350667,0.531076,0.766871,1.000000,1.000000,1.000000,1.000000,1.000000,0.966021,0.896384,0.477024,0.668117,0.808750,0.849474,0.874160,0.815815,0.752589,0.653419,0.597551,0.557885,0.780382,0.823211,0.843407,0.773285,0.693483,0.576753,0.512860,0.750574,0.798092,0.801093,0.713281,0.614855,0.482497,0.412249,0.636249,0.614522,0.519889,0.392897,0.253750,0.177299,0.392668,0.362109,0.232050,0.103838,0.033835,0.190153,0.051254,-0.062283,-0.118560,-0.125678,-0.190542,-0.230850,-0.203189,-0.257463,-0.260159
7Y-1M,0.340795,0.504931,0.720234,0.953349,1.000000,1.000000,1.000000,1.000000,1.000000,0.965623,0.460327,0.634869,0.768698,0.816016,0.866244,0.847392,0.805298,0.724923,0.675045,0.526890,0.737798,0.789374,0.839906,0.812304,0.753636,0.654591,0.595416,0.713484,0.770001,0.806409,0.762054,0.682937,0.565033,0.498094,0.630142,0.651695,0.596963,0.482114,0.348704,0.271521,0.450464,0.456531,0.331605,0.203264,0.130145,0.299414,0.156666,0.037622,-0.024384,-0.039710,-0.105788,-0.151363,-0.125682,-0.185737,-0.213522
10Y-1M,0.334914,0.478058,0.668770,0.867261,0.967662,1.000000,1.000000,1.000000,1.000000,1.000000,0.427897,0.584379,0.713101,0.766016,0.838062,0.848433,0.844004,0.786702,0.745164,0.486810,0.681772,0.740373,0.816933,0.821331,0.802474,0.725801,0.673671,0.662143,0.726232,0.792520,0.781586,0.743181,0.644126,0.582568,0.610334,0.671739,0.644870,0.568300,0.443234,0.366620,0.499994,0.523396,0.432058,0.304567,0.229067,0.365794,0.264228,0.139740,0.072816,0.100888,0.006000,-0.048763,-0.045234,-0.108305,-0.158151
20Y-1M,0.338482,0.450485,0.596474,0.756225,0.849063,0.966021,1.000000,1.000000,1.000000,1.000000,0.389669,0.520522,0.631829,0.689566,0.783057,0.825167,0.847672,0.841689,0.814331,0.434841,0.598397,0.662619,0.764686,0.803900,0.814044,0.789726,0.750748,0.583225,0.652404,0.748356,0.775188,0.766346,0.717979,0.667288,0.566852,0.666867,0.673750,0.623727,0.542153,0.470179,0.537401,0.580050,0.507513,0.416507,0.340978,0.429680,0.345985,0.257630,0.186972,0.193622,0.140499,0.075725,0.105102,0.021513,-0.092606
30Y-1M,0.349923,0.444297,0.554654,0.695463,0.782176,0.896384,0.965623,1.000000,1.000000,1.000000,0.371289,0.487220,0.586015,0.645765,0.745717,0.801627,0.838585,0.852100,0.848469,0.406949,0.549807,0.616495,0.725934,0.780812,0.807024,0.802939,0.788664,0.534864,0.607085,0.711721,0.756491,0.765070,0.736516,0.710324,0.540506,0.649280,0.672348,0.639893,0.575011,0.524225,0.543688,0.593228,0.535716,0.456984,0.399727,0.452267,0.381789,0.299913,0.248177,0.237721,0.188355,0.144605,0.149150,0.094538,-0.001017
6M-3M,0.162907,0.606533,0.550524,0.511729,0.498934,0.477024,0.460327,0.427897,0.389669,0.371289,1.000000,0.869248,0.790991,0.757650,0.716220,0.702769,0.644828,0.570448,0.540994,0.076862,0.479159,0.529766,0.508836,0.552949,0.495961,0.430338,0.408807,0.600799,0.615555,0.565877,0.583201,0.511247,0.435005,0.412194,0.478839,0.412613,0.514027,0.425208,0.351443,0.338166,0.121989,0.403409,0.327440,0.275716,0.274557,0.490309,0.380277,0.308355,0.302150,0.131045,0.150072,0.182466,0.158831,0.198598,0.261660
1Y-3M,0.147018,0.481932,0.728903,0.713530,0.705555,0.668117,0.634869,0.584379,0.520522,0.487220,0.869248,1.000000,0.942246,0.917529,0.873964,0.831417,0.757675,0.666663,0.629224,0.570698,0.776748,0.798356,0.754179,0.743833,0.661419,0.570100,0.537722,0.724436,0.765292,0.713543,0.697862,0.607041,0.514996,0.484184,0.624382,0.546030,0.609571,0.496925,0.406002,0.385656,0.181732,0.457012,0.362753,0.301211,0.297163,0.519311,0.393604,0.317685,0.310760,0.116958,0.145279,0.181387,0.163377,0.204613,0.278141
