,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.927800,0.910058,0.844517,0.834158,0.777386,0.751176,0.711026,0.611400,0.552695,0.183297,0.502321,0.507489,0.496970,0.407170,0.295152,0.189224,-0.106918,-0.238422,0.574770,0.565367,0.565612,0.448857,0.303535,0.161395,-0.216666,-0.358048,0.412641,0.400724,0.242051,0.015286,-0.134718,-0.437599,-0.522397,0.062301,-0.067118,-0.370114,-0.457297,-0.614349,-0.645240,-0.136089,-0.471610,-0.540151,-0.658732,-0.677627,-0.605424,-0.643866,-0.693678,-0.695050,-0.587914,-0.705909,-0.702212,-0.700165,-0.696805,-0.620199
6M-1M,0.927800,1.000000,0.963548,0.930833,0.935812,0.905858,0.886279,0.854910,0.758928,0.695143,0.536819,0.714718,0.707835,0.715790,0.645813,0.547894,0.448176,0.141630,-0.008709,0.566106,0.652093,0.685513,0.610849,0.472967,0.334800,-0.080532,-0.252051,0.557922,0.587258,0.453450,0.214087,0.049576,-0.317844,-0.432688,0.216904,0.133803,-0.231453,-0.347153,-0.572712,-0.626644,0.051910,-0.370557,-0.462334,-0.644608,-0.683813,-0.642200,-0.660522,-0.740867,-0.753700,-0.574476,-0.755921,-0.766415,-0.774935,-0.782118,-0.719580
1Y-1M,0.910058,0.963548,1.000000,0.969655,0.965542,0.925944,0.891176,0.847378,0.718087,0.639145,0.480894,0.815536,0.785405,0.777036,0.687781,0.569036,0.451917,0.105842,-0.058306,0.766007,0.779253,0.792385,0.687845,0.526500,0.365518,-0.097766,-0.284134,0.590936,0.591907,0.436820,0.159885,-0.023621,-0.420538,-0.539175,0.141873,0.064374,-0.338138,-0.456778,-0.685620,-0.736371,0.000843,-0.466975,-0.564088,-0.749054,-0.784969,-0.741609,-0.765291,-0.840966,-0.848958,-0.668924,-0.852345,-0.856971,-0.864115,-0.865986,-0.783724
2Y-1M,0.844517,0.930833,0.969655,1.000000,0.993968,0.972338,0.947771,0.908826,0.786130,0.703849,0.542906,0.843740,0.890026,0.875208,0.802440,0.702870,0.590400,0.248691,0.074934,0.751118,0.884048,0.891904,0.809974,0.673850,0.516978,0.047026,-0.158172,0.770227,0.752724,0.600995,0.337025,0.141198,-0.290667,-0.430721,0.130129,0.140217,-0.261858,-0.394121,-0.651116,-0.715449,0.116898,-0.370242,-0.489090,-0.710473,-0.761398,-0.709824,-0.739023,-0.836581,-0.855549,-0.654553,-0.860509,-0.876607,-0.881883,-0.895378,-0.835067
3Y-1M,0.834158,0.935812,0.965542,0.993968,1.000000,0.986703,0.965722,0.933998,0.821351,0.742098,0.579452,0.849622,0.889139,0.893147,0.830774,0.737059,0.633877,0.302010,0.128648,0.726479,0.865165,0.898153,0.831436,0.701960,0.556635,0.094754,-0.112597,0.761053,0.781272,0.642487,0.383405,0.195250,-0.239171,-0.383739,0.238085,0.225128,-0.188660,-0.324211,-0.598114,-0.669337,0.168935,-0.328094,-0.442727,-0.675420,-0.731453,-0.697515,-0.709980,-0.814689,-0.837555,-0.607682,-0.835161,-0.857265,-0.868508,-0.886048,-0.835326
5Y-1M,0.777386,0.905858,0.925944,0.972338,0.986703,1.000000,0.991024,0.973491,0.888036,0.818824,0.628912,0.846279,0.902668,0.918523,0.891049,0.818652,0.734654,0.435480,0.268159,0.676441,0.858602,0.908050,0.888711,0.786428,0.664855,0.234039,0.026267,0.792978,0.835064,0.744196,0.508915,0.333717,-0.098515,-0.250655,0.309424,0.367611,-0.044405,-0.185372,-0.481259,-0.563424,0.326887,-0.184922,-0.306555,-0.566109,-0.633635,-0.635987,-0.628000,-0.744972,-0.775449,-0.511718,-0.764523,-0.797089,-0.815406,-0.840991,-0.811978
7Y-1M,0.751176,0.886279,0.891176,0.947771,0.965722,0.991024,1.000000,0.992696,0.935583,0.879594,0.636592,0.810342,0.885453,0.906886,0.896928,0.852405,0.782537,0.518158,0.362106,0.616358,0.832679,0.889139,0.893125,0.827255,0.723586,0.331140,0.131330,0.802614,0.853475,0.784309,0.590308,0.426165,0.010638,-0.141027,0.337306,0.427372,0.059641,-0.084194,-0.383160,-0.469070,0.394448,-0.071638,-0.199889,-0.468193,-0.540627,-0.527114,-0.527290,-0.657733,-0.693561,-0.438994,-0.690529,-0.727341,-0.747083,-0.776387,-0.761769
10Y-1M,0.711026,0.854910,0.847378,0.908826,0.933998,0.973491,0.992696,1.000000,0.965967,0.923165,0.644733,0.775030,0.856972,0.889712,0.900443,0.873637,0.825005,0.591470,0.448312,0.556781,0.792004,0.862741,0.894306,0.851411,0.775061,0.416616,0.227243,0.788358,0.860267,0.820012,0.652342,0.510826,0.109666,-0.039047,0.395392,0.508111,0.159426,0.025222,-0.282895,-0.371392,0.472592,0.023683,-0.093150,-0.373800,-0.449147,-0.457828,-0.433356,-0.577997,-0.616250,-0.327390,-0.609248,-0.649905,-0.686521,-0.714586,-0.703474
20Y-1M,0.611400,0.758928,0.718087,0.786130,0.821351,0.888036,0.935583,0.965967,1.000000,0.988487,0.617122,0.644408,0.744371,0.793719,0.848253,0.869887,0.857549,0.721416,0.612353,0.389033,0.660223,0.749799,0.838463,0.859194,0.830154,0.587941,0.429187,0.720771,0.821489,0.845141,0.758110,0.656075,0.329438,0.192686,0.463582,0.634380,0.370611,0.244263,-0.042767,-0.134423,0.609373,0.248687,0.135359,-0.134107,-0.215257,-0.244301,-0.212439,-0.354850,-0.401169,-0.133539,-0.390643,-0.441661,-0.475079,-0.514217,-0.546765
30Y-1M,0.552695,0.695143,0.639145,0.703849,0.742098,0.818824,0.879594,0.923165,0.988487,1.000000,0.581805,0.561686,0.661960,0.716896,0.790117,0.835348,0.844958,0.758325,0.677576,0.299059,0.571107,0.665671,0.778132,0.830058,0.830103,0.649554,0.520451,0.655201,0.765376,0.819908,0.776740,0.703298,0.421527,0.303108,0.475760,0.668589,0.458708,0.347137,0.076100,-0.007272,0.650480,0.349464,0.248797,-0.011309,-0.085745,-0.127537,-0.085358,-0.230815,-0.272499,-0.013798,-0.268265,-0.313286,-0.361835,-0.390773,-0.413785
6M-3M,0.183297,0.536819,0.480894,0.542906,0.579452,0.628912,0.636592,0.644733,0.617122,0.581805,1.000000,0.747306,0.717482,0.762230,0.780921,0.776228,0.753023,0.614984,0.516233,0.191872,0.439712,0.527221,0.594515,0.559836,0.517210,0.277778,0.145555,0.536954,0.641207,0.647452,0.529552,0.435293,0.152093,0.041246,0.430651,0.504354,0.227119,0.119409,-0.119773,-0.192025,0.444540,0.090109,0.003278,-0.208848,-0.269421,-0.323056,-0.284401,-0.383461,-0.414173,-0.184203,-0.395470,-0.431482,-0.458560,-0.485085,-0.493539
1Y-3M,0.502321,0.714718,0.815536,0.843740,0.849622,0.846279,0.810342,0.775030,0.644408,0.561686,0.747306,1.000000,0.929927,0.927154,0.866333,0.775013,0.678581,0.370085,0.211253,0.795521,0.836282,0.863336,0.808263,0.674569,0.537191,0.098555,-0.092841,0.656658,0.675323,0.573326,0.312206,0.138818,-0.266333,-0.395432,0.208986,0.228006,-0.188655,-0.314432,-0.572559,-0.635303,0.191769,-0.315720,-0.422617,-0.642925,-0.691467,-0.701822,-0.697553,-0.785876,-0.800633,-0.574636,-0.792538,-0.807350,-0.825111,-0.833706,-0.769052
2Y-3M,0.507489,0.707835,0.785405,0.890026,0.889139,0.902668,0.885453,0.856972,0.744371,0.661960,0.717482,0.929927,1.000000,0.985114,0.944480,0.879638,0.788854,0.491161,0.323543,0.719221,0.941108,0.953540,0.921112,0.825807,0.694411,0.260118,0.050319,0.887993,0.869975,0.760928,0.529255,0.341875,-0.095140,-0.248293,0.156337,0.282747,-0.106238,-0.244826,-0.524625,-0.601837,0.303943,-0.194219,-0.327094,-0.582345,-0.648196,-0.626683,-0.640937,-0.755500,-0.784851,-0.552660,-0.783589,-0.812637,-0.822868,-0.847441,-0.815619
3Y-3M,0.496970,0.715790,0.777036,0.875208,0.893147,0.918523,0.906886,0.889712,0.793719,0.716896,0.762230,0.927154,0.985114,1.000000,0.975093,0.918992,0.843028,0.562371,0.396845,0.674320,0.900195,0.951898,0.942139,0.856930,0.744191,0.325774,0.114824,0.860932,0.902464,0.813496,0.590782,0.417067,-0.019453,-0.177763,0.323796,0.408949,0.004988,-0.137190,-0.440074,-0.526945,0.376781,-0.131627,-0.256097,-0.525513,-0.598267,-0.603750,-0.592013,-0.716140,-0.750999,-0.476685,-0.738377,-0.776170,-0.795528,-0.825866,-0.808531
5Y-3M,0.407170,0.645813,0.687781,0.802440,0.830774,0.891049,0.896928,0.900443,0.848253,0.790117,0.780921,0.866333,0.944480,0.975093,1.000000,0.975712,0.930185,0.709477,0.561418,0.567445,0.838731,0.910354,0.966524,0.922873,0.848916,0.496175,0.296510,0.853653,0.923361,0.905918,0.727923,0.581776,0.172729,0.013011,0.404331,0.582210,0.202600,0.060826,-0.255478,-0.352491,0.572848,0.071807,-0.055346,-0.346654,-0.431067,-0.486585,-0.447248,-0.581149,-0.624412,-0.318780,-0.600711,-0.650665,-0.678739,-0.718313,-0.731464
7Y-3M,0.295152,0.547894,0.569036,0.702870,0.737059,0.818652,0.852405,0.873637,0.869887,0.835348,0.776228,0.775013,0.879638,0.918992,0.975712,1.000000,0.982779,0.834689,0.712983,0.436847,0.757403,0.838931,0.937186,0.956955,0.919495,0.650928,0.473709,0.834864,0.917922,0.943497,0.842321,0.723557,0.362029,0.209675,0.438877,0.671757,0.379502,0.240370,-0.067958,-0.167837,0.678734,0.269882,0.138540,-0.155880,-0.245756,-0.283389,-0.253194,-0.402544,-0.453316,-0.169713,-0.440325,-0.496536,-0.526733,-0.571810,-0.611333
