,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.916779,0.917922,0.676921,0.624858,0.631060,0.579460,0.441380,0.574775,0.575448,0.428841,0.508560,0.050490,0.008816,0.109582,0.143860,0.073035,0.288663,0.320544,0.158354,-0.194933,-0.230449,-0.091098,-0.002482,-0.038964,0.212234,0.255255,-0.296722,-0.302991,-0.145432,-0.051462,-0.073114,0.163664,0.209624,-0.109887,0.076997,0.112569,0.049110,0.238625,0.266525,0.149604,0.169154,0.078359,0.279575,0.303538,0.168368,0.012270,0.331448,0.355676,-0.075914,0.373285,0.389393,0.397835,0.414371,0.403446
6M-1M,0.916779,1.000000,0.935112,0.757080,0.749710,0.783266,0.730593,0.563716,0.694611,0.683687,0.753958,0.669319,0.231490,0.234594,0.362783,0.373952,0.243753,0.460814,0.474699,-0.013888,-0.184480,-0.149575,0.053101,0.140172,0.056941,0.320588,0.350304,-0.192318,-0.141406,0.052995,0.130079,0.057740,0.299694,0.330724,0.069394,0.197022,0.227234,0.133384,0.321154,0.339287,0.228674,0.255712,0.137502,0.341177,0.356706,0.250411,0.043802,0.379491,0.394200,-0.077951,0.401515,0.409475,0.425159,0.434621,0.396721
1Y-1M,0.917922,0.935112,1.000000,0.800978,0.751980,0.720373,0.640568,0.507453,0.580751,0.571092,0.605309,0.808441,0.290062,0.236597,0.281397,0.264001,0.180742,0.327158,0.343894,0.341332,-0.032567,-0.063793,0.030271,0.069276,0.029452,0.209213,0.240000,-0.219735,-0.224763,-0.111317,-0.043973,-0.048813,0.122929,0.161269,-0.082364,0.053404,0.077828,0.041518,0.178199,0.202530,0.106467,0.118831,0.064089,0.208828,0.230494,0.116040,0.020492,0.250436,0.273296,-0.035856,0.287065,0.303819,0.289154,0.309372,0.327618
2Y-1M,0.676921,0.757080,0.800978,1.000000,0.964392,0.726575,0.594088,0.465965,0.344141,0.290081,0.599021,0.734050,0.769295,0.699403,0.457808,0.342461,0.235258,0.142826,0.101797,0.251979,0.502443,0.479625,0.254766,0.165532,0.090476,0.003420,-0.026810,0.408058,0.355187,0.125146,0.070168,0.029879,-0.049077,-0.072025,-0.006166,-0.180672,-0.155378,-0.135804,-0.176822,-0.181703,-0.234966,-0.187006,-0.153201,-0.193021,-0.195431,-0.072395,-0.061843,-0.157468,-0.166644,-0.044740,-0.180754,-0.184688,-0.131888,-0.148397,-0.179991
3Y-1M,0.624858,0.749710,0.751980,0.964392,1.000000,0.848061,0.742313,0.619364,0.495368,0.436710,0.667984,0.704949,0.766170,0.786217,0.649865,0.551581,0.427492,0.339746,0.289636,0.133265,0.458629,0.542185,0.458784,0.387243,0.280497,0.206920,0.165267,0.424755,0.473302,0.355243,0.305996,0.238903,0.163945,0.130000,0.258525,0.036699,0.058163,0.059375,0.000847,-0.013954,-0.065388,-0.005437,0.014596,-0.040820,-0.051762,0.093628,0.063648,-0.024793,-0.042719,0.035519,-0.075612,-0.086192,-0.095599,-0.102878,-0.110809
5Y-1M,0.631060,0.783266,0.720373,0.726575,0.848061,1.000000,0.969639,0.846146,0.843487,0.805324,0.733683,0.627159,0.438102,0.586706,0.840215,0.824136,0.676960,0.744667,0.714425,-0.044931,0.056457,0.272564,0.662402,0.686035,0.533662,0.645356,0.620678,0.085433,0.290942,0.609086,0.629474,0.521909,0.606814,0.589770,0.552675,0.544508,0.547792,0.469686,0.493615,0.478909,0.473312,0.502971,0.421055,0.452362,0.438966,0.454090,0.283449,0.410964,0.398798,0.137735,0.352695,0.344734,0.219749,0.244666,0.289038
7Y-1M,0.579460,0.730593,0.640568,0.594088,0.742313,0.969639,1.000000,0.919750,0.925429,0.892094,0.699415,0.530516,0.303124,0.492106,0.837381,0.889884,0.780312,0.860346,0.832774,-0.130407,-0.073145,0.181445,0.677105,0.778480,0.655521,0.784538,0.759811,-0.008755,0.241272,0.656840,0.738991,0.658064,0.753396,0.736013,0.636755,0.662779,0.702323,0.639221,0.650735,0.631631,0.591931,0.666008,0.596668,0.611183,0.592029,0.658180,0.453513,0.581024,0.558733,0.258008,0.491377,0.475376,0.256870,0.296801,0.383174
10Y-1M,0.441380,0.563716,0.507453,0.465965,0.619364,0.846146,0.919750,1.000000,0.879513,0.841797,0.549074,0.446474,0.249133,0.443925,0.775666,0.869731,0.927160,0.859622,0.822288,-0.063375,-0.045042,0.209634,0.679836,0.815513,0.856727,0.823206,0.783232,-0.014539,0.237417,0.632112,0.751375,0.835882,0.775299,0.745473,0.639859,0.642407,0.717154,0.813326,0.671478,0.641419,0.563768,0.683117,0.794061,0.633441,0.602164,0.745992,0.750933,0.629131,0.585521,0.616518,0.517104,0.478687,0.013140,0.086206,0.317456
20Y-1M,0.574775,0.694611,0.580751,0.344141,0.495368,0.843487,0.925429,0.879513,1.000000,0.995234,0.625733,0.407655,-0.031952,0.179530,0.679013,0.801960,0.737546,0.949393,0.953853,-0.203750,-0.401537,-0.141829,0.517833,0.703424,0.629353,0.904100,0.911157,-0.324824,-0.043827,0.544486,0.694455,0.649528,0.879298,0.891437,0.615998,0.787317,0.831937,0.758520,0.863272,0.857529,0.764889,0.829632,0.736610,0.847738,0.839027,0.774869,0.537424,0.836336,0.825121,0.308548,0.784754,0.770275,0.487391,0.546210,0.655977
30Y-1M,0.575448,0.683687,0.571092,0.290081,0.436710,0.805324,0.892094,0.841797,0.995234,1.000000,0.599919,0.385696,-0.105887,0.103869,0.629644,0.761107,0.695347,0.943559,0.959141,-0.202030,-0.468406,-0.215601,0.469698,0.665127,0.590587,0.904313,0.923032,-0.398184,-0.117628,0.500852,0.659561,0.611964,0.879139,0.902241,0.591665,0.798682,0.838839,0.751836,0.887337,0.888362,0.790538,0.845185,0.733990,0.878073,0.875791,0.770905,0.516846,0.867196,0.864814,0.282581,0.828327,0.821610,0.546581,0.610352,0.726452
