,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.801087,0.640444,0.454894,0.398645,0.360632,0.348644,0.341576,0.336589,0.337960,0.177724,0.166891,0.162932,0.154183,0.144873,0.147934,0.154918,0.053307,0.152219,0.140560,0.147044,0.132138,0.124242,0.113507,0.111664,0.011123,0.095923,0.160839,0.129387,0.113712,0.094213,0.082137,-0.003108,0.057719,0.068697,0.061558,0.044186,0.023984,-0.032061,-0.028222,0.051854,0.014526,-0.017064,-0.050764,-0.071243,-0.070359,-0.096155,-0.074767,-0.123142,-0.103252,-0.079133,-0.119510,-0.076343,-0.111550,-0.070507
6M-1M,0.801087,1.000000,0.851884,0.648205,0.587384,0.537857,0.514592,0.486228,0.459933,0.450525,0.618422,0.488295,0.429228,0.400968,0.371029,0.344712,0.315432,0.255488,0.272176,0.195594,0.249874,0.244080,0.232978,0.207220,0.170725,0.101257,0.116689,0.253395,0.233013,0.204153,0.168730,0.119326,0.022807,0.055663,0.132737,0.094790,0.069444,0.023277,-0.079503,-0.051778,0.057329,0.021659,-0.036724,-0.134858,-0.110999,-0.057359,-0.121259,-0.192625,-0.173628,-0.152861,-0.207727,-0.193122,-0.177072,-0.191942,-0.161845
1Y-1M,0.640444,0.851884,1.000000,0.865324,0.813912,0.750972,0.710485,0.659951,0.602018,0.570341,0.545157,0.726783,0.640544,0.615901,0.577947,0.529460,0.460816,0.454159,0.354013,0.568056,0.501476,0.493843,0.468961,0.424641,0.346759,0.313479,0.218670,0.353415,0.364656,0.335284,0.291431,0.202276,0.145044,0.067195,0.254681,0.179467,0.128323,0.040140,-0.063541,-0.087204,0.089810,0.043285,-0.055120,-0.179473,-0.173490,-0.052523,-0.165320,-0.299600,-0.257587,-0.233932,-0.343755,-0.307050,-0.298160,-0.310584,-0.292300
2Y-1M,0.454894,0.648205,0.865324,1.000000,1.000000,0.982075,0.921957,0.855191,0.766738,0.722351,0.474946,0.679982,0.833915,0.828947,0.800208,0.738677,0.632268,0.686504,0.439642,0.558298,0.721162,0.729312,0.711135,0.662258,0.550012,0.572130,0.327007,0.622081,0.636043,0.597097,0.544955,0.419687,0.400607,0.183942,0.419247,0.326895,0.237166,0.095338,0.025406,-0.100828,0.181235,0.108749,-0.037896,-0.141878,-0.218771,-0.033748,-0.200501,-0.342026,-0.342237,-0.319059,-0.423192,-0.422661,-0.388207,-0.430350,-0.389736
3Y-1M,0.398645,0.587384,0.813912,1.000000,1.000000,1.000000,0.997722,0.931804,0.841359,0.794242,0.444898,0.653288,0.817503,0.878717,0.873194,0.819186,0.709544,0.779499,0.509352,0.545741,0.712517,0.790854,0.793203,0.754081,0.638907,0.671620,0.407085,0.617341,0.710958,0.689325,0.646027,0.516588,0.508167,0.268031,0.581502,0.458051,0.354912,0.199301,0.141826,-0.015983,0.252499,0.186643,0.033570,-0.064146,-0.161644,0.037835,-0.137368,-0.297940,-0.298115,-0.281396,-0.401328,-0.397483,-0.374767,-0.415282,-0.408608
5Y-1M,0.360632,0.537857,0.750972,0.982075,1.000000,1.000000,1.000000,1.000000,0.941650,0.892441,0.412933,0.603861,0.768665,0.854503,0.927467,0.898672,0.806084,0.892535,0.616958,0.505895,0.673423,0.777644,0.860570,0.848543,0.751384,0.796289,0.528885,0.590045,0.712418,0.776364,0.759178,0.645343,0.648377,0.399971,0.620510,0.596735,0.498882,0.342788,0.301745,0.122654,0.423168,0.348969,0.186560,0.097599,-0.021343,0.158083,-0.020145,-0.189265,-0.189828,-0.186987,-0.313732,-0.307558,-0.318820,-0.340499,-0.403137
7Y-1M,0.348644,0.514592,0.710485,0.921957,0.997722,1.000000,1.000000,1.000000,0.996561,0.952401,0.398485,0.571454,0.718568,0.813996,0.914003,0.925361,0.855066,0.949439,0.694276,0.477911,0.629275,0.743861,0.855024,0.884053,0.808550,0.862641,0.612561,0.553473,0.687807,0.782724,0.807623,0.713562,0.726790,0.489860,0.626941,0.639565,0.580331,0.435236,0.403877,0.225303,0.480857,0.446332,0.288348,0.206930,0.083152,0.279967,0.088507,-0.073804,-0.087462,-0.107687,-0.231095,-0.222913,-0.248600,-0.262235,-0.369194
10Y-1M,0.341576,0.486228,0.659951,0.855191,0.931804,1.000000,1.000000,1.000000,1.000000,1.000000,0.376438,0.530347,0.657153,0.755629,0.873693,0.909553,0.886010,0.990355,0.760600,0.443230,0.576872,0.694346,0.825739,0.878534,0.851364,0.919060,0.688455,0.508410,0.647383,0.767228,0.816683,0.773199,0.798880,0.577094,0.616753,0.663644,0.627115,0.526405,0.502247,0.329125,0.525150,0.510030,0.393040,0.318011,0.190210,0.352194,0.205975,0.047397,0.020719,0.026197,-0.104839,-0.111484,-0.167987,-0.178236,-0.309998
20Y-1M,0.336589,0.459933,0.602018,0.766738,0.841359,0.941650,0.996561,1.000000,1.000000,1.000000,0.345075,0.472243,0.576686,0.673474,0.801974,0.859534,0.866724,1.000000,0.816343,0.394637,0.507179,0.621546,0.763041,0.836739,0.841639,0.955229,0.756495,0.452732,0.586719,0.721791,0.795274,0.785454,0.854328,0.663520,0.581365,0.662082,0.659078,0.590324,0.597977,0.444359,0.551873,0.569533,0.478094,0.438042,0.315206,0.432353,0.307004,0.197773,0.151454,0.124712,0.059509,0.023632,0.016256,-0.036027,-0.239660
30Y-1M,0.337960,0.450525,0.570341,0.722351,0.794242,0.892441,0.952401,1.000000,1.000000,1.000000,0.332707,0.442860,0.528826,0.623681,0.753588,0.823580,0.846100,0.994832,0.836360,0.364537,0.460267,0.572108,0.715462,0.801736,0.823355,0.946728,0.782841,0.411072,0.542109,0.680967,0.767889,0.777353,0.856509,0.701580,0.557810,0.647880,0.659492,0.609488,0.624908,0.499482,0.550873,0.581946,0.509820,0.481061,0.377493,0.458054,0.352986,0.260402,0.221385,0.177457,0.124668,0.100618,0.073742,0.045325,-0.108537
