,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.736008,0.422895,0.432269,0.431790,0.497469,0.554453,,0.484479,-0.025575,-0.128923,-0.054920,-0.035829,0.124293,0.242022,,0.224357,-0.135327,-0.049546,-0.026509,0.145649,0.269027,,0.233929,0.167148,0.118440,0.237712,0.287798,,0.232827,0.037146,0.219029,0.276576,,0.214942,0.323508,0.332606,,0.240741,0.262552,,0.179490,,0.077975,
1Y-3M,,,,,,,,,,,0.736008,1.000000,0.633081,0.629014,0.577430,0.595226,0.618960,,0.467414,0.657928,0.257296,0.303791,0.261291,0.353513,0.423991,,0.288594,-0.108739,-0.013684,-0.047315,0.097976,0.197829,,0.103114,0.195604,0.058558,0.172093,0.216317,,0.120339,-0.068408,0.129184,0.188906,,0.091272,0.265726,0.268973,,0.125454,0.208670,,0.049974,,-0.091919,
2Y-3M,,,,,,,,,,,0.422895,0.633081,1.000000,0.945027,0.815200,0.594713,0.345664,,-0.002559,0.464421,0.844095,0.820774,0.685747,0.492175,0.231983,,-0.136206,0.700654,0.694659,0.520161,0.331874,0.067597,,-0.270541,0.162473,-0.074335,-0.152864,-0.300690,,-0.465591,-0.228701,-0.247187,-0.380386,,-0.519985,-0.210157,-0.378284,,-0.544090,-0.438778,,-0.639290,,-0.693746,
3Y-3M,,,,,,,,,,,0.432269,0.629014,0.945027,1.000000,0.911068,0.737556,0.517055,,0.165713,0.447987,0.778390,0.876643,0.787145,0.651393,0.428015,,0.048288,0.633808,0.768713,0.640517,0.511382,0.283836,,-0.079492,0.476189,0.171978,0.071318,-0.090650,,-0.291200,-0.125415,-0.102104,-0.230531,,-0.393208,-0.061137,-0.235135,,-0.424549,-0.334474,,-0.544953,,-0.624527,
5Y-3M,,,,,,,,,,,0.431790,0.577430,0.815200,0.911068,1.000000,0.910618,0.717891,,0.433104,0.372346,0.636601,0.778426,0.885925,0.849559,0.662361,,0.346306,0.514633,0.696767,0.788205,0.758688,0.564130,,0.243170,0.556962,0.516978,0.398812,0.198123,,0.005594,0.294739,0.258541,0.070559,,-0.095200,0.173743,-0.042288,,-0.192491,-0.224271,,-0.337425,,-0.372304,
7Y-3M,,,,,,,,,,,0.497469,0.595226,0.594713,0.737556,0.910618,1.000000,0.906993,,0.732010,0.325563,0.356453,0.551254,0.753118,0.922587,0.856273,,0.658568,0.215083,0.458950,0.665435,0.858010,0.789911,,0.571958,0.626313,0.688950,0.703579,0.534082,,0.372284,0.481827,0.596449,0.427525,,0.278516,0.565177,0.324978,,0.192281,0.035244,,0.005784,,-0.019937,
10Y-3M,,,,,,,,,,,0.554453,0.618960,0.345664,0.517055,0.717891,0.906993,1.000000,,0.917574,0.297220,0.050195,0.276690,0.510278,0.790861,0.941663,,0.847312,-0.126620,0.155807,0.411751,0.727652,0.892348,,0.770709,0.630680,0.725193,0.809389,0.790995,,0.651900,0.529129,0.721530,0.713700,,0.572296,0.728280,0.665175,,0.522279,0.452849,,0.377539,,0.247328,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.484479,0.467414,-0.002559,0.165713,0.433104,0.732010,0.917574,,1.000000,0.151275,-0.289470,-0.075010,0.230728,0.621831,0.873862,,0.961198,-0.434117,-0.171415,0.177559,0.607808,0.876565,,0.927523,0.506927,0.749502,0.902091,0.934266,,0.886188,0.658166,0.881367,0.907510,,0.841577,0.879807,0.852338,,0.801119,0.627701,,0.685516,,0.612155,
1Y-6M,,,,,,,,,,,-0.025575,0.657928,0.464421,0.447987,0.372346,0.325563,0.297220,,0.151275,1.000000,0.523361,0.509696,0.425699,0.383760,0.356868,,0.176581,-0.010032,0.034909,-0.040381,-0.017345,-0.007142,,-0.107962,0.102905,-0.045284,-0.010311,-0.000723,,-0.081300,-0.142338,-0.052890,-0.028715,,-0.104327,0.032515,0.027189,,-0.082550,0.016070,,-0.125873,,-0.222475,
2Y-6M,,,,,,,,,,,-0.128923,0.257296,0.844095,0.778390,0.636601,0.356453,0.050195,,-0.289470,0.523361,1.000000,0.930691,0.771630,0.465055,0.110659,,-0.281807,0.846818,0.789500,0.584911,0.276997,-0.085212,,-0.434478,0.078896,-0.151429,-0.307940,-0.499345,,-0.647274,-0.272253,-0.400105,-0.579918,,-0.696216,-0.421403,-0.610772,,-0.737860,-0.635520,,-0.805796,,-0.805322,
3Y-6M,,,,,,,,,,,-0.054920,0.303791,0.820774,0.876643,0.778426,0.551254,0.276690,,-0.075010,0.509696,0.930691,1.000000,0.890713,0.654961,0.344801,,-0.066240,0.774014,0.877623,0.723381,0.488533,0.170745,,-0.212837,0.438093,0.127233,-0.047865,-0.253935,,-0.446671,-0.158691,-0.229926,-0.402836,,-0.550080,-0.240309,-0.437830,,-0.598550,-0.510448,,-0.699190,,-0.733136,
5Y-6M,,,,,,,,,,,-0.035829,0.261291,0.685747,0.787145,0.885925,0.753118,0.510278,,0.230728,0.425699,0.771630,0.890713,1.000000,0.877367,0.609418,,0.268323,0.639787,0.797474,0.886937,0.765703,0.486694,,0.149129,0.531142,0.511889,0.319631,0.071517,,-0.113531,0.307459,0.173822,-0.064049,,-0.216010,0.026141,-0.217892,,-0.337072,-0.383500,,-0.466157,,-0.452598,
7Y-6M,,,,,,,,,,,0.124293,0.353513,0.492175,0.651393,0.849559,0.922587,0.790861,,0.621831,0.383760,0.465055,0.654961,0.877367,1.000000,0.871792,,0.653509,0.306200,0.546991,0.772929,0.916638,0.783876,,0.550185,0.642057,0.735363,0.699054,0.482905,,0.322284,0.534604,0.584824,0.366014,,0.222984,0.502591,0.223799,,0.112872,-0.076450,,-0.073208,,-0.057481,
10Y-6M,,,,,,,,,,,0.242022,0.423991,0.231983,0.428015,0.662361,0.856273,0.941663,,0.873862,0.356868,0.110659,0.344801,0.609418,0.871792,1.000000,,0.897140,-0.092897,0.201691,0.490777,0.789461,0.931582,,0.803959,0.667707,0.797596,0.847526,0.805825,,0.665886,0.601883,0.752646,0.720246,,0.580309,0.718265,0.641012,,0.511562,0.421794,,0.367582,,0.256823,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.224357,0.288594,-0.136206,0.048288,0.346306,0.658568,0.847312,,0.961198,0.176581,-0.281807,-0.066240,0.268323,0.653509,0.897140,,1.000000,-0.440921,-0.175328,0.206155,0.631153,0.891635,,0.959469,0.511995,0.797576,0.929945,0.949993,,0.913770,0.721465,0.912751,0.923726,,0.869715,0.878067,0.844598,,0.816510,0.616450,,0.707046,,0.657336,
2Y-1Y,,,,,,,,,,,-0.135327,-0.108739,0.700654,0.633808,0.514633,0.215083,-0.126620,,-0.434117,-0.010032,0.846818,0.774014,0.639787,0.306200,-0.092897,,-0.440921,1.000000,0.904686,0.711596,0.335881,-0.095538,,-0.442469,0.028351,-0.149436,-0.354930,-0.585529,,-0.708827,-0.230641,-0.436508,-0.662608,,-0.751887,-0.514810,-0.733709,,-0.814349,-0.755811,,-0.867030,,-0.806175,
3Y-1Y,,,,,,,,,,,-0.049546,-0.013684,0.694659,0.768713,0.696767,0.458950,0.155807,,-0.171415,0.034909,0.789500,0.877623,0.797474,0.546991,0.201691,,-0.175328,0.904686,1.000000,0.862780,0.577146,0.202317,,-0.187081,0.451557,0.173024,-0.049856,-0.294570,,-0.473557,-0.105031,-0.237614,-0.451937,,-0.580848,-0.297259,-0.523733,,-0.649284,-0.601892,,-0.742050,,-0.727660,
5Y-1Y,,,,,,,,,,,-0.026509,-0.047315,0.520161,0.640517,0.788205,0.665435,0.411751,,0.177559,-0.040381,0.584911,0.723381,0.886937,0.772929,0.490777,,0.206155,0.711596,0.862780,1.000000,0.854370,0.541071,,0.219784,0.533977,0.588361,0.358211,0.079340,,-0.083865,0.412164,0.218938,-0.056067,,-0.185272,0.012269,-0.254483,,-0.330070,-0.431677,,-0.450495,,-0.386212,
7Y-1Y,,,,,,,,,,,0.145649,0.097976,0.331874,0.511382,0.758688,0.858010,0.727652,,0.607808,-0.017345,0.276997,0.488533,0.765703,0.916638,0.789461,,0.631153,0.335881,0.577146,0.854370,1.000000,0.851835,,0.642447,0.650645,0.815818,0.761365,0.523180,,0.384146,0.640457,0.656114,0.408732,,0.286596,0.530108,0.230551,,0.157945,-0.089732,,-0.024780,,0.034063,
10Y-1Y,,,,,,,,,,,0.269027,0.197829,0.067597,0.283836,0.564130,0.789911,0.892348,,0.876565,-0.007142,-0.085212,0.170745,0.486694,0.783876,0.931582,,0.891635,-0.095538,0.202317,0.541071,0.851835,1.000000,,0.902619,0.674707,0.871417,0.911254,0.862884,,0.744442,0.699683,0.826260,0.782168,,0.661797,0.756220,0.675597,,0.579731,0.445259,,0.442466,,0.361496,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.233929,0.103114,-0.270541,-0.079492,0.243170,0.571958,0.770709,,0.927523,-0.107962,-0.434478,-0.212837,0.149129,0.550185,0.803959,,0.959469,-0.442469,-0.187081,0.219784,0.642447,0.902619,,1.000000,0.487666,0.818539,0.942221,0.959725,,0.946210,0.769452,0.937046,0.941210,,0.908306,0.877562,0.845282,,0.848332,0.618029,,0.750174,,0.727624,
3Y-2Y,,,,,,,,,,,0.167148,0.195604,0.162473,0.476189,0.556962,0.626313,0.630680,,0.506927,0.102905,0.078896,0.438093,0.531142,0.642057,0.667707,,0.511995,0.028351,0.451557,0.533977,0.650645,0.674707,,0.487666,1.000000,0.718852,0.626287,0.535071,,0.373354,0.236573,0.356629,0.327291,,0.211816,0.380670,0.307746,,0.182064,0.170666,,0.074750,,-0.018926,
5Y-2Y,,,,,,,,,,,0.118440,0.058558,-0.074335,0.171978,0.516978,0.688950,0.725193,,0.749502,-0.045284,-0.151429,0.127233,0.511889,0.735363,0.797596,,0.797576,-0.149436,0.173024,0.588361,0.815818,0.871417,,0.818539,0.718852,1.000000,0.912603,0.785534,,0.697753,0.845491,0.810488,0.683680,,0.604597,0.609753,0.486274,,0.472706,0.262341,,0.363858,,0.384287,
7Y-2Y,,,,,,,,,,,0.237712,0.172093,-0.152864,0.071318,0.398812,0.703579,0.809389,,0.902091,-0.010311,-0.307940,-0.047865,0.319631,0.699054,0.847526,,0.929945,-0.354930,-0.049856,0.358211,0.761365,0.911254,,0.942221,0.626287,0.912603,1.000000,0.922311,,0.869179,0.794442,0.951683,0.861769,,0.801994,0.880511,0.733854,,0.717295,0.431169,,0.572190,,0.588708,
10Y-2Y,,,,,,,,,,,0.287798,0.216317,-0.300690,-0.090650,0.198123,0.534082,0.790995,,0.934266,-0.000723,-0.499345,-0.253935,0.071517,0.482905,0.805825,,0.949993,-0.585529,-0.294570,0.079340,0.523180,0.862884,,0.959725,0.535071,0.785534,0.922311,1.000000,,0.966145,0.686908,0.894513,0.973402,,0.920703,0.877230,0.922713,,0.885584,0.746353,,0.800546,,0.703709,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.232827,0.120339,-0.465591,-0.291200,0.005594,0.372284,0.651900,,0.886188,-0.081300,-0.647274,-0.446671,-0.113531,0.322284,0.665886,,0.913770,-0.708827,-0.473557,-0.083865,0.384146,0.744442,,0.946210,0.373354,0.697753,0.869179,0.966145,,1.000000,0.688442,0.894541,0.979392,,0.985722,0.876003,0.929590,,0.961084,0.758815,,0.902884,,0.863190,
5Y-3Y,,,,,,,,,,,0.037146,-0.068408,-0.228701,-0.125415,0.294739,0.481827,0.529129,,0.658166,-0.142338,-0.272253,-0.158691,0.307459,0.534604,0.601883,,0.721465,-0.230641,-0.105031,0.412164,0.640457,0.699683,,0.769452,0.236573,0.845491,0.794442,0.686908,,0.688442,1.000000,0.858856,0.704156,,0.682325,0.559827,0.443259,,0.520838,0.235571,,0.451137,,0.551648,
7Y-3Y,,,,,,,,,,,0.219029,0.129184,-0.247187,-0.102104,0.258541,0.596449,0.721530,,0.881367,-0.052890,-0.400105,-0.229926,0.173822,0.584824,0.752646,,0.912751,-0.436508,-0.237614,0.218938,0.656114,0.826260,,0.937046,0.356629,0.810488,0.951683,0.894513,,0.894541,0.858856,1.000000,0.903805,,0.877657,0.905239,0.758214,,0.787875,0.449478,,0.656256,,0.712950,
10Y-3Y,,,,,,,,,,,0.276576,0.188906,-0.380386,-0.230531,0.070559,0.427525,0.713700,,0.907510,-0.028715,-0.579918,-0.402836,-0.064049,0.366014,0.720246,,0.923726,-0.662608,-0.451937,-0.056067,0.408732,0.782168,,0.941210,0.327291,0.683680,0.861769,0.973402,,0.979392,0.704156,0.903805,1.000000,,0.972372,0.877955,0.948604,,0.941159,0.788519,,0.875146,,0.792237,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.214942,0.091272,-0.519985,-0.393208,-0.095200,0.278516,0.572296,,0.841577,-0.104327,-0.696216,-0.550080,-0.216010,0.222984,0.580309,,0.869715,-0.751887,-0.580848,-0.185272,0.286596,0.661797,,0.908306,0.211816,0.604597,0.801994,0.920703,,0.985722,0.682325,0.877657,0.972372,,1.000000,0.853765,0.923454,,0.979445,0.768426,,0.937610,,0.912796,
7Y-5Y,,,,,,,,,,,0.323508,0.265726,-0.210157,-0.061137,0.173743,0.565177,0.728280,,0.879807,0.032515,-0.421403,-0.240309,0.026141,0.502591,0.718265,,0.878067,-0.514810,-0.297259,0.012269,0.530108,0.756220,,0.877562,0.380670,0.609753,0.880511,0.877230,,0.876003,0.559827,0.905239,0.877955,,0.853765,1.000000,0.858856,,0.842484,0.531701,,0.687385,,0.695721,
10Y-5Y,,,,,,,,,,,0.332606,0.268973,-0.378284,-0.235135,-0.042288,0.324978,0.665175,,0.852338,0.027189,-0.610772,-0.437830,-0.217892,0.223799,0.641012,,0.844598,-0.733709,-0.523733,-0.254483,0.230551,0.675597,,0.845282,0.307746,0.486274,0.733854,0.922713,,0.929590,0.443259,0.758214,0.948604,,0.923454,0.858856,1.000000,,0.956025,0.890468,,0.903753,,0.754287,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.240741,0.125454,-0.544090,-0.424549,-0.192491,0.192281,0.522279,,0.801119,-0.082550,-0.737860,-0.598550,-0.337072,0.112872,0.511562,,0.816510,-0.814349,-0.649284,-0.330070,0.157945,0.579731,,0.848332,0.182064,0.472706,0.717295,0.885584,,0.961084,0.520838,0.787875,0.941159,,0.979445,0.842484,0.956025,,1.000000,0.832302,,0.970381,,0.913672,
10Y-7Y,,,,,,,,,,,0.262552,0.208670,-0.438778,-0.334474,-0.224271,0.035244,0.452849,,0.627701,0.016070,-0.635520,-0.510448,-0.383500,-0.076450,0.421794,,0.616450,-0.755811,-0.601892,-0.431677,-0.089732,0.445259,,0.618029,0.170666,0.262341,0.431169,0.746353,,0.758815,0.235571,0.449478,0.788519,,0.768426,0.531701,0.890468,,0.832302,1.000000,,0.883659,,0.629117,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.179490,0.049974,-0.639290,-0.544953,-0.337425,0.005784,0.377539,,0.685516,-0.125873,-0.805796,-0.699190,-0.466157,-0.073208,0.367582,,0.707046,-0.867030,-0.742050,-0.450495,-0.024780,0.442466,,0.750174,0.074750,0.363858,0.572190,0.800546,,0.902884,0.451137,0.656256,0.875146,,0.937610,0.687385,0.903753,,0.970381,0.883659,,1.000000,,0.919808,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.077975,-0.091919,-0.693746,-0.624527,-0.372304,-0.019937,0.247328,,0.612155,-0.222475,-0.805322,-0.733136,-0.452598,-0.057481,0.256823,,0.657336,-0.806175,-0.727660,-0.386212,0.034063,0.361496,,0.727624,-0.018926,0.384287,0.588708,0.703709,,0.863190,0.551648,0.712950,0.792237,,0.912796,0.695721,0.754287,,0.913672,0.629117,,0.919808,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
