,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.797864,0.629565,0.449305,0.384332,0.332724,0.312466,0.300588,0.296635,0.303237,0.207316,0.210527,0.198591,0.174549,0.180099,0.160666,0.136868,0.111993,0.105640,0.142793,0.141155,0.123357,0.137842,0.120605,0.102821,0.072627,0.057275,0.113944,0.091736,0.101308,0.092910,0.099952,0.063904,0.044493,0.118387,0.090415,0.073735,0.056112,0.014742,-0.019862,0.046226,0.021099,0.009265,-0.030997,-0.067693,-0.030344,-0.064897,-0.091652,-0.119361,-0.092673,-0.102703,-0.133221,-0.109602,-0.152531,-0.153134
6M-1M,0.797864,1.000000,0.835425,0.648392,0.585768,0.543065,0.519803,0.486023,0.450710,0.439108,0.643340,0.502288,0.417098,0.396002,0.375967,0.356872,0.323225,0.284098,0.263556,0.219568,0.238105,0.231492,0.233189,0.214336,0.173978,0.124934,0.100625,0.211576,0.196951,0.184749,0.163194,0.125386,0.067264,0.040753,0.148570,0.103931,0.071456,0.021011,-0.036179,-0.070832,0.048096,0.008006,-0.045534,-0.101186,-0.133870,-0.057865,-0.129022,-0.169241,-0.190273,-0.164869,-0.193408,-0.211629,-0.173552,-0.215718,-0.170734
1Y-1M,0.629565,0.835425,1.000000,0.872133,0.830326,0.766483,0.728316,0.684114,0.626215,0.592467,0.550789,0.700452,0.610152,0.597131,0.562907,0.538958,0.482860,0.420223,0.383550,0.549969,0.488278,0.483773,0.459752,0.432505,0.361551,0.284115,0.241134,0.368262,0.359033,0.330520,0.290595,0.198985,0.112082,0.070692,0.217744,0.163645,0.109834,0.016933,-0.068025,-0.112479,0.101589,0.031684,-0.079635,-0.162955,-0.199807,-0.081115,-0.199955,-0.262659,-0.283898,-0.259341,-0.311110,-0.322292,-0.258898,-0.303452,-0.225273
2Y-1M,0.449305,0.648392,0.872133,1.000000,1.000000,1.000000,0.963319,0.888001,0.781750,0.721460,0.435121,0.644102,0.784340,0.797755,0.763577,0.734487,0.659648,0.578651,0.525681,0.570733,0.726508,0.742650,0.706729,0.669477,0.570200,0.470546,0.410127,0.704568,0.689581,0.627698,0.551936,0.390186,0.277804,0.220502,0.311457,0.275550,0.190436,0.059165,-0.047055,-0.096928,0.218534,0.095795,-0.065240,-0.174686,-0.214810,-0.077233,-0.227537,-0.316705,-0.339827,-0.309403,-0.388014,-0.395433,-0.304705,-0.365408,-0.260591
3Y-1M,0.384332,0.585768,0.830326,1.000000,1.000000,1.000000,1.000000,0.989594,0.873872,0.805165,0.383045,0.594043,0.753601,0.832722,0.818149,0.804709,0.734729,0.658040,0.602921,0.546978,0.715025,0.800151,0.778613,0.755331,0.656569,0.560258,0.498601,0.709136,0.773819,0.721489,0.651182,0.473260,0.363165,0.306587,0.432861,0.392915,0.297543,0.148752,0.040336,-0.008546,0.291188,0.172350,-0.003698,-0.117246,-0.154904,-0.013175,-0.171648,-0.270476,-0.291544,-0.270172,-0.357949,-0.360992,-0.271012,-0.333781,-0.237911
5Y-1M,0.332724,0.543065,0.766483,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.944525,0.321997,0.521173,0.690340,0.802135,0.844121,0.863054,0.828645,0.767378,0.710413,0.496622,0.670357,0.788530,0.822818,0.831736,0.764925,0.681938,0.618551,0.684075,0.794990,0.804220,0.762289,0.590896,0.490619,0.430474,0.477572,0.521222,0.431753,0.274087,0.170523,0.119359,0.449618,0.342963,0.135236,0.023111,-0.019103,0.088992,-0.066097,-0.162975,-0.185851,-0.181270,-0.264684,-0.269193,-0.211935,-0.255179,-0.197063
7Y-1M,0.312466,0.519803,0.728316,0.963319,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.293761,0.474664,0.634454,0.759326,0.820436,0.876273,0.873553,0.831284,0.778671,0.454297,0.618984,0.752500,0.806668,0.854680,0.818774,0.753634,0.693772,0.640689,0.777258,0.808029,0.809369,0.656351,0.570603,0.511927,0.496145,0.564138,0.510866,0.356804,0.262477,0.212099,0.490455,0.447633,0.229667,0.125978,0.082170,0.203400,0.035889,-0.057960,-0.084142,-0.108960,-0.180861,-0.186321,-0.153781,-0.176973,-0.155639
10Y-1M,0.300588,0.486023,0.684114,0.888001,0.989594,1.000000,1.000000,1.000000,1.000000,1.000000,0.264072,0.420328,0.572340,0.701530,0.776014,0.851782,0.901134,0.879266,0.836239,0.399856,0.560049,0.700851,0.770461,0.840876,0.859272,0.813845,0.761652,0.590302,0.743069,0.792053,0.820220,0.716676,0.646525,0.592431,0.503118,0.591465,0.559163,0.441069,0.355301,0.307254,0.519750,0.514440,0.330709,0.234043,0.189455,0.270136,0.145814,0.053360,0.025023,0.012063,-0.063399,-0.073377,-0.096476,-0.091407,-0.103290
20Y-1M,0.296635,0.450710,0.626215,0.781750,0.873872,1.000000,1.000000,1.000000,1.000000,1.000000,0.238482,0.357868,0.495692,0.622979,0.704950,0.797254,0.882163,0.915395,0.881988,0.332638,0.482300,0.623716,0.702992,0.793147,0.851158,0.861409,0.817006,0.520241,0.683430,0.744738,0.802753,0.739708,0.721677,0.670064,0.502119,0.599134,0.594666,0.499937,0.459934,0.409777,0.524997,0.573360,0.408265,0.362043,0.310183,0.341022,0.233524,0.192278,0.152812,0.094274,0.087134,0.060601,0.040833,0.060569,-0.064929
30Y-1M,0.303237,0.439108,0.592467,0.721460,0.805165,0.944525,1.000000,1.000000,1.000000,1.000000,0.234112,0.330962,0.459081,0.581188,0.663737,0.760000,0.861447,0.903177,0.900634,0.298738,0.441607,0.578444,0.660197,0.755971,0.833726,0.852977,0.839723,0.479083,0.643533,0.708468,0.778476,0.742631,0.733183,0.709567,0.501283,0.595022,0.602720,0.527004,0.493505,0.466328,0.514869,0.586287,0.445062,0.405799,0.376309,0.367776,0.280174,0.241003,0.224644,0.142518,0.138504,0.138446,0.064842,0.149314,0.029876
6M-3M,0.207316,0.643340,0.550789,0.435121,0.383045,0.321997,0.293761,0.264072,0.238482,0.234112,1.000000,0.860181,0.696462,0.581571,0.493278,0.404440,0.222549,0.132724,0.077859,0.470958,0.439555,0.260152,0.183297,0.063516,-0.150502,-0.243369,-0.257940,0.330399,-0.021984,-0.104775,-0.231613,-0.306079,-0.383908,-0.371356,-0.353042,-0.452658,-0.434378,-0.370287,-0.444067,-0.443118,-0.295616,-0.474512,-0.366032,-0.463317,-0.462451,-0.249045,-0.323604,-0.426900,-0.438247,-0.308572,-0.432827,-0.445920,-0.209663,-0.441031,-0.265396
1Y-3M,0.210527,0.502288,0.700452,0.644102,0.594043,0.521173,0.474664,0.420328,0.357868,0.330962,0.860181,1.000000,1.000000,0.898726,0.842199,0.708282,0.292442,0.206819,0.078613,1.000000,0.926240,0.714637,0.651342,0.482039,0.019036,-0.071805,-0.171121,0.722174,0.209952,0.170369,-0.072837,-0.429616,-0.502318,-0.529021,-0.588742,-0.533543,-0.596648,-0.677127,-0.740432,-0.751153,-0.032391,-0.526330,-0.685471,-0.770467,-0.785418,-0.462411,-0.715464,-0.808657,-0.823176,-0.711930,-0.832347,-0.846327,-0.210530,-0.640501,-0.459943
2Y-3M,0.198591,0.417098,0.610152,0.784340,0.753601,0.690340,0.634454,0.572340,0.495692,0.459081,0.696462,1.000000,1.000000,1.000000,0.983959,0.859125,0.461474,0.394482,0.254746,0.999553,1.000000,0.906407,0.852381,0.689900,0.235175,0.157053,0.041847,0.943391,0.493616,0.448659,0.180940,-0.239225,-0.305892,-0.347287,-0.480331,-0.375867,-0.489055,-0.616593,-0.670901,-0.680205,0.127369,-0.426739,-0.648435,-0.718718,-0.728755,-0.469322,-0.722903,-0.799227,-0.802669,-0.721045,-0.817855,-0.818079,-0.183763,-0.562280,-0.421089
