,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.741205,0.591790,0.522608,0.428718,0.367392,0.204781,0.127846,0.064756,0.400017,0.369683,0.230103,0.136978,0.039956,-0.170071,-0.251863,-0.266626,0.299302,-0.014718,-0.115709,-0.240554,-0.371169,-0.431422,-0.409424,-0.457999,-0.524783,-0.510282,-0.470378,-0.514669,-0.482991,-0.334522,-0.501847,-0.438942,-0.506385,-0.468335,-0.284489,-0.352841,-0.429604,-0.403941,-0.310028,-0.424350,-0.393269,-0.176214,-0.348376,-0.134666
1Y-3M,,,,,,,,,,,0.741205,1.000000,0.939017,0.836915,0.777742,0.672725,0.273350,0.198478,0.061609,0.911727,0.850782,0.683696,0.605867,0.459792,-0.003669,-0.085477,-0.184479,0.696999,0.215361,0.157073,-0.086134,-0.503397,-0.560084,-0.573516,-0.707010,-0.614551,-0.680097,-0.786074,-0.819800,-0.795635,-0.072420,-0.554825,-0.762301,-0.817266,-0.790226,-0.498105,-0.747436,-0.813823,-0.787012,-0.716987,-0.827138,-0.791353,-0.176605,-0.535930,-0.317961
2Y-3M,,,,,,,,,,,0.591790,0.939017,1.000000,0.950400,0.917413,0.822560,0.439890,0.385777,0.239687,0.919901,0.967762,0.867983,0.808778,0.673769,0.220214,0.153555,0.036697,0.901074,0.495765,0.441454,0.176117,-0.308127,-0.357383,-0.389299,-0.600970,-0.454930,-0.571037,-0.722596,-0.747459,-0.723535,0.091574,-0.457195,-0.724857,-0.765813,-0.735188,-0.503816,-0.753207,-0.803675,-0.766260,-0.721449,-0.810028,-0.762054,-0.144382,-0.461128,-0.282463
3Y-3M,,,,,,,,,,,0.522608,0.836915,0.950400,1.000000,0.981055,0.944511,0.648440,0.610781,0.486084,0.822837,0.932205,0.949949,0.901601,0.829327,0.456204,0.399162,0.297447,0.926407,0.714729,0.650167,0.441609,-0.044326,-0.092883,-0.123348,-0.322563,-0.188114,-0.307773,-0.509430,-0.534594,-0.504003,0.176440,-0.248001,-0.560845,-0.598495,-0.550046,-0.351538,-0.610740,-0.655113,-0.596422,-0.617827,-0.694005,-0.611317,-0.124126,-0.300639,-0.148981
5Y-3M,,,,,,,,,,,0.428718,0.777742,0.917413,0.981055,1.000000,0.948222,0.681745,0.658288,0.533444,0.799505,0.923519,0.962728,0.953648,0.866621,0.525059,0.480878,0.374094,0.932244,0.756540,0.742944,0.505304,0.029908,-0.009659,-0.047549,-0.270862,-0.062987,-0.244411,-0.448788,-0.466568,-0.440841,0.363789,-0.179584,-0.500637,-0.527382,-0.485567,-0.400247,-0.599803,-0.630958,-0.571086,-0.575065,-0.633263,-0.556876,-0.096510,-0.252135,-0.133846
7Y-3M,,,,,,,,,,,0.367392,0.672725,0.822560,0.944511,0.948222,1.000000,0.802998,0.796134,0.690799,0.693652,0.833346,0.943486,0.917302,0.944003,0.670206,0.638480,0.546258,0.866887,0.825534,0.773422,0.679199,0.217477,0.183292,0.147140,-0.076106,0.059031,-0.002870,-0.254796,-0.270065,-0.244164,0.276421,0.083980,-0.322500,-0.343457,-0.298118,-0.088463,-0.397523,-0.421092,-0.361996,-0.483017,-0.524466,-0.426917,-0.069934,-0.118572,-0.034156
10Y-3M,,,,,,,,,,,0.204781,0.273350,0.439890,0.648440,0.681745,0.802998,1.000000,0.891425,0.937009,0.247891,0.443063,0.665122,0.679288,0.790043,0.929721,0.792703,0.837582,0.572571,0.807629,0.780031,0.810101,0.693544,0.554521,0.598461,0.327628,0.422419,0.385653,0.302934,0.190875,0.272984,0.346046,0.401130,0.266594,0.113117,0.237550,0.178841,0.176467,0.026042,0.167092,0.133986,-0.066387,0.135315,-0.297804,0.071457,0.419248
20Y-3M,,,,,,,,,,,0.127846,0.198478,0.385777,0.610781,0.658288,0.796134,0.891425,1.000000,0.935402,0.192748,0.404727,0.650328,0.679195,0.809961,0.849357,0.927622,0.861354,0.554151,0.836114,0.822906,0.875129,0.652089,0.700790,0.643868,0.395537,0.505642,0.470900,0.276784,0.324533,0.320216,0.407933,0.495125,0.196190,0.268782,0.274221,0.232599,0.089276,0.168657,0.191072,-0.014118,0.097673,0.142166,0.167137,0.349618,0.146527
30Y-3M,,,,,,,,,,,0.064756,0.061609,0.239687,0.486084,0.533444,0.690799,0.937009,0.935402,1.000000,0.044487,0.256046,0.531110,0.563325,0.719177,0.918987,0.888350,0.944511,0.422121,0.788530,0.772506,0.869064,0.795543,0.745809,0.782304,0.519685,0.592647,0.575734,0.466903,0.427796,0.496744,0.373181,0.562747,0.403641,0.355114,0.462465,0.320207,0.307103,0.265552,0.389695,0.228003,0.180021,0.358931,-0.068118,0.415366,0.486831
1Y-6M,,,,,,,,,,,0.400017,0.911727,0.919901,0.822837,0.799505,0.693652,0.247891,0.192748,0.044487,1.000000,0.935355,0.792647,0.743375,0.603310,0.099067,0.037427,-0.088707,0.768462,0.303043,0.285264,0.029610,-0.460155,-0.500678,-0.532479,-0.685014,-0.517909,-0.616274,-0.785386,-0.804328,-0.790720,0.105839,-0.450400,-0.772166,-0.805938,-0.792306,-0.505974,-0.804561,-0.848224,-0.827324,-0.789189,-0.869618,-0.839781,-0.133286,-0.518522,-0.351706
2Y-6M,,,,,,,,,,,0.369683,0.850782,0.967762,0.932205,0.923519,0.833346,0.443063,0.404727,0.256046,0.935355,1.000000,0.928601,0.889454,0.764148,0.306973,0.255694,0.125608,0.945122,0.576052,0.545004,0.278167,-0.239195,-0.277144,-0.320807,-0.549615,-0.360413,-0.498777,-0.685942,-0.700762,-0.683083,0.210077,-0.370190,-0.698371,-0.724506,-0.701095,-0.491843,-0.757952,-0.792140,-0.757031,-0.734722,-0.801104,-0.755518,-0.111366,-0.422676,-0.283509
3Y-6M,,,,,,,,,,,0.230103,0.683696,0.867983,0.949949,0.962728,0.943486,0.665122,0.650328,0.531110,0.792647,0.928601,1.000000,0.978937,0.931991,0.583050,0.547911,0.437218,0.947771,0.821217,0.784529,0.592218,0.085410,0.052063,0.009228,-0.200366,-0.022428,-0.164326,-0.409129,-0.421622,-0.398312,0.323974,-0.099190,-0.479334,-0.497597,-0.456238,-0.297017,-0.567837,-0.590358,-0.532769,-0.591613,-0.636676,-0.553682,-0.077114,-0.215510,-0.120709
5Y-6M,,,,,,,,,,,0.136978,0.605867,0.808778,0.901601,0.953648,0.917302,0.679288,0.679195,0.563325,0.743375,0.889454,0.978937,1.000000,0.936896,0.632349,0.611151,0.498985,0.922464,0.834410,0.853141,0.634166,0.156425,0.133112,0.084240,-0.144432,0.105738,-0.098015,-0.335396,-0.340137,-0.322480,0.510302,-0.029745,-0.402716,-0.409576,-0.376402,-0.344090,-0.540126,-0.548716,-0.491619,-0.527263,-0.552995,-0.479592,-0.047124,-0.160413,-0.101900
7Y-6M,,,,,,,,,,,0.039956,0.459792,0.673769,0.829327,0.866621,0.944003,0.790043,0.809961,0.719177,0.603310,0.764148,0.931991,0.936896,1.000000,0.780357,0.775288,0.681448,0.825149,0.892120,0.871960,0.815022,0.365313,0.349962,0.303319,0.080709,0.249584,0.177937,-0.106871,-0.107563,-0.090975,0.415638,0.268250,-0.190760,-0.189350,-0.154138,0.005883,-0.301903,-0.299993,-0.245608,-0.408940,-0.412916,-0.319141,-0.012621,-0.003801,0.011077
10Y-6M,,,,,,,,,,,-0.170071,-0.003669,0.220214,0.456204,0.525059,0.670206,0.929721,0.849357,0.918987,0.099067,0.306973,0.583050,0.632349,0.780357,1.000000,0.892827,0.943565,0.463837,0.818632,0.828844,0.906089,0.837885,0.720591,0.756551,0.502161,0.622721,0.580249,0.481957,0.385804,0.456551,0.474247,0.592658,0.433545,0.304403,0.415362,0.287086,0.310413,0.187851,0.320201,0.251537,0.092820,0.284193,-0.233521,0.203012,0.472752
20Y-6M,,,,,,,,,,,-0.251863,-0.085477,0.153555,0.399162,0.480878,0.638480,0.792703,0.927622,0.888350,0.037427,0.255694,0.547911,0.611151,0.775288,0.892827,1.000000,0.940898,0.428003,0.821398,0.846544,0.944520,0.776075,0.846288,0.782461,0.558440,0.691029,0.651668,0.447227,0.510500,0.494358,0.524034,0.672130,0.356747,0.452980,0.443957,0.334105,0.219997,0.326364,0.338571,0.102984,0.255121,0.286831,0.229452,0.472349,0.193694
30Y-6M,,,,,,,,,,,-0.266626,-0.184479,0.036697,0.297447,0.374094,0.546258,0.837582,0.861354,0.944511,-0.088707,0.125608,0.437218,0.498985,0.681448,0.943565,0.940898,1.000000,0.309174,0.766428,0.784195,0.918548,0.890534,0.862333,0.890341,0.652685,0.745137,0.724029,0.605781,0.582591,0.638755,0.470543,0.708709,0.534333,0.509665,0.600823,0.402910,0.412753,0.397890,0.509343,0.322264,0.313553,0.476117,-0.007786,0.515847,0.514523
2Y-1Y,,,,,,,,,,,0.299302,0.696999,0.901074,0.926407,0.932244,0.866887,0.572571,0.554151,0.422121,0.768462,0.945122,0.947771,0.922464,0.825149,0.463837,0.428003,0.309174,1.000000,0.762216,0.722471,0.475879,-0.007688,-0.038912,-0.088527,-0.361569,-0.173637,-0.333092,-0.515486,-0.524800,-0.505387,0.282288,-0.253681,-0.550183,-0.566268,-0.536507,-0.422431,-0.628047,-0.649564,-0.605354,-0.600221,-0.646021,-0.591111,-0.078358,-0.285711,-0.188029
3Y-1Y,,,,,,,,,,,-0.014718,0.215361,0.495765,0.714729,0.756540,0.825534,0.807629,0.836114,0.788530,0.303043,0.576052,0.821217,0.834410,0.892120,0.818632,0.821398,0.766428,0.762216,1.000000,0.959293,0.897969,0.564173,0.549976,0.512785,0.327934,0.449668,0.319932,0.095563,0.093764,0.117464,0.407338,0.266500,-0.026546,-0.023485,0.028404,0.009293,-0.134563,-0.128900,-0.058445,-0.186115,-0.181276,-0.079475,0.004210,0.148439,0.140494
5Y-1Y,,,,,,,,,,,-0.115709,0.157073,0.441454,0.650167,0.742944,0.773422,0.780031,0.822906,0.772506,0.285264,0.545004,0.784529,0.853141,0.871960,0.828844,0.846544,0.784195,0.722471,0.959293,1.000000,0.885618,0.583037,0.581237,0.536010,0.327308,0.555451,0.340207,0.131954,0.139935,0.154622,0.648677,0.308662,0.025178,0.041689,0.078593,-0.098427,-0.146454,-0.124709,-0.059193,-0.140011,-0.114153,-0.032244,0.036430,0.174554,0.128294
7Y-1Y,,,,,,,,,,,-0.240554,-0.086134,0.176117,0.441609,0.505304,0.679199,0.810101,0.875129,0.869064,0.029610,0.278167,0.592218,0.634166,0.815022,0.906089,0.944520,0.918548,0.475879,0.897969,0.885618,1.000000,0.792195,0.802396,0.767041,0.598856,0.689105,0.670774,0.436676,0.449571,0.460476,0.444046,0.663453,0.321928,0.348233,0.382461,0.374990,0.206163,0.240280,0.293259,0.060839,0.114292,0.210147,0.081020,0.371969,0.269416
10Y-1Y,,,,,,,,,,,-0.371169,-0.503397,-0.308127,-0.044326,0.029908,0.217477,0.693544,0.652089,0.795543,-0.460155,-0.239195,0.085410,0.156425,0.365313,0.837885,0.776075,0.890534,-0.007688,0.564173,0.583037,0.792195,1.000000,0.917576,0.967105,0.823804,0.839705,0.855769,0.860836,0.785436,0.841093,0.365079,0.775851,0.810389,0.713691,0.805213,0.533696,0.718297,0.632896,0.739517,0.657334,0.559841,0.714223,-0.135241,0.465566,0.614729
20Y-1Y,,,,,,,,,,,-0.431422,-0.560084,-0.357383,-0.092883,-0.009659,0.183292,0.554521,0.700790,0.745809,-0.500678,-0.277144,0.052063,0.133112,0.349962,0.720591,0.846288,0.862333,-0.038912,0.549976,0.581237,0.802396,0.917576,1.000000,0.961663,0.848924,0.874694,0.893036,0.806094,0.871002,0.849765,0.397517,0.822334,0.720669,0.822034,0.806950,0.559150,0.619481,0.734897,0.734330,0.509924,0.684589,0.696151,0.269815,0.685591,0.355280
30Y-1Y,,,,,,,,,,,-0.409424,-0.573516,-0.389299,-0.123348,-0.047549,0.147140,0.598461,0.643868,0.782304,-0.532479,-0.320807,0.009228,0.084240,0.303319,0.756551,0.782461,0.890341,-0.088527,0.512785,0.536010,0.767041,0.967105,0.961663,1.000000,0.867765,0.869947,0.896972,0.873786,0.862737,0.904245,0.351486,0.808132,0.807027,0.801502,0.872736,0.573669,0.718517,0.725845,0.811004,0.634593,0.663955,0.788463,0.054308,0.675378,0.598002
3Y-2Y,,,,,,,,,,,-0.457999,-0.707010,-0.600970,-0.322563,-0.270862,-0.076106,0.327628,0.395537,0.519685,-0.685014,-0.549615,-0.200366,-0.144432,0.080709,0.502161,0.558440,0.652685,-0.361569,0.327934,0.327308,0.598856,0.823804,0.848924,0.867765,1.000000,0.901067,0.946914,0.889939,0.900940,0.906744,0.174723,0.754063,0.764700,0.792585,0.823886,0.629880,0.722758,0.762316,0.799273,0.607896,0.681707,0.748197,0.120419,0.630765,0.476763
5Y-2Y,,,,,,,,,,,-0.524783,-0.614551,-0.454930,-0.188114,-0.062987,0.059031,0.422419,0.505642,0.592647,-0.517909,-0.360413,-0.022428,0.105738,0.249584,0.622721,0.691029,0.745137,-0.173637,0.449668,0.555451,0.689105,0.839705,0.874694,0.869947,0.901067,1.000000,0.885190,0.807927,0.830496,0.828068,0.584447,0.744750,0.697569,0.740433,0.757202,0.367862,0.546749,0.603601,0.643749,0.522459,0.614374,0.665002,0.146131,0.592254,0.408881
7Y-2Y,,,,,,,,,,,-0.510282,-0.680097,-0.571037,-0.307773,-0.244411,-0.002870,0.385653,0.470900,0.575734,-0.616274,-0.498777,-0.164326,-0.098015,0.177937,0.580249,0.651668,0.724029,-0.333092,0.319932,0.340207,0.670774,0.855769,0.893036,0.896972,0.946914,0.885190,1.000000,0.902838,0.924517,0.919837,0.238003,0.925187,0.809079,0.850844,0.862442,0.758237,0.750631,0.805353,0.824869,0.571369,0.667297,0.723756,0.152936,0.639706,0.447391
10Y-2Y,,,,,,,,,,,-0.470378,-0.786074,-0.722596,-0.509430,-0.448788,-0.254796,0.302934,0.276784,0.466903,-0.785386,-0.685942,-0.409129,-0.335396,-0.106871,0.481957,0.447227,0.605781,-0.515486,0.095563,0.131954,0.436676,0.860836,0.806094,0.873786,0.889939,0.807927,0.902838,1.000000,0.940128,0.977943,0.169189,0.793942,0.974428,0.899751,0.963033,0.672311,0.935138,0.872905,0.941773,0.868736,0.808500,0.912850,-0.076015,0.544352,0.622463
20Y-2Y,,,,,,,,,,,-0.514669,-0.819800,-0.747459,-0.534594,-0.466568,-0.270065,0.190875,0.324533,0.427796,-0.804328,-0.700762,-0.421622,-0.340137,-0.107563,0.385804,0.510500,0.582591,-0.524800,0.093764,0.139935,0.449571,0.785436,0.871002,0.862737,0.900940,0.830496,0.924517,0.940128,1.000000,0.972364,0.199846,0.825245,0.884416,0.978674,0.951192,0.684013,0.836498,0.945397,0.923178,0.729489,0.900798,0.883651,0.268372,0.724506,0.395097
30Y-2Y,,,,,,,,,,,-0.482991,-0.795635,-0.723535,-0.504003,-0.440841,-0.244164,0.272984,0.320216,0.496744,-0.790720,-0.683083,-0.398312,-0.322480,-0.090975,0.456551,0.494358,0.638755,-0.505387,0.117464,0.154622,0.460476,0.841093,0.849765,0.904245,0.906744,0.828068,0.919837,0.977943,0.972364,1.000000,0.183474,0.808832,0.934984,0.937093,0.986044,0.678061,0.891688,0.907261,0.962081,0.807057,0.852127,0.936448,0.080639,0.707559,0.598653
5Y-3Y,,,,,,,,,,,-0.334522,-0.072420,0.091574,0.176440,0.363789,0.276421,0.346046,0.407933,0.373181,0.105839,0.210077,0.323974,0.510302,0.415638,0.474247,0.524034,0.470543,0.282288,0.407338,0.648677,0.444046,0.365079,0.397517,0.351486,0.174723,0.584447,0.238003,0.169189,0.199846,0.183474,1.000000,0.279983,0.152962,0.198105,0.177613,-0.343342,-0.110980,-0.055922,-0.033917,0.048782,0.119362,0.109901,0.106464,0.164456,0.036271
7Y-3Y,,,,,,,,,,,-0.501847,-0.554825,-0.457195,-0.248001,-0.179584,0.083980,0.401130,0.495125,0.562747,-0.450400,-0.370190,-0.099190,-0.029745,0.268250,0.592658,0.672130,0.708709,-0.253681,0.266500,0.308662,0.663453,0.775851,0.822334,0.808132,0.754063,0.744750,0.925187,0.793942,0.825245,0.808832,0.279983,1.000000,0.750236,0.802643,0.789388,0.805517,0.680339,0.745435,0.741681,0.449697,0.558545,0.595401,0.170296,0.562315,0.351210
10Y-3Y,,,,,,,,,,,-0.438942,-0.762301,-0.724857,-0.560845,-0.500637,-0.322500,0.266594,0.196190,0.403641,-0.772166,-0.698371,-0.479334,-0.402716,-0.190760,0.433545,0.356747,0.534333,-0.550183,-0.026546,0.025178,0.321928,0.810389,0.720669,0.807027,0.764700,0.697569,0.809079,0.974428,0.884416,0.934984,0.152962,0.750236,1.000000,0.880752,0.954741,0.639568,0.965152,0.857734,0.936829,0.927924,0.806452,0.921128,-0.166728,0.458341,0.644576
