,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.963745,0.961151,0.936323,0.909139,0.752428,0.617458,0.542563,0.415663,0.380531,0.739917,0.713353,0.590086,0.414954,0.253558,0.192900,0.172653,0.128630,0.118538,-0.165286,-0.139696,-0.272281,-0.112908,-0.057828,-0.029563,-0.013216,-0.008293,-0.121687,-0.274194,-0.095972,-0.044470,-0.018411,-0.005330,-0.001244,-0.299958,-0.071643,-0.025331,-0.002374,0.005982,0.008877,0.043260,0.050338,0.058479,0.046965,0.045240,0.058172,0.068169,0.047868,0.045453,0.079199,0.043050,0.040768,0.024540,0.026693,0.030320
6M-1M,0.963745,1.000000,0.994977,0.957709,0.904337,0.711498,0.570191,0.494148,0.360133,0.320970,0.892583,0.861845,0.695911,0.461423,0.224317,0.154870,0.132687,0.079850,0.065102,-0.194349,-0.192144,-0.367508,-0.213416,-0.144909,-0.109368,-0.089691,-0.086316,-0.184359,-0.378028,-0.196152,-0.130013,-0.096483,-0.080356,-0.077919,-0.400770,-0.163261,-0.103163,-0.073431,-0.063833,-0.063089,-0.038847,-0.018294,-0.004022,-0.016947,-0.021669,0.007686,0.020808,-0.008480,-0.015986,0.037169,-0.015409,-0.023950,-0.041450,-0.045535,-0.052701
1Y-1M,0.961151,0.994977,1.000000,0.980366,0.929374,0.728319,0.579013,0.496811,0.357251,0.316528,0.884303,0.879078,0.752060,0.520193,0.251229,0.167372,0.137013,0.077550,0.061084,-0.095177,-0.097495,-0.301210,-0.183989,-0.130106,-0.102935,-0.090386,-0.088860,-0.095314,-0.327538,-0.178145,-0.123436,-0.096777,-0.085775,-0.084681,-0.396867,-0.167142,-0.111480,-0.085709,-0.077609,-0.077309,-0.046298,-0.029619,-0.019176,-0.032757,-0.037710,-0.008248,0.000471,-0.027286,-0.034620,0.011707,-0.035315,-0.043366,-0.058361,-0.062620,-0.069248
2Y-1M,0.936323,0.957709,0.980366,1.000000,0.966612,0.768154,0.611379,0.519943,0.374175,0.331593,0.832300,0.872107,0.836001,0.640547,0.330870,0.222079,0.175646,0.104062,0.084461,0.083037,0.098360,-0.132937,-0.083785,-0.060130,-0.051356,-0.054647,-0.057213,0.102844,-0.179091,-0.096910,-0.067783,-0.057161,-0.058557,-0.060666,-0.336366,-0.131396,-0.087567,-0.072033,-0.068654,-0.069631,-0.024550,-0.016566,-0.015540,-0.030955,-0.036461,-0.006289,-0.008836,-0.033050,-0.039924,-0.011881,-0.044376,-0.051110,-0.060076,-0.064643,-0.071889
3Y-1M,0.909139,0.904337,0.929374,0.966612,1.000000,0.896953,0.776818,0.696520,0.567138,0.527060,0.743679,0.789586,0.801715,0.756194,0.543169,0.444143,0.395297,0.323282,0.302225,0.114096,0.169071,0.064599,0.159473,0.183514,0.186524,0.176669,0.171031,0.191520,0.044371,0.150461,0.175809,0.179335,0.171084,0.165928,-0.083820,0.112123,0.149312,0.156821,0.154665,0.151087,0.201179,0.207074,0.200493,0.182882,0.175451,0.210356,0.196141,0.174014,0.165616,0.172422,0.156984,0.149094,0.147513,0.139432,0.112494
5Y-1M,0.752428,0.711498,0.728319,0.768154,0.896953,1.000000,0.973157,0.936740,0.865179,0.840015,0.522318,0.549750,0.590313,0.777291,0.827933,0.779532,0.749616,0.699118,0.683707,0.061570,0.159146,0.290927,0.534654,0.580366,0.591220,0.586298,0.581992,0.203869,0.324740,0.544531,0.581289,0.588844,0.582872,0.578536,0.309229,0.533782,0.566585,0.572093,0.568805,0.565409,0.613534,0.615125,0.605816,0.589560,0.582834,0.605028,0.588655,0.574221,0.567637,0.551393,0.556572,0.550608,0.552863,0.545375,0.497270
7Y-1M,0.617458,0.570191,0.579013,0.611379,0.776818,0.973157,1.000000,0.991018,0.955337,0.939409,0.394139,0.403760,0.440775,0.726901,0.903432,0.890938,0.875826,0.841231,0.829577,0.003697,0.113159,0.359533,0.667273,0.730215,0.748569,0.749555,0.746454,0.165592,0.421314,0.688736,0.737612,0.750613,0.748749,0.745226,0.477378,0.699279,0.734762,0.741943,0.739666,0.736394,0.768633,0.776936,0.770088,0.756538,0.750252,0.772028,0.756281,0.743918,0.737435,0.715233,0.726157,0.720086,0.723397,0.715341,0.656433
10Y-1M,0.542563,0.494148,0.496811,0.519943,0.696520,0.936740,0.991018,1.000000,0.985039,0.975055,0.328981,0.324392,0.347584,0.669154,0.913719,0.922972,0.921075,0.897927,0.889574,-0.045615,0.064305,0.362360,0.708093,0.782639,0.810119,0.817323,0.816190,0.118665,0.438254,0.737057,0.794757,0.815705,0.818809,0.816961,0.537849,0.763657,0.801833,0.814529,0.814703,0.812512,0.831366,0.843261,0.842615,0.831667,0.826485,0.841527,0.834373,0.822938,0.817270,0.802270,0.808701,0.802851,0.802768,0.795837,0.735127
20Y-1M,0.415663,0.360133,0.357251,0.374175,0.567138,0.865179,0.955337,0.985039,1.000000,0.997998,0.205550,0.189210,0.210743,0.585886,0.916675,0.951726,0.962357,0.955430,0.951016,-0.080503,0.030639,0.393770,0.769771,0.851119,0.883387,0.896840,0.897141,0.086793,0.484787,0.805119,0.866909,0.891571,0.899923,0.899281,0.629213,0.845380,0.881867,0.896057,0.899481,0.898032,0.903906,0.917180,0.919291,0.913452,0.909361,0.915716,0.912510,0.907352,0.902677,0.883361,0.896902,0.891448,0.893516,0.886314,0.819925
30Y-1M,0.380531,0.320970,0.316528,0.331593,0.527060,0.840015,0.939409,0.975055,0.997998,1.000000,0.166183,0.146486,0.167739,0.553531,0.909633,0.952140,0.966935,0.964651,0.963356,-0.090117,0.020852,0.398006,0.781883,0.864505,0.898380,0.913273,0.915849,0.077256,0.492417,0.818830,0.881249,0.907264,0.916800,0.918372,0.647515,0.862658,0.898318,0.913318,0.917392,0.918044,0.919735,0.932504,0.935737,0.930865,0.929119,0.930107,0.929078,0.925179,0.923505,0.902282,0.916080,0.914317,0.912606,0.910386,0.854488
