,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.635365,0.502091,-0.121099,-0.145454,0.047332,0.168678,0.214426,0.274772,0.306315,-0.086022,-0.456690,-0.388930,-0.315661,-0.079433,0.091082,0.153860,0.221656,0.253851,-0.333345,-0.327720,-0.279618,-0.070577,0.104048,0.167650,0.237398,0.271150,-0.284762,-0.248686,-0.021433,0.132858,0.187657,0.252644,0.285145,-0.154173,0.118327,0.202484,0.234197,0.286373,0.315047,0.180066,0.225540,0.247589,0.293863,0.320880,0.262493,0.278372,0.335228,0.370214,0.291342,0.387450,0.440677,0.494069,0.555540,0.384920
6M-1M,0.635365,1.000000,0.626128,-0.284629,-0.332682,0.323235,0.592014,0.673238,0.729990,0.750012,0.714695,0.025764,-0.439866,-0.430992,0.242094,0.547716,0.640997,0.704107,0.725613,-0.679142,-0.594660,-0.533167,0.148839,0.511831,0.620095,0.689105,0.711414,-0.491368,-0.464998,0.255960,0.564943,0.653984,0.714579,0.735342,-0.342353,0.531694,0.673316,0.715780,0.754077,0.769237,0.673673,0.717316,0.737862,0.765572,0.779080,0.738245,0.749141,0.775092,0.786722,0.735491,0.770265,0.772276,0.745806,0.694191,0.210080
1Y-1M,0.502091,0.626128,1.000000,0.218501,0.214782,0.538344,0.560801,0.534938,0.535118,0.539200,0.353047,0.540062,0.063943,0.117543,0.473646,0.526754,0.509495,0.514073,0.519058,0.147089,-0.039621,0.045721,0.444253,0.523136,0.508581,0.514224,0.519383,-0.098364,0.021117,0.432443,0.499826,0.485378,0.490664,0.494778,0.174391,0.532630,0.507961,0.477876,0.475238,0.476277,0.474897,0.458165,0.433674,0.432016,0.432497,0.428863,0.393949,0.391889,0.388885,0.324788,0.336280,0.323564,0.320021,0.270185,0.019016
2Y-1M,-0.121099,-0.284629,0.218501,1.000000,0.948258,0.566462,0.167053,-0.010292,-0.117895,-0.148769,-0.257537,0.342621,0.961586,0.930781,0.580645,0.178384,-0.002775,-0.112661,-0.144213,0.566760,0.939981,0.917499,0.645702,0.212008,0.015894,-0.100839,-0.133738,0.949612,0.927275,0.574712,0.155782,-0.025548,-0.134994,-0.166972,0.722519,0.168039,-0.097401,-0.214401,-0.294963,-0.323716,-0.108174,-0.232854,-0.311705,-0.375597,-0.402529,-0.345359,-0.420048,-0.487045,-0.520234,-0.516982,-0.597351,-0.640636,-0.659162,-0.691554,-0.386073
3Y-1M,-0.145454,-0.332682,0.214782,0.948258,1.000000,0.581288,0.157913,-0.029419,-0.141891,-0.166301,-0.297474,0.362497,0.920300,0.984695,0.598526,0.171082,-0.020589,-0.135608,-0.160628,0.624217,0.913691,0.975196,0.670273,0.207995,0.000127,-0.122202,-0.148258,0.898041,0.980980,0.591109,0.146544,-0.045088,-0.159517,-0.184833,0.904638,0.212140,-0.092862,-0.222511,-0.308660,-0.331106,-0.133664,-0.263394,-0.346139,-0.412256,-0.433098,-0.379842,-0.458500,-0.527410,-0.551550,-0.559933,-0.641255,-0.666739,-0.700113,-0.692544,-0.302233
5Y-1M,0.047332,0.323235,0.538344,0.566462,0.581288,1.000000,0.889608,0.783454,0.703252,0.679042,0.374160,0.507725,0.512643,0.549159,0.991963,0.895034,0.789576,0.710512,0.687249,0.096738,0.360018,0.445612,0.983888,0.909747,0.800790,0.718208,0.693860,0.404763,0.488051,0.992656,0.883881,0.774023,0.692379,0.667518,0.505385,0.907557,0.747302,0.649521,0.573857,0.546967,0.728699,0.626315,0.550186,0.483532,0.457303,0.510204,0.425687,0.343928,0.303755,0.279594,0.167161,0.093293,-0.019639,-0.153069,-0.351789
7Y-1M,0.168678,0.592014,0.560801,0.167053,0.157913,0.889608,1.000000,0.978657,0.946018,0.932284,0.611024,0.412735,0.108395,0.121736,0.866426,0.996938,0.979395,0.949798,0.937600,-0.223085,-0.070626,0.002711,0.817754,0.995372,0.982578,0.952792,0.939957,-0.009764,0.050192,0.871320,0.997412,0.974490,0.941405,0.927448,0.119618,0.979032,0.964989,0.921813,0.879952,0.861712,0.950576,0.910991,0.868258,0.826218,0.807791,0.846689,0.788853,0.729137,0.696180,0.668779,0.579052,0.507412,0.385392,0.225649,-0.233287
10Y-1M,0.214426,0.673238,0.534938,-0.010292,-0.029419,0.783454,0.978657,1.000000,0.990297,0.982428,0.674380,0.341609,-0.068849,-0.065988,0.754694,0.971745,0.998101,0.992096,0.985925,-0.350468,-0.248271,-0.184411,0.691483,0.962937,0.997571,0.992845,0.986292,-0.182312,-0.136433,0.761455,0.977331,0.998339,0.988661,0.980783,-0.050245,0.942419,0.990624,0.978901,0.954751,0.941855,0.978952,0.968383,0.947960,0.919736,0.906282,0.930169,0.895837,0.849711,0.822567,0.807286,0.728862,0.663434,0.537313,0.378421,-0.161299
20Y-1M,0.274772,0.729990,0.535118,-0.117895,-0.141891,0.703252,0.946018,0.990297,1.000000,0.996946,0.692943,0.283066,-0.185403,-0.184487,0.667011,0.933981,0.984480,0.998497,0.997214,-0.422293,-0.358715,-0.298631,0.596953,0.921378,0.981929,0.998315,0.996867,-0.292103,-0.251603,0.675618,0.943171,0.988286,0.998659,0.995753,-0.150715,0.901311,0.986302,0.991411,0.983620,0.975262,0.975932,0.983471,0.974678,0.960346,0.951167,0.962142,0.939059,0.909438,0.887730,0.865917,0.812041,0.753946,0.649304,0.494027,-0.100556
30Y-1M,0.306315,0.750012,0.539200,-0.148769,-0.166301,0.679042,0.932284,0.982428,0.996946,1.000000,0.690205,0.256568,-0.222780,-0.213455,0.638855,0.917603,0.974531,0.993601,0.998507,-0.443849,-0.391735,-0.325229,0.567872,0.904351,0.971694,0.993377,0.998400,-0.324899,-0.277401,0.649129,0.928450,0.979865,0.995259,0.998653,-0.162424,0.888084,0.980652,0.990034,0.986285,0.983784,0.966990,0.980249,0.975068,0.964410,0.960820,0.964486,0.944914,0.919565,0.905676,0.876889,0.829088,0.784753,0.673833,0.544534,-0.022550
