,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.918511,0.867833,0.915685,0.912635,0.874244,0.843454,,0.658071,0.515721,0.285703,0.484244,0.170653,0.001958,-0.281562,,-0.533981,-0.387743,-0.095372,-0.473273,-0.549734,-0.614041,,-0.687137,0.370778,-0.258373,-0.408194,-0.505277,,-0.634893,-0.577391,-0.664928,-0.699033,,-0.744437,-0.383482,-0.706146,,-0.767687,-0.599007,,-0.769204,,-0.772724,
1Y-3M,,,,,,,,,,,0.918511,1.000000,0.967825,0.978528,0.932471,0.911744,0.843020,,0.649674,0.812453,0.591683,0.744038,0.383823,0.225783,-0.136625,,-0.439681,-0.336055,-0.191428,-0.644632,-0.670834,-0.759536,,-0.800721,0.215161,-0.503275,-0.599588,-0.699122,,-0.783479,-0.740998,-0.764133,-0.832146,,-0.843037,-0.293956,-0.776294,,-0.814899,-0.762881,,-0.861289,,-0.793290,
2Y-3M,,,,,,,,,,,0.867833,0.967825,1.000000,0.976685,0.945079,0.939715,0.868730,,0.709284,0.817462,0.724088,0.816509,0.517050,0.374555,-0.000083,,-0.308235,-0.088253,-0.044121,-0.533717,-0.545786,-0.671205,,-0.711514,0.062510,-0.566381,-0.624863,-0.725581,,-0.775479,-0.697991,-0.692005,-0.790728,,-0.787489,-0.215181,-0.744999,,-0.757568,-0.786858,,-0.823693,,-0.713954,
3Y-3M,,,,,,,,,,,0.915685,0.978528,0.976685,1.000000,0.969851,0.956764,0.905803,,0.734744,0.770094,0.612694,0.795048,0.479662,0.323597,-0.019429,,-0.340558,-0.217892,0.014984,-0.509312,-0.539803,-0.645413,,-0.705501,0.275311,-0.435151,-0.521348,-0.629015,,-0.719783,-0.708246,-0.721343,-0.785758,,-0.798723,-0.260935,-0.722764,,-0.768190,-0.720704,,-0.818323,,-0.756932,
5Y-3M,,,,,,,,,,,0.912635,0.932471,0.945079,0.969851,1.000000,0.983449,0.965737,,0.839277,0.674793,0.555967,0.734016,0.558523,0.384050,0.093078,,-0.219295,-0.153869,0.094846,-0.324930,-0.384911,-0.490998,,-0.562673,0.276684,-0.265909,-0.372861,-0.484663,,-0.581568,-0.514850,-0.567371,-0.634707,,-0.662271,-0.285216,-0.652444,,-0.682213,-0.609965,,-0.705560,,-0.661549,
7Y-3M,,,,,,,,,,,0.874244,0.911744,0.939715,0.956764,0.983449,1.000000,0.978716,,0.886245,0.686492,0.598914,0.763465,0.596532,0.487198,0.184909,,-0.117685,-0.091898,0.133071,-0.305695,-0.307007,-0.438431,,-0.498456,0.239860,-0.291822,-0.320214,-0.456265,,-0.531933,-0.516757,-0.488707,-0.588170,,-0.601628,-0.106837,-0.557071,,-0.589081,-0.632585,,-0.664445,,-0.577598,
10Y-3M,,,,,,,,,,,0.843454,0.843020,0.868730,0.905803,0.965737,0.978716,1.000000,,0.942492,0.582977,0.504741,0.698991,0.616315,0.498741,0.277983,,-0.015332,-0.085540,0.223789,-0.163259,-0.186204,-0.290430,,-0.363923,0.320821,-0.127120,-0.172156,-0.289509,,-0.381412,-0.388799,-0.386531,-0.449668,,-0.477820,-0.122231,-0.433412,,-0.481367,-0.460178,,-0.529123,,-0.493975,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.658071,0.649674,0.709284,0.734744,0.839277,0.886245,0.942492,,1.000000,0.437383,0.454545,0.606376,0.687671,0.641737,0.506752,,0.285224,0.083041,0.347163,0.075296,0.094818,-0.016010,,-0.064810,0.239581,0.024281,0.058442,-0.061269,,-0.104965,-0.153388,-0.093624,-0.173014,,-0.178698,0.082567,-0.162211,,-0.175034,-0.277164,,-0.242682,,-0.174963,
1Y-6M,,,,,,,,,,,0.515721,0.812453,0.817462,0.770094,0.674793,0.686492,0.582977,,0.437383,1.000000,0.860798,0.898170,0.580047,0.486347,0.119131,,-0.165339,-0.156434,-0.274165,-0.698951,-0.642981,-0.740360,,-0.721819,-0.080508,-0.709533,-0.697309,-0.769830,,-0.761494,-0.754234,-0.675286,-0.772370,,-0.729019,-0.071494,-0.640859,,-0.633766,-0.769776,,-0.732048,,-0.579517,
2Y-6M,,,,,,,,,,,0.285703,0.591683,0.724088,0.612694,0.555967,0.598914,0.504741,,0.454545,0.860798,1.000000,0.902654,0.760377,0.719711,0.390688,,0.146730,0.368023,0.047291,-0.372444,-0.289585,-0.442220,,-0.418499,-0.394126,-0.733757,-0.638583,-0.698079,,-0.614394,-0.544759,-0.411699,-0.554770,,-0.485495,0.117295,-0.456696,,-0.395512,-0.686156,,-0.520946,,-0.304399,
3Y-6M,,,,,,,,,,,0.484244,0.744038,0.816509,0.795048,0.734016,0.763465,0.698991,,0.606376,0.898170,0.902654,1.000000,0.786676,0.701517,0.382638,,0.064492,0.110832,0.176556,-0.394508,-0.345493,-0.478353,,-0.498849,0.039772,-0.557387,-0.518928,-0.606802,,-0.608788,-0.670453,-0.566854,-0.655614,,-0.615315,0.010698,-0.507742,,-0.513755,-0.664952,,-0.620606,,-0.481645,
5Y-6M,,,,,,,,,,,0.170653,0.383823,0.517050,0.479662,0.558523,0.596532,0.616315,,0.687671,0.580047,0.760377,0.786676,1.000000,0.921756,0.795706,,0.554958,0.415914,0.422150,0.177140,0.187715,0.062491,,0.038048,-0.085453,-0.116667,-0.070453,-0.142944,,-0.113511,-0.069374,-0.018342,-0.111446,,-0.085754,0.090666,-0.139765,,-0.086642,-0.254779,,-0.139842,,-0.026614,
7Y-6M,,,,,,,,,,,0.001958,0.225783,0.374555,0.323597,0.384050,0.487198,0.498741,,0.641737,0.486347,0.719711,0.701517,0.921756,1.000000,0.887345,,0.718116,0.508179,0.445651,0.221654,0.356489,0.201462,,0.209305,-0.172893,-0.136330,0.074685,-0.030917,,0.046374,-0.025800,0.189438,0.045913,,0.099867,0.469744,0.122766,,0.167532,-0.225497,,0.015026,,0.200244,
10Y-6M,,,,,,,,,,,-0.281562,-0.136625,-0.000083,-0.019429,0.093078,0.184909,0.277983,,0.506752,0.119131,0.390688,0.382638,0.795706,0.887345,1.000000,,0.927442,0.540544,0.570267,0.554661,0.650400,0.579224,,0.578655,-0.089953,0.234944,0.422400,0.386383,,0.453996,0.337982,0.498561,0.446769,,0.477675,0.467388,0.488526,,0.512912,0.249137,,0.430323,,0.499399,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.533981,-0.439681,-0.308235,-0.340558,-0.219295,-0.117685,-0.015332,,0.285224,-0.165339,0.146730,0.064492,0.554958,0.718116,0.927442,,1.000000,0.586817,0.511232,0.686994,0.806245,0.763654,,0.801902,-0.202949,0.356157,0.585228,0.574384,,0.690309,0.562739,0.741277,0.695543,,0.746958,0.580861,0.716729,,0.780667,0.451266,,0.706635,,0.787158,
2Y-1Y,,,,,,,,,,,-0.387743,-0.336055,-0.088253,-0.217892,-0.153869,-0.091898,-0.085540,,0.083041,-0.156434,0.368023,0.110832,0.415914,0.508179,0.540544,,0.586817,1.000000,0.592659,0.554160,0.612706,0.494400,,0.506560,-0.617777,-0.127690,0.034677,0.051709,,0.198881,0.320755,0.434745,0.334460,,0.389699,0.358243,0.284526,,0.390304,0.074747,,0.326436,,0.468011,
3Y-1Y,,,,,,,,,,,-0.095372,-0.191428,-0.044121,0.014984,0.094846,0.133071,0.223789,,0.347163,-0.274165,0.047291,0.176556,0.422150,0.445651,0.570267,,0.511232,0.592659,1.000000,0.701878,0.683785,0.611182,,0.524839,0.267240,0.369287,0.426046,0.396193,,0.373184,0.222046,0.271908,0.295109,,0.286203,0.183461,0.324135,,0.295101,0.268875,,0.281412,,0.243882,
5Y-1Y,,,,,,,,,,,-0.473273,-0.644632,-0.533717,-0.509312,-0.324930,-0.305695,-0.163259,,0.075296,-0.698951,-0.372444,-0.394508,0.177140,0.221654,0.554661,,0.686994,0.554160,0.701878,1.000000,0.941661,0.949373,,0.905512,0.022246,0.754835,0.780641,0.804617,,0.820386,0.850365,0.799783,0.835339,,0.805519,0.165980,0.651584,,0.689653,0.706365,,0.761691,,0.676811,
7Y-1Y,,,,,,,,,,,-0.549734,-0.670834,-0.545786,-0.539803,-0.384911,-0.307007,-0.186204,,0.094818,-0.642981,-0.289585,-0.345493,0.187715,0.356489,0.650400,,0.806245,0.612706,0.683785,0.941661,1.000000,0.968239,,0.955288,-0.065461,0.639192,0.811083,0.796064,,0.854898,0.783872,0.888118,0.866124,,0.867061,0.488192,0.792866,,0.824521,0.625451,,0.795935,,0.795185,
10Y-1Y,,,,,,,,,,,-0.614041,-0.759536,-0.671205,-0.645413,-0.490998,-0.438431,-0.290430,,-0.016010,-0.740360,-0.442220,-0.478353,0.062491,0.201462,0.579224,,0.763654,0.494400,0.611182,0.949373,0.968239,1.000000,,0.984392,0.005197,0.741602,0.858480,0.893636,,0.932569,0.848063,0.891962,0.936605,,0.921937,0.375134,0.856904,,0.867590,0.800672,,0.892366,,0.813901,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.687137,-0.800721,-0.711514,-0.705501,-0.562673,-0.498456,-0.363923,,-0.064810,-0.721819,-0.418499,-0.498849,0.038048,0.209305,0.578655,,0.801902,0.506560,0.524839,0.905512,0.955288,0.984392,,1.000000,-0.093646,0.679760,0.833103,0.869426,,0.945726,0.851807,0.929268,0.955987,,0.965805,0.450924,0.891186,,0.931757,0.782997,,0.939344,,0.903448,
3Y-2Y,,,,,,,,,,,0.370778,0.215161,0.062510,0.275311,0.276684,0.239860,0.320821,,0.239581,-0.080508,-0.394126,0.039772,-0.085453,-0.172893,-0.089953,,-0.202949,-0.617777,0.267240,0.022246,-0.065461,0.005197,,-0.093646,1.000000,0.513297,0.374456,0.324934,,0.126398,-0.166965,-0.254661,-0.112031,,-0.186813,-0.249485,-0.023953,,-0.178850,0.173074,,-0.115803,,-0.321821,
5Y-2Y,,,,,,,,,,,-0.258373,-0.503275,-0.566381,-0.435151,-0.265909,-0.291822,-0.127120,,0.024281,-0.709533,-0.733757,-0.557387,-0.116667,-0.136330,0.234944,,0.356157,-0.127690,0.369287,0.754835,0.639192,0.741602,,0.679760,0.513297,1.000000,0.902806,0.917953,,0.820775,0.760462,0.610373,0.731760,,0.652702,-0.084521,0.552162,,0.514172,0.782733,,0.650332,,0.437639,
7Y-2Y,,,,,,,,,,,-0.408194,-0.599588,-0.624863,-0.521348,-0.372861,-0.320214,-0.172156,,0.058442,-0.697309,-0.638583,-0.518928,-0.070453,0.074685,0.422400,,0.585228,0.034677,0.426046,0.780641,0.811083,0.858480,,0.833103,0.374456,0.902806,1.000000,0.968403,,0.933876,0.753857,0.801315,0.847725,,0.808027,0.352203,0.792044,,0.753784,0.735600,,0.764906,,0.659174,
10Y-2Y,,,,,,,,,,,-0.505277,-0.699122,-0.725581,-0.629015,-0.484663,-0.456265,-0.289509,,-0.061269,-0.769830,-0.698079,-0.606802,-0.142944,-0.030917,0.386383,,0.574384,0.051709,0.396193,0.804617,0.796064,0.893636,,0.869426,0.324934,0.917953,0.968403,1.000000,,0.968743,0.808730,0.800312,0.903380,,0.858008,0.246028,0.837593,,0.795256,0.881299,,0.856697,,0.693452,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.634893,-0.783479,-0.775479,-0.719783,-0.581568,-0.531933,-0.381412,,-0.104965,-0.761494,-0.614394,-0.608788,-0.113511,0.046374,0.453996,,0.690309,0.198881,0.373184,0.820386,0.854898,0.932569,,0.945726,0.126398,0.820775,0.933876,0.968743,,1.000000,0.847312,0.892396,0.960564,,0.950904,0.377520,0.905728,,0.911975,0.861821,,0.944671,,0.850509,
5Y-3Y,,,,,,,,,,,-0.577391,-0.740998,-0.697991,-0.708246,-0.514850,-0.516757,-0.388799,,-0.153388,-0.754234,-0.544759,-0.670453,-0.069374,-0.025800,0.337982,,0.562739,0.320755,0.222046,0.850365,0.783872,0.848063,,0.851807,-0.166965,0.760462,0.753857,0.808730,,0.847312,1.000000,0.893926,0.925459,,0.891217,0.091676,0.652480,,0.726041,0.768290,,0.834763,,0.746298,
7Y-3Y,,,,,,,,,,,-0.664928,-0.764133,-0.692005,-0.721343,-0.567371,-0.488707,-0.386531,,-0.093624,-0.675286,-0.411699,-0.566854,-0.018342,0.189438,0.498561,,0.741277,0.434745,0.271908,0.799783,0.888118,0.891962,,0.929268,-0.254661,0.610373,0.801315,0.800312,,0.892396,0.893926,1.000000,0.956379,,0.963226,0.528279,0.841482,,0.901518,0.655499,,0.872440,,0.895091,
10Y-3Y,,,,,,,,,,,-0.699033,-0.832146,-0.790728,-0.785758,-0.634707,-0.588170,-0.449668,,-0.173014,-0.772370,-0.554770,-0.655614,-0.111446,0.045913,0.446769,,0.695543,0.334460,0.295109,0.835339,0.866124,0.936605,,0.955987,-0.112031,0.731760,0.847725,0.903380,,0.960564,0.925459,0.956379,1.000000,,0.986236,0.371635,0.890937,,0.916691,0.847519,,0.952659,,0.874553,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.744437,-0.843037,-0.787489,-0.798723,-0.662271,-0.601628,-0.477820,,-0.178698,-0.729019,-0.485495,-0.615315,-0.085754,0.099867,0.477675,,0.746958,0.389699,0.286203,0.805519,0.867061,0.921937,,0.965805,-0.186813,0.652702,0.808027,0.858008,,0.950904,0.891217,0.963226,0.986236,,1.000000,0.451710,0.904450,,0.958963,0.799497,,0.971673,,0.942697,
7Y-5Y,,,,,,,,,,,-0.383482,-0.293956,-0.215181,-0.260935,-0.285216,-0.106837,-0.122231,,0.082567,-0.071494,0.117295,0.010698,0.090666,0.469744,0.467388,,0.580861,0.358243,0.183461,0.165980,0.488192,0.375134,,0.450924,-0.249485,-0.084521,0.352203,0.246028,,0.377520,0.091676,0.528279,0.371635,,0.451710,1.000000,0.633483,,0.627514,0.000906,,0.356957,,0.574862,
10Y-5Y,,,,,,,,,,,-0.706146,-0.776294,-0.744999,-0.722764,-0.652444,-0.557071,-0.433412,,-0.162211,-0.640859,-0.456696,-0.507742,-0.139765,0.122766,0.488526,,0.716729,0.284526,0.324135,0.651584,0.792866,0.856904,,0.891186,-0.023953,0.552162,0.792044,0.837593,,0.905728,0.652480,0.841482,0.890937,,0.904450,0.633483,1.000000,,0.963338,0.774330,,0.904958,,0.854768,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.767687,-0.814899,-0.757568,-0.768190,-0.682213,-0.589081,-0.481367,,-0.175034,-0.633766,-0.395512,-0.513755,-0.086642,0.167532,0.512912,,0.780667,0.390304,0.295101,0.689653,0.824521,0.867590,,0.931757,-0.178850,0.514172,0.753784,0.795256,,0.911975,0.726041,0.901518,0.916691,,0.958963,0.627514,0.963338,,1.000000,0.731830,,0.951307,,0.962677,
10Y-7Y,,,,,,,,,,,-0.599007,-0.762881,-0.786858,-0.720704,-0.609965,-0.632585,-0.460178,,-0.277164,-0.769776,-0.686156,-0.664952,-0.254779,-0.225497,0.249137,,0.451266,0.074747,0.268875,0.706365,0.625451,0.800672,,0.782997,0.173074,0.782733,0.735600,0.881299,,0.861821,0.768290,0.655499,0.847519,,0.799497,0.000906,0.774330,,0.731830,1.000000,,0.877644,,0.634573,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.769204,-0.861289,-0.823693,-0.818323,-0.705560,-0.664445,-0.529123,,-0.242682,-0.732048,-0.520946,-0.620606,-0.139842,0.015026,0.430323,,0.706635,0.326436,0.281412,0.761691,0.795935,0.892366,,0.939344,-0.115803,0.650332,0.764906,0.856697,,0.944671,0.834763,0.872440,0.952659,,0.971673,0.356957,0.904958,,0.951307,0.877644,,1.000000,,0.927373,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.772724,-0.793290,-0.713954,-0.756932,-0.661549,-0.577598,-0.493975,,-0.174963,-0.579517,-0.304399,-0.481645,-0.026614,0.200244,0.499399,,0.787158,0.468011,0.243882,0.676811,0.795185,0.813901,,0.903448,-0.321821,0.437639,0.659174,0.693452,,0.850509,0.746298,0.895091,0.874553,,0.942697,0.574862,0.854768,,0.962677,0.634573,,0.927373,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
