,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.776488,0.624544,0.453965,0.401355,0.363021,0.347815,0.336863,0.330118,0.330695,0.202294,0.199639,0.184353,0.185776,0.177332,0.168929,0.143552,0.046566,0.098760,0.141549,0.140886,0.137890,0.130389,0.128578,0.111868,0.019563,0.079246,0.135392,0.112973,0.132691,0.123823,0.103748,-0.004259,0.057862,0.092642,0.083696,0.059858,0.030669,-0.045147,-0.022485,0.059304,0.031787,-0.006925,-0.068812,-0.059560,-0.037782,-0.070682,-0.096353,-0.102070,-0.090249,-0.095835,-0.111078,-0.082584,-0.112965,-0.075818
6M-1M,0.776488,1.000000,0.852493,0.657426,0.593806,0.544841,0.525076,0.501737,0.477019,0.471742,0.578582,0.470975,0.404587,0.386960,0.374016,0.357681,0.328080,0.287860,0.270499,0.199889,0.218756,0.222233,0.225528,0.214665,0.175617,0.114662,0.096291,0.208447,0.206691,0.198253,0.176429,0.121700,0.057503,0.028472,0.141459,0.104552,0.069475,0.002819,-0.050854,-0.087773,0.047706,0.008563,-0.064031,-0.101982,-0.145811,-0.072272,-0.148526,-0.161232,-0.199087,-0.183602,-0.186037,-0.217242,-0.171369,-0.209413,-0.141864
1Y-1M,0.624544,0.852493,1.000000,0.895689,0.840561,0.781323,0.745519,0.702104,0.645449,0.616567,0.529697,0.666827,0.584789,0.559076,0.530402,0.502152,0.461322,0.510257,0.377316,0.516571,0.458970,0.454321,0.445059,0.407719,0.344043,0.367426,0.208154,0.317485,0.327806,0.281204,0.245956,0.168729,0.184059,0.036924,0.223837,0.143660,0.093757,0.002327,-0.017182,-0.130400,0.055680,0.001416,-0.097311,-0.129648,-0.215443,-0.094417,-0.210652,-0.261560,-0.289653,-0.267203,-0.317387,-0.322847,-0.294796,-0.309867,-0.278802
2Y-1M,0.453965,0.657426,0.895689,1.000000,1.000000,1.000000,0.994700,0.921280,0.822404,0.769864,0.461016,0.609038,0.740418,0.717232,0.697552,0.660912,0.619016,0.751033,0.523026,0.509593,0.672800,0.673892,0.671347,0.599666,0.513909,0.632424,0.334998,0.605489,0.627438,0.481743,0.416614,0.312634,0.460946,0.155246,0.311132,0.216002,0.147991,0.046117,0.062737,-0.101781,0.116826,0.043021,-0.066807,-0.127775,-0.204143,-0.076920,-0.220348,-0.355875,-0.318993,-0.295375,-0.451772,-0.367041,-0.420801,-0.354389,-0.436156
3Y-1M,0.401355,0.593806,0.840561,1.000000,1.000000,1.000000,1.000000,1.000000,0.915474,0.858515,0.434652,0.578273,0.712154,0.740162,0.739214,0.711035,0.678209,0.860657,0.591412,0.488234,0.652306,0.717085,0.741872,0.675391,0.593806,0.755664,0.407769,0.594087,0.709027,0.555756,0.495118,0.387869,0.589295,0.225737,0.440798,0.322479,0.255320,0.144010,0.187876,-0.016533,0.169020,0.105740,-0.002348,-0.047167,-0.148862,-0.019229,-0.161233,-0.310544,-0.273123,-0.252876,-0.435324,-0.333182,-0.407239,-0.330415,-0.460559
5Y-1M,0.363021,0.544841,0.781323,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.976045,0.399188,0.522420,0.657949,0.702032,0.766070,0.760647,0.748423,0.991547,0.687667,0.437628,0.603925,0.685630,0.798475,0.757097,0.697331,0.902282,0.520491,0.570832,0.711841,0.641521,0.600452,0.498808,0.749216,0.340336,0.462407,0.447505,0.395420,0.277568,0.363577,0.113478,0.317611,0.255232,0.138508,0.129953,-0.018062,0.078058,-0.051602,-0.191545,-0.169937,-0.161604,-0.348322,-0.242122,-0.348597,-0.250360,-0.454854
7Y-1M,0.347815,0.525076,0.745519,0.994700,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.375908,0.485797,0.610866,0.661591,0.747673,0.772346,0.778235,1.000000,0.743943,0.402838,0.556826,0.644658,0.791496,0.789836,0.754368,0.978191,0.596238,0.540412,0.692209,0.662815,0.656957,0.565163,0.836561,0.417342,0.467613,0.493854,0.480318,0.362264,0.478997,0.204153,0.370603,0.346394,0.227639,0.253457,0.073133,0.190480,0.054511,-0.067207,-0.073792,-0.094914,-0.254604,-0.165558,-0.275570,-0.176029,-0.413442
10Y-1M,0.336863,0.501737,0.702104,0.921280,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342547,0.439037,0.554782,0.610332,0.712055,0.752206,0.792564,1.000000,0.788033,0.361853,0.507028,0.597182,0.767488,0.788462,0.799976,1.000000,0.666872,0.508026,0.662474,0.667522,0.681460,0.626136,0.909717,0.495320,0.463060,0.527108,0.534322,0.449329,0.584802,0.298702,0.419390,0.412037,0.323556,0.374444,0.168378,0.254617,0.169471,0.066887,0.027079,0.026037,-0.116477,-0.063539,-0.192861,-0.097641,-0.345381
20Y-1M,0.330118,0.477019,0.645449,0.822404,0.915474,1.000000,1.000000,1.000000,1.000000,1.000000,0.306962,0.382618,0.483350,0.541570,0.655914,0.713141,0.772934,1.000000,0.825540,0.312941,0.442144,0.531448,0.716103,0.760728,0.800307,1.000000,0.730826,0.458402,0.607620,0.645591,0.683375,0.653909,0.962513,0.577160,0.440146,0.539820,0.574129,0.511526,0.688972,0.404699,0.454488,0.475633,0.403929,0.502180,0.283576,0.335463,0.268086,0.224372,0.151779,0.115439,0.056231,0.061375,-0.002742,0.033586,-0.264731
30Y-1M,0.330695,0.471742,0.616567,0.769864,0.858515,0.976045,1.000000,1.000000,1.000000,1.000000,0.286743,0.350535,0.442572,0.499952,0.615036,0.677223,0.744856,1.000000,0.830813,0.280929,0.403115,0.489079,0.679405,0.735230,0.788738,1.000000,0.755630,0.431090,0.576013,0.626611,0.673102,0.654677,0.960724,0.611249,0.420452,0.533432,0.579142,0.529742,0.720918,0.455606,0.459047,0.490626,0.433143,0.549633,0.339935,0.360584,0.314608,0.290873,0.218927,0.163449,0.127212,0.132260,0.059974,0.108157,-0.126776
