,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792717,0.638414,0.462399,0.407994,0.373282,0.359824,0.353972,0.348787,0.351371,0.173634,0.153057,0.160663,0.164198,0.176126,0.176581,0.167469,0.076391,0.133797,0.107747,0.116281,0.120736,0.132537,0.129105,0.112892,0.050344,0.064784,0.114189,0.107158,0.108766,0.099710,0.074236,0.033738,0.023472,0.070675,0.050959,0.029581,-0.003297,-0.008679,-0.058150,0.024957,-0.003285,-0.044330,-0.030139,-0.097040,-0.066583,-0.108316,-0.063170,-0.138396,-0.127962,-0.062066,-0.146383,-0.067218,-0.137790,-0.056868
6M-1M,0.792717,1.000000,0.852140,0.682606,0.625385,0.572012,0.545683,0.514830,0.485088,0.475009,0.628629,0.487184,0.385332,0.363399,0.343014,0.327301,0.293088,0.292916,0.244934,0.190128,0.207293,0.212749,0.218852,0.209607,0.173020,0.127328,0.109274,0.190779,0.186781,0.179134,0.164047,0.117249,0.053348,0.042647,0.128270,0.096065,0.066690,0.010342,-0.068812,-0.066710,0.047656,0.017247,-0.047240,-0.129194,-0.120012,-0.054528,-0.127271,-0.189277,-0.173299,-0.162703,-0.211234,-0.193677,-0.182700,-0.193986,-0.161666
1Y-1M,0.638414,0.852140,1.000000,0.900516,0.850062,0.787257,0.747857,0.692701,0.628163,0.593985,0.526612,0.731605,0.606797,0.576749,0.520640,0.479101,0.418061,0.486189,0.322805,0.580061,0.479905,0.461859,0.423006,0.384094,0.319427,0.336280,0.208464,0.338928,0.341022,0.306196,0.269999,0.200546,0.141345,0.081900,0.244192,0.186486,0.136780,0.054274,-0.079481,-0.068473,0.104314,0.055738,-0.034790,-0.198869,-0.147396,-0.047124,-0.142888,-0.321172,-0.221084,-0.198493,-0.379794,-0.255106,-0.326952,-0.256448,-0.315711
2Y-1M,0.462399,0.682606,0.900516,1.000000,1.000000,1.000000,0.949204,0.868294,0.765791,0.708837,0.400406,0.666252,0.812255,0.785129,0.710743,0.642464,0.548261,0.687114,0.439065,0.602746,0.748461,0.718368,0.653960,0.585017,0.484289,0.542201,0.358782,0.669821,0.639290,0.565272,0.496165,0.389400,0.349728,0.251016,0.394061,0.338492,0.270993,0.159787,-0.069376,0.016056,0.233469,0.168128,0.049864,-0.248586,-0.092447,0.017826,-0.112354,-0.443941,-0.226578,-0.225850,-0.517889,-0.297566,-0.459355,-0.317148,-0.469401
3Y-1M,0.407994,0.625385,0.850062,1.000000,1.000000,1.000000,1.000000,0.942065,0.838642,0.779719,0.365317,0.637059,0.800091,0.841180,0.781723,0.717734,0.624089,0.776780,0.506539,0.591277,0.749250,0.788730,0.735668,0.669704,0.569017,0.639116,0.434421,0.678726,0.726692,0.659241,0.590458,0.481989,0.454397,0.331567,0.551238,0.468341,0.389776,0.270237,0.041636,0.106296,0.311020,0.250902,0.131003,-0.178799,-0.028708,0.092865,-0.040431,-0.405293,-0.175410,-0.170823,-0.501185,-0.260212,-0.447150,-0.292025,-0.490124
5Y-1M,0.373282,0.572012,0.787257,1.000000,1.000000,1.000000,1.000000,1.000000,0.936227,0.874888,0.342307,0.584778,0.763699,0.829623,0.845490,0.806701,0.730069,0.881426,0.622153,0.545810,0.721835,0.785944,0.807950,0.765889,0.680846,0.764316,0.553084,0.670640,0.743106,0.750980,0.701836,0.604985,0.596489,0.455977,0.594562,0.605480,0.529428,0.407145,0.213383,0.234180,0.479334,0.405948,0.274206,-0.001129,0.099496,0.206905,0.074011,-0.288448,-0.073600,-0.070783,-0.408246,-0.172222,-0.384193,-0.215635,-0.477227
7Y-1M,0.359824,0.545683,0.747857,0.949204,1.000000,1.000000,1.000000,1.000000,0.990336,0.935670,0.336415,0.550536,0.722606,0.799233,0.844667,0.844833,0.789842,0.938134,0.698694,0.509070,0.682252,0.758659,0.810619,0.807924,0.744118,0.832350,0.631354,0.642105,0.726795,0.764650,0.753774,0.675435,0.676363,0.537554,0.604954,0.646809,0.605895,0.492566,0.329003,0.321687,0.532463,0.494724,0.364966,0.124400,0.186893,0.319527,0.171033,-0.156413,0.012859,0.005916,-0.316253,-0.098553,-0.303733,-0.145954,-0.432464
10Y-1M,0.353972,0.514830,0.692701,0.868294,0.942065,1.000000,1.000000,1.000000,1.000000,0.983481,0.324579,0.511817,0.670493,0.752444,0.821331,0.846165,0.836432,0.969752,0.775238,0.471220,0.633483,0.716649,0.792519,0.814919,0.795872,0.883296,0.711021,0.601882,0.693813,0.758317,0.772646,0.738610,0.747362,0.622416,0.600409,0.668995,0.650177,0.576731,0.439637,0.414038,0.570166,0.551665,0.457927,0.250024,0.280396,0.382878,0.272538,-0.020023,0.105868,0.119797,-0.173818,-0.003864,-0.219800,-0.070552,-0.365581
20Y-1M,0.348787,0.485088,0.628163,0.765791,0.838642,0.936227,0.990336,1.000000,1.000000,1.000000,0.307651,0.459625,0.595989,0.677439,0.766844,0.814504,0.837486,0.986288,0.835462,0.419215,0.562868,0.646982,0.743522,0.790260,0.805206,0.915463,0.779260,0.542280,0.634235,0.722939,0.763913,0.763285,0.806220,0.701087,0.567811,0.665946,0.676054,0.632966,0.552943,0.510028,0.590299,0.600542,0.530138,0.387769,0.382943,0.450247,0.357030,0.148117,0.212995,0.200651,0.008466,0.105032,-0.020142,0.048091,-0.280404
30Y-1M,0.351371,0.475009,0.593985,0.708837,0.779719,0.874888,0.935670,0.983481,1.000000,1.000000,0.302443,0.431468,0.558958,0.637807,0.732614,0.788883,0.828526,0.961628,0.857430,0.385192,0.523908,0.606600,0.709265,0.765487,0.798024,0.899780,0.805176,0.508191,0.598422,0.693567,0.744165,0.762280,0.805814,0.734498,0.543560,0.650114,0.671846,0.650095,0.587968,0.557562,0.586335,0.607087,0.557341,0.438116,0.435126,0.469261,0.396801,0.218485,0.271972,0.249567,0.081661,0.170368,0.045948,0.119641,-0.142436
