,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.620178,0.298617,0.166344,0.167481,0.127345,0.138477,,0.132091,-0.025069,-0.005321,-0.076956,-0.003938,0.001708,0.053963,,0.070488,0.005492,-0.079460,0.001500,0.005778,0.057322,,0.072758,-0.163179,-0.001739,0.005290,0.066362,,0.080392,0.127053,0.070947,0.107169,,0.106792,0.013678,0.094957,,0.099170,0.133697,,0.118521,,0.100588,
1Y-3M,,,,,,,,,,,0.620178,1.000000,0.657319,0.523890,0.406649,0.288569,0.220954,,0.162067,0.768668,0.491389,0.377680,0.304675,0.212371,0.169656,,0.124370,0.235589,0.167780,0.150239,0.095846,0.090047,,0.065826,-0.001990,0.061164,0.023152,0.044782,,0.031411,0.092586,0.029429,0.049960,,0.033399,-0.028933,0.033141,,0.020582,0.065975,,0.033517,,0.002261,
2Y-3M,,,,,,,,,,,0.298617,0.657319,1.000000,0.903347,0.865513,0.793422,0.702128,,0.636150,0.594170,0.952771,0.840188,0.826002,0.762104,0.682346,,0.621532,0.887257,0.757231,0.746122,0.690663,0.627873,,0.578820,0.237785,0.515402,0.529258,0.510187,,0.488404,0.577946,0.560954,0.515321,,0.483096,0.478311,0.467605,,0.447987,0.422911,,0.418471,,0.400839,
3Y-3M,,,,,,,,,,,0.166344,0.523890,0.903347,1.000000,0.951649,0.899536,0.803205,,0.708767,0.531988,0.893589,0.970342,0.936362,0.885845,0.795588,,0.702868,0.844284,0.927609,0.878006,0.828222,0.749182,,0.665334,0.631411,0.756075,0.732919,0.664933,,0.592864,0.623315,0.657573,0.605143,,0.540215,0.607703,0.567577,,0.505489,0.497783,,0.453096,,0.396929,
5Y-3M,,,,,,,,,,,0.167481,0.406649,0.865513,0.951649,1.000000,0.973371,0.912569,,0.845125,0.381654,0.853585,0.921174,0.985208,0.960143,0.905758,,0.840017,0.867255,0.923065,0.964310,0.928918,0.876758,,0.814715,0.590316,0.875321,0.857662,0.809814,,0.755823,0.833390,0.828126,0.773943,,0.717638,0.723319,0.713822,,0.670448,0.649519,,0.624174,,0.580467,
7Y-3M,,,,,,,,,,,0.127345,0.288569,0.793422,0.899536,0.973371,1.000000,0.964081,,0.914200,0.263903,0.790820,0.878321,0.965174,0.992075,0.961133,,0.912036,0.846563,0.914536,0.969715,0.980709,0.945371,,0.896143,0.602637,0.899357,0.936359,0.896392,,0.850603,0.859364,0.920627,0.867189,,0.815947,0.862348,0.824651,,0.779703,0.735052,,0.719949,,0.682673,
10Y-3M,,,,,,,,,,,0.138477,0.220954,0.702128,0.803205,0.912569,0.964081,1.000000,,0.984942,0.168661,0.691620,0.778190,0.901566,0.954450,0.996395,,0.982531,0.770216,0.832699,0.923513,0.957171,0.991218,,0.974307,0.549540,0.883466,0.938942,0.970626,,0.951705,0.877904,0.944779,0.960303,,0.929743,0.888445,0.937792,,0.908446,0.888735,,0.871472,,0.827298,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.132091,0.162067,0.636150,0.708767,0.845125,0.914200,0.984942,,1.000000,0.098825,0.624521,0.684268,0.834266,0.904969,0.981760,,0.998083,0.721175,0.749226,0.867594,0.917336,0.983826,,0.995308,0.454959,0.831771,0.907463,0.974731,,0.983980,0.876129,0.943160,0.984403,,0.976536,0.887158,0.969267,,0.963239,0.936388,,0.939441,,0.911961,
1Y-6M,,,,,,,,,,,-0.025069,0.768668,0.594170,0.531988,0.381654,0.263903,0.168661,,0.098825,1.000000,0.630544,0.544050,0.391476,0.269245,0.172201,,0.101016,0.295747,0.278603,0.190236,0.117431,0.068012,,0.024559,0.130520,0.079363,0.025190,0.002956,,-0.025523,0.014389,-0.020348,-0.023719,,-0.044515,-0.048024,-0.035195,,-0.054635,-0.024941,,-0.053929,,-0.079137,
2Y-6M,,,,,,,,,,,-0.005321,0.491389,0.952771,0.893589,0.853585,0.790820,0.691620,,0.624521,0.630544,1.000000,0.904831,0.866732,0.797984,0.697786,,0.628807,0.927915,0.818707,0.781305,0.721834,0.639640,,0.583331,0.301075,0.540588,0.552869,0.513453,,0.486164,0.565139,0.565188,0.505848,,0.472203,0.496819,0.459737,,0.437841,0.400580,,0.400757,,0.387988,
3Y-6M,,,,,,,,,,,-0.076956,0.377680,0.840188,0.970342,0.921174,0.878321,0.778190,,0.684268,0.544050,0.904831,1.000000,0.947741,0.895279,0.791207,,0.693404,0.852328,0.957405,0.887403,0.836017,0.743461,,0.654897,0.678437,0.764910,0.739773,0.656059,,0.579750,0.599100,0.647494,0.585600,,0.520043,0.611109,0.550610,,0.486799,0.470543,,0.429079,,0.376684,
5Y-6M,,,,,,,,,,,-0.003938,0.304675,0.826002,0.936362,0.985208,0.965174,0.901566,,0.834266,0.391476,0.866732,0.947741,1.000000,0.973594,0.909348,,0.839794,0.878719,0.950094,0.977857,0.941215,0.879349,,0.813734,0.627132,0.888157,0.869024,0.809875,,0.752672,0.823239,0.827652,0.766397,,0.709351,0.731299,0.707538,,0.662810,0.635580,,0.612510,,0.571295,
7Y-6M,,,,,,,,,,,0.001708,0.212371,0.762104,0.885845,0.960143,0.992075,0.954450,,0.904969,0.269245,0.797984,0.895279,0.973594,1.000000,0.962185,,0.910591,0.852814,0.932108,0.977483,0.988026,0.945868,,0.894280,0.628254,0.906959,0.943374,0.895342,,0.847399,0.850321,0.919195,0.860729,,0.809115,0.867693,0.819390,,0.773539,0.724147,,0.710843,,0.675533,
10Y-6M,,,,,,,,,,,0.053963,0.169656,0.682346,0.795588,0.905758,0.961133,0.996395,,0.981760,0.172201,0.697786,0.791207,0.909348,0.962185,1.000000,,0.984606,0.776105,0.846381,0.931010,0.964579,0.994493,,0.976119,0.568055,0.890910,0.946242,0.972955,,0.952676,0.874269,0.946502,0.959052,,0.928273,0.894610,0.937401,,0.907452,0.884621,,0.868516,,0.825513,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.070488,0.124370,0.621532,0.702868,0.840017,0.912036,0.982531,,0.998083,0.101016,0.628807,0.693404,0.839794,0.910591,0.984606,,1.000000,0.725398,0.758930,0.872993,0.922782,0.986475,,0.997066,0.468028,0.837145,0.912877,0.976758,,0.985189,0.873742,0.944701,0.983943,,0.976050,0.891920,0.969474,,0.963145,0.933967,,0.937988,,0.911453,
2Y-1Y,,,,,,,,,,,0.005492,0.235589,0.887257,0.844284,0.867255,0.846563,0.770216,,0.721175,0.295747,0.927915,0.852328,0.878719,0.852814,0.776105,,0.725398,1.000000,0.873825,0.870235,0.832008,0.754584,,0.706151,0.307864,0.627221,0.668356,0.630523,,0.610616,0.688645,0.705390,0.633975,,0.602554,0.634537,0.582734,,0.565123,0.505001,,0.519142,,0.515534,
3Y-1Y,,,,,,,,,,,-0.079460,0.167780,0.757231,0.927609,0.923065,0.914536,0.832699,,0.749226,0.278603,0.818707,0.957405,0.950094,0.932108,0.846381,,0.758930,0.873825,1.000000,0.950283,0.916519,0.827584,,0.741165,0.731644,0.848228,0.838099,0.749929,,0.672384,0.680798,0.748144,0.678459,,0.610578,0.716022,0.642358,,0.576007,0.547182,,0.509697,,0.458399,
5Y-1Y,,,,,,,,,,,0.001500,0.150239,0.746122,0.878006,0.964310,0.969715,0.923513,,0.867594,0.190236,0.781305,0.887403,0.977857,0.977483,0.931010,,0.872993,0.870235,0.950283,1.000000,0.977465,0.922700,,0.862579,0.639396,0.929516,0.921423,0.863374,,0.808822,0.875032,0.887640,0.823055,,0.766923,0.791137,0.762869,,0.719570,0.683766,,0.665745,,0.627506,
7Y-1Y,,,,,,,,,,,0.005778,0.095846,0.690663,0.828222,0.928918,0.980709,0.957171,,0.917336,0.117431,0.721834,0.836017,0.941215,0.988026,0.964579,,0.922782,0.832008,0.916519,0.977465,1.000000,0.964445,,0.918211,0.626921,0.922505,0.968734,0.922767,,0.877893,0.874512,0.951097,0.891349,,0.841458,0.902423,0.850560,,0.806395,0.750707,,0.741633,,0.709261,
10Y-1Y,,,,,,,,,,,0.057322,0.090047,0.627873,0.749182,0.876758,0.945371,0.991218,,0.983826,0.068012,0.639640,0.743461,0.879349,0.945868,0.994493,,0.986475,0.754584,0.827584,0.922700,0.964445,1.000000,,0.986014,0.561447,0.893882,0.955687,0.985108,,0.967600,0.883941,0.960796,0.973865,,0.944904,0.911183,0.953158,,0.924893,0.898611,,0.885383,,0.844511,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.072758,0.065826,0.578820,0.665334,0.814715,0.896143,0.974307,,0.995308,0.024559,0.583331,0.654897,0.813734,0.894280,0.976119,,0.997066,0.706151,0.741165,0.862579,0.918211,0.986014,,1.000000,0.460249,0.835089,0.915355,0.981256,,0.991920,0.876862,0.950837,0.990529,,0.984197,0.899931,0.976873,,0.972009,0.940405,,0.946676,,0.921953,
3Y-2Y,,,,,,,,,,,-0.163179,-0.001990,0.237785,0.631411,0.590316,0.602637,0.549540,,0.454959,0.130520,0.301075,0.678437,0.627132,0.628254,0.568055,,0.468028,0.307864,0.731644,0.639396,0.626921,0.561447,,0.460249,1.000000,0.780398,0.702909,0.583426,,0.459602,0.366672,0.474974,0.438741,,0.349968,0.511452,0.439938,,0.334801,0.362686,,0.269513,,0.174196,
5Y-2Y,,,,,,,,,,,-0.001739,0.061164,0.515402,0.756075,0.875321,0.899357,0.883466,,0.831771,0.079363,0.540588,0.764910,0.888157,0.906959,0.890910,,0.837145,0.627221,0.848228,0.929516,0.922505,0.893882,,0.835089,0.780398,1.000000,0.956412,0.892961,,0.821618,0.867883,0.875280,0.826633,,0.761412,0.775752,0.769839,,0.714570,0.702971,,0.663895,,0.606141,
7Y-2Y,,,,,,,,,,,0.005290,0.023152,0.529258,0.732919,0.857662,0.936359,0.938942,,0.907463,0.025190,0.552869,0.739773,0.869024,0.943374,0.946242,,0.912877,0.668356,0.838099,0.921423,0.968734,0.955687,,0.915355,0.702909,0.956412,1.000000,0.955287,,0.904021,0.864592,0.959790,0.911617,,0.858774,0.926214,0.879842,,0.828501,0.780721,,0.762229,,0.720438,
10Y-2Y,,,,,,,,,,,0.066362,0.044782,0.510187,0.664933,0.809814,0.896392,0.970626,,0.974731,0.002956,0.513453,0.656059,0.809875,0.895342,0.972955,,0.976758,0.630523,0.749929,0.863374,0.922767,0.985108,,0.981256,0.583426,0.892961,0.955287,1.000000,,0.984506,0.865109,0.951627,0.985797,,0.959773,0.911508,0.974729,,0.945912,0.930577,,0.911226,,0.863827,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.080392,0.031411,0.488404,0.592864,0.755823,0.850603,0.951705,,0.983980,-0.025523,0.486164,0.579750,0.752672,0.847399,0.952676,,0.985189,0.610616,0.672384,0.808822,0.877893,0.967600,,0.991920,0.459602,0.821618,0.904021,0.984506,,1.000000,0.857334,0.937070,0.994259,,0.992807,0.892829,0.988166,,0.985882,0.961308,,0.965787,,0.938782,
5Y-3Y,,,,,,,,,,,0.127053,0.092586,0.577946,0.623315,0.833390,0.859364,0.877904,,0.876129,0.014389,0.565139,0.599100,0.823239,0.850321,0.874269,,0.873742,0.688645,0.680798,0.875032,0.874512,0.883941,,0.876862,0.366672,0.867883,0.864592,0.865109,,0.857334,1.000000,0.924964,0.881369,,0.854856,0.747896,0.795915,,0.797209,0.757797,,0.773680,,0.763476,
7Y-3Y,,,,,,,,,,,0.070947,0.029429,0.560954,0.657573,0.828126,0.920627,0.944779,,0.943160,-0.020348,0.565188,0.647494,0.827652,0.919195,0.946502,,0.944701,0.705390,0.748144,0.887640,0.951097,0.960796,,0.950837,0.474974,0.875280,0.959790,0.951627,,0.937070,0.924964,1.000000,0.954701,,0.924359,0.944064,0.914916,,0.892890,0.822771,,0.836665,,0.822580,
10Y-3Y,,,,,,,,,,,0.107169,0.049960,0.515321,0.605143,0.773943,0.867189,0.960303,,0.984403,-0.023719,0.505848,0.585600,0.766397,0.860729,0.959052,,0.983943,0.633975,0.678459,0.823055,0.891349,0.973865,,0.990529,0.438741,0.826633,0.911617,0.985797,,0.994259,0.881369,0.954701,1.000000,,0.989564,0.902768,0.987507,,0.977363,0.954630,,0.952485,,0.919752,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.106792,0.033399,0.483096,0.540215,0.717638,0.815947,0.929743,,0.976536,-0.044515,0.472203,0.520043,0.709351,0.809115,0.928273,,0.976050,0.602554,0.610578,0.766923,0.841458,0.944904,,0.984197,0.349968,0.761412,0.858774,0.959773,,0.992807,0.854856,0.924359,0.989564,,1.000000,0.872778,0.982976,,0.994740,0.965061,,0.982345,,0.966710,
7Y-5Y,,,,,,,,,,,0.013678,-0.028933,0.478311,0.607703,0.723319,0.862348,0.888445,,0.887158,-0.048024,0.496819,0.611109,0.731299,0.867693,0.894610,,0.891920,0.634537,0.716022,0.791137,0.902423,0.911183,,0.899931,0.511452,0.775752,0.926214,0.911508,,0.892829,0.747896,0.944064,0.902768,,0.872778,1.000000,0.907425,,0.867832,0.779557,,0.790044,,0.774295,
10Y-5Y,,,,,,,,,,,0.094957,0.033141,0.467605,0.567577,0.713822,0.824651,0.937792,,0.969267,-0.035195,0.459737,0.550610,0.707538,0.819390,0.937401,,0.969474,0.582734,0.642358,0.762869,0.850560,0.953158,,0.976873,0.439938,0.769839,0.879842,0.974729,,0.988166,0.795915,0.914916,0.987507,,0.982976,0.907425,1.000000,,0.986569,0.970583,,0.962537,,0.923992,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.099170,0.020582,0.447987,0.505489,0.670448,0.779703,0.908446,,0.963239,-0.054635,0.437841,0.486799,0.662810,0.773539,0.907452,,0.963145,0.565123,0.576007,0.719570,0.806395,0.924893,,0.972009,0.334801,0.714570,0.828501,0.945912,,0.985882,0.797209,0.892890,0.977363,,0.994740,0.867832,0.986569,,1.000000,0.973249,,0.990224,,0.974047,
10Y-7Y,,,,,,,,,,,0.133697,0.065975,0.422911,0.497783,0.649519,0.735052,0.888735,,0.936388,-0.024941,0.400580,0.470543,0.635580,0.724147,0.884621,,0.933967,0.505001,0.547182,0.683766,0.750707,0.898611,,0.940405,0.362686,0.702971,0.780721,0.930577,,0.961308,0.757797,0.822771,0.954630,,0.965061,0.779557,0.970583,,0.973249,1.000000,,0.981999,,0.933572,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.118521,0.033517,0.418471,0.453096,0.624174,0.719949,0.871472,,0.939441,-0.053929,0.400757,0.429079,0.612510,0.710843,0.868516,,0.937988,0.519142,0.509697,0.665745,0.741633,0.885383,,0.946676,0.269513,0.663895,0.762229,0.911226,,0.965787,0.773680,0.836665,0.952485,,0.982345,0.790044,0.962537,,0.990224,0.981999,,1.000000,,0.984462,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.100588,0.002261,0.400839,0.396929,0.580467,0.682673,0.827298,,0.911961,-0.079137,0.387988,0.376684,0.571295,0.675533,0.825513,,0.911453,0.515534,0.458399,0.627506,0.709261,0.844511,,0.921953,0.174196,0.606141,0.720438,0.863827,,0.938782,0.763476,0.822580,0.919752,,0.966710,0.774295,0.923992,,0.974047,0.933572,,0.984462,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
