,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.897398,0.773375,0.651706,0.606464,0.544205,0.538911,0.621140,0.691661,0.697410,-0.518815,-0.305224,-0.148567,-0.247353,-0.353231,-0.367472,-0.347473,-0.230308,-0.201183,0.047159,0.092323,-0.023711,-0.151127,-0.169815,-0.115194,0.044524,0.078748,0.126949,-0.087967,-0.288850,-0.316975,-0.238264,0.021820,0.069665,-0.350152,-0.547497,-0.513111,-0.341636,-0.085383,-0.039955,-0.477625,-0.448589,-0.187659,0.099150,0.126306,-0.099284,0.164445,0.325630,0.319061,0.298358,0.413995,0.392222,0.445039,0.409347,0.203352
6M-1M,0.897398,1.000000,0.894692,0.746207,0.698800,0.627260,0.635549,0.714869,0.791553,0.807466,-0.088391,0.027521,0.077069,-0.033627,-0.162108,-0.162026,-0.123424,0.023533,0.067687,0.125612,0.132641,0.005728,-0.141925,-0.144343,-0.096035,0.083554,0.138652,0.125229,-0.108889,-0.339015,-0.341374,-0.284410,0.003275,0.082193,-0.382276,-0.614864,-0.540795,-0.383097,-0.098572,-0.029153,-0.549405,-0.459604,-0.218787,0.102414,0.153110,0.003603,0.185635,0.362724,0.374817,0.260445,0.425152,0.428983,0.493012,0.487301,0.326813
1Y-1M,0.773375,0.894692,1.000000,0.948326,0.924553,0.879204,0.878584,0.906607,0.920821,0.913506,-0.012438,0.367645,0.464401,0.363813,0.237914,0.225674,0.241257,0.341855,0.355797,0.555530,0.536600,0.423594,0.277202,0.268130,0.294175,0.421476,0.444822,0.459820,0.243549,-0.005087,-0.029459,-0.063419,0.095801,0.118712,-0.331035,-0.543276,-0.508173,-0.491038,-0.296082,-0.246486,-0.493431,-0.459967,-0.408473,-0.140788,-0.100105,-0.095328,-0.088687,0.088866,0.099525,-0.062639,0.134493,0.139357,0.269505,0.246788,0.119837
2Y-1M,0.651706,0.746207,0.948326,1.000000,0.975282,0.954110,0.939631,0.929080,0.896870,0.873640,-0.025459,0.468503,0.653232,0.545644,0.438256,0.410177,0.400846,0.450992,0.441763,0.717163,0.758809,0.638713,0.511863,0.488754,0.491522,0.561671,0.558587,0.717824,0.481686,0.247748,0.194851,0.103806,0.151169,0.130488,-0.347587,-0.494517,-0.502583,-0.577242,-0.460944,-0.426550,-0.394233,-0.434781,-0.513661,-0.311237,-0.281530,-0.216703,-0.296543,-0.131283,-0.121600,-0.276806,-0.085970,-0.082205,0.075793,0.042973,-0.045635
3Y-1M,0.606464,0.698800,0.924553,0.975282,1.000000,0.980941,0.972646,0.958875,0.903742,0.875535,-0.015176,0.499161,0.666169,0.620392,0.511613,0.490173,0.485838,0.512835,0.496581,0.752613,0.768389,0.719308,0.590490,0.576528,0.586728,0.630109,0.619460,0.700809,0.594752,0.348052,0.308364,0.226750,0.222305,0.185294,-0.131811,-0.335965,-0.348070,-0.446498,-0.391282,-0.372343,-0.391673,-0.409666,-0.507716,-0.353774,-0.328248,-0.168734,-0.291472,-0.175780,-0.169252,-0.301291,-0.153388,-0.149543,-0.015551,-0.043374,-0.094362
5Y-1M,0.544205,0.627260,0.879204,0.954110,0.980941,1.000000,0.992738,0.966323,0.899084,0.866260,-0.013233,0.522370,0.700715,0.658579,0.592640,0.572279,0.562654,0.578918,0.555776,0.785063,0.806859,0.762142,0.681903,0.670879,0.677000,0.708875,0.690947,0.741062,0.641918,0.471968,0.435142,0.344478,0.312654,0.258384,-0.117702,-0.211545,-0.236406,-0.374406,-0.352771,-0.346169,-0.205429,-0.250157,-0.419961,-0.319578,-0.307503,-0.162214,-0.338029,-0.228602,-0.223820,-0.371510,-0.217522,-0.213858,-0.065706,-0.097700,-0.141875
7Y-1M,0.538911,0.635549,0.878584,0.939631,0.972646,0.992738,1.000000,0.983163,0.926075,0.897440,0.014777,0.529205,0.687122,0.653692,0.589625,0.585391,0.588576,0.621439,0.604504,0.768258,0.777192,0.742496,0.664888,0.672239,0.691741,0.742883,0.733204,0.701900,0.622110,0.457872,0.451498,0.385672,0.382944,0.335790,-0.087948,-0.185366,-0.176410,-0.299173,-0.265885,-0.258522,-0.198035,-0.186556,-0.340491,-0.241287,-0.229623,-0.042334,-0.248322,-0.152400,-0.149095,-0.323632,-0.165760,-0.159831,-0.018340,-0.045388,-0.093984
10Y-1M,0.621140,0.714869,0.906607,0.929080,0.958875,0.966323,0.983163,1.000000,0.972735,0.955065,-0.017175,0.450674,0.591280,0.555800,0.481221,0.487659,0.519038,0.588737,0.588341,0.682843,0.683879,0.646211,0.556819,0.574599,0.627374,0.723214,0.733420,0.610884,0.527938,0.350578,0.363904,0.363631,0.438861,0.417284,-0.099055,-0.227601,-0.188599,-0.234272,-0.148417,-0.129771,-0.253756,-0.194432,-0.242310,-0.107272,-0.088869,0.038943,-0.084461,0.010213,0.013875,-0.145286,-0.000275,0.005622,0.113296,0.095747,0.026367
20Y-1M,0.691661,0.791553,0.920821,0.896870,0.903742,0.899084,0.926075,0.972735,1.000000,0.995197,-0.027800,0.368576,0.478886,0.419055,0.338535,0.356756,0.409501,0.543512,0.561784,0.571666,0.560897,0.494666,0.399336,0.427898,0.503165,0.675101,0.707475,0.489551,0.357624,0.183151,0.217867,0.267770,0.476408,0.485229,-0.188507,-0.317634,-0.240176,-0.209805,-0.020902,0.010875,-0.294471,-0.185448,-0.136614,0.080672,0.102058,0.129118,0.076184,0.220652,0.220846,0.022634,0.218613,0.219196,0.340634,0.315365,0.161800
30Y-1M,0.697410,0.807466,0.913506,0.873640,0.875535,0.866260,0.897440,0.955065,0.995197,1.000000,-0.009946,0.349155,0.442859,0.379011,0.296414,0.319606,0.382090,0.530359,0.561713,0.525797,0.510741,0.439779,0.342672,0.375938,0.460291,0.648058,0.696173,0.440587,0.301260,0.127795,0.171600,0.242128,0.480639,0.512392,-0.203989,-0.337085,-0.245700,-0.187756,0.021971,0.067437,-0.307828,-0.178604,-0.093828,0.135856,0.168991,0.166840,0.138659,0.283101,0.293033,0.086187,0.280112,0.292027,0.391689,0.386479,0.257627
