,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.718698,0.658265,0.510519,0.495223,0.522353,0.627102,0.707332,0.703319,0.702943,-0.164007,0.115393,0.079937,0.055979,0.065484,0.228676,0.384423,0.481310,0.487434,0.346935,0.178974,0.145522,0.154351,0.333190,0.477916,0.530650,0.542576,0.003110,-0.043124,-0.029542,0.209207,0.345766,0.412954,0.424702,-0.095921,-0.040490,0.186479,0.275469,0.345316,0.353607,0.016212,0.249060,0.316268,0.366767,0.373662,0.422346,0.408930,0.422961,0.426085,0.380458,0.415025,0.419784,0.425618,0.433996,0.197323
6M-1M,0.718698,1.000000,0.904483,0.709833,0.662389,0.628033,0.699598,0.710943,0.630075,0.652522,0.568036,0.652162,0.454986,0.392448,0.342675,0.475421,0.540851,0.499557,0.531172,0.458917,0.248330,0.167386,0.088335,0.227922,0.293549,0.311917,0.352972,0.024158,-0.098807,-0.211646,-0.007549,0.084641,0.161787,0.203526,-0.252820,-0.292079,-0.023572,0.056409,0.128375,0.162773,-0.203626,0.075439,0.124717,0.170697,0.204191,0.330705,0.258654,0.250122,0.284507,0.185062,0.217619,0.264349,0.232261,0.305269,0.465985
1Y-1M,0.658265,0.904483,1.000000,0.918912,0.896938,0.852190,0.837712,0.744133,0.559175,0.566642,0.504056,0.823717,0.728295,0.693015,0.637963,0.681578,0.616788,0.435456,0.448437,0.794027,0.605386,0.543326,0.443607,0.485413,0.402933,0.269011,0.290176,0.345744,0.251095,0.066979,0.108579,0.030906,0.013109,0.037291,-0.147295,-0.284110,-0.142044,-0.138147,-0.093193,-0.070809,-0.270071,-0.100784,-0.108367,-0.071591,-0.049141,0.085330,-0.017448,-0.015229,0.009117,-0.106605,-0.049483,-0.016008,-0.012178,0.037453,0.255459
2Y-1M,0.510519,0.709833,0.918912,1.000000,0.976317,0.919291,0.815487,0.629967,0.370060,0.363947,0.402781,0.828003,0.897924,0.860058,0.797119,0.735810,0.547376,0.259284,0.255082,0.902535,0.858579,0.784882,0.668780,0.596327,0.378716,0.126967,0.128025,0.687843,0.563729,0.321274,0.182968,-0.052135,-0.161358,-0.155836,-0.159244,-0.328616,-0.312386,-0.365839,-0.342567,-0.332887,-0.320500,-0.288110,-0.346326,-0.323610,-0.313274,-0.195150,-0.307395,-0.295950,-0.282596,-0.392960,-0.324879,-0.306248,-0.273257,-0.248949,0.028746
3Y-1M,0.495223,0.662389,0.896938,0.976317,1.000000,0.953889,0.853364,0.667111,0.390997,0.381020,0.353576,0.810528,0.878299,0.895125,0.845953,0.791638,0.604134,0.291005,0.281786,0.924380,0.860541,0.849465,0.747015,0.682357,0.461130,0.174361,0.170584,0.671941,0.653207,0.421486,0.283037,0.027228,-0.121574,-0.120847,0.058113,-0.185563,-0.211120,-0.294783,-0.304417,-0.298992,-0.289052,-0.261598,-0.326992,-0.319144,-0.312403,-0.179093,-0.296522,-0.298683,-0.289240,-0.387065,-0.334016,-0.320211,-0.291614,-0.274261,-0.014290
5Y-1M,0.522353,0.628033,0.852190,0.919291,0.953889,1.000000,0.951692,0.805030,0.562266,0.545036,0.272723,0.731047,0.798304,0.828210,0.885105,0.899468,0.769617,0.491719,0.472951,0.880130,0.807123,0.812981,0.830622,0.841269,0.671722,0.399683,0.388650,0.618633,0.628891,0.579136,0.525401,0.282022,0.114586,0.107154,0.110838,0.069627,0.044410,-0.065594,-0.090338,-0.092948,0.011624,0.005365,-0.097934,-0.109512,-0.111428,-0.001866,-0.134346,-0.130444,-0.131062,-0.244689,-0.172105,-0.171068,-0.121762,-0.124292,-0.057150
7Y-1M,0.627102,0.699598,0.837712,0.815487,0.853364,0.951692,1.000000,0.945318,0.780411,0.767724,0.250269,0.633046,0.624351,0.658929,0.771407,0.901700,0.896335,0.720280,0.706998,0.747971,0.612279,0.630286,0.717578,0.855183,0.814267,0.633741,0.631210,0.398350,0.433616,0.509576,0.633841,0.507597,0.387264,0.386641,0.131112,0.216808,0.295064,0.218864,0.204676,0.205304,0.192436,0.279924,0.197974,0.187660,0.188133,0.305277,0.171441,0.169961,0.169718,0.047394,0.120198,0.122316,0.162809,0.163671,0.063212
10Y-1M,0.707332,0.710943,0.744133,0.629967,0.667111,0.805030,0.945318,1.000000,0.936804,0.930540,0.171400,0.449136,0.368219,0.403707,0.555997,0.788827,0.924477,0.882159,0.876750,0.536863,0.348888,0.377188,0.521730,0.772440,0.880964,0.819884,0.827107,0.129241,0.186126,0.375707,0.666841,0.690711,0.637774,0.644924,0.137262,0.335086,0.511581,0.492318,0.495815,0.500252,0.345147,0.521675,0.485865,0.483121,0.486519,0.582036,0.479704,0.475462,0.475981,0.370585,0.429689,0.432833,0.455338,0.460211,0.189688
20Y-1M,0.703319,0.630075,0.559175,0.370060,0.390997,0.562266,0.780411,0.936804,1.000000,0.997087,0.061423,0.208103,0.068976,0.088441,0.274109,0.584956,0.844110,0.961632,0.959953,0.266827,0.050314,0.070779,0.268855,0.606388,0.849472,0.934324,0.945883,-0.148671,-0.101605,0.200956,0.628618,0.796368,0.836308,0.845842,0.076606,0.411298,0.669987,0.707883,0.746027,0.749908,0.490719,0.724837,0.729652,0.747476,0.749245,0.797856,0.733204,0.746546,0.742940,0.646655,0.714537,0.711828,0.738045,0.735040,0.250381
30Y-1M,0.702943,0.652522,0.566642,0.363947,0.381020,0.545036,0.767724,0.930540,0.997087,1.000000,0.093714,0.218239,0.062082,0.077168,0.254151,0.569310,0.836133,0.958185,0.963670,0.250389,0.025570,0.041840,0.230737,0.572817,0.825855,0.920457,0.939317,-0.176951,-0.136233,0.156465,0.594949,0.778914,0.827858,0.844522,0.059285,0.385443,0.659255,0.707227,0.747462,0.757144,0.469001,0.719721,0.733412,0.751678,0.759260,0.809975,0.748226,0.756917,0.759747,0.663602,0.724107,0.729874,0.742712,0.753351,0.323493
6M-3M,-0.164007,0.568036,0.504056,0.402781,0.353576,0.272723,0.250269,0.171400,0.061423,0.093714,1.000000,0.788645,0.550876,0.490510,0.408646,0.403817,0.312294,0.139032,0.176638,0.240427,0.140469,0.065229,-0.057373,-0.071019,-0.149215,-0.185573,-0.141445,0.030592,-0.089136,-0.265297,-0.258333,-0.289177,-0.259256,-0.213946,-0.245143,-0.366450,-0.254164,-0.246025,-0.226599,-0.187613,-0.308074,-0.187769,-0.197407,-0.191946,-0.152590,-0.030727,-0.117067,-0.145780,-0.100695,-0.187772,-0.182498,-0.121835,-0.174263,-0.080603,0.427540
1Y-3M,0.115393,0.652162,0.823717,0.828003,0.810528,0.731047,0.633046,0.449136,0.208103,0.218239,0.788645,1.000000,0.900794,0.872287,0.792485,0.727119,0.524318,0.212070,0.224586,0.786425,0.664018,0.607324,0.469093,0.389555,0.171712,-0.044720,-0.025776,0.453875,0.363806,0.110632,-0.014303,-0.219651,-0.293741,-0.270680,-0.122111,-0.344393,-0.327887,-0.389772,-0.383064,-0.359772,-0.368576,-0.320581,-0.381208,-0.370716,-0.346287,-0.205518,-0.331031,-0.338671,-0.308898,-0.427230,-0.377892,-0.337306,-0.336647,-0.277467,0.188460
2Y-3M,0.079937,0.454986,0.728295,0.897924,0.878299,0.798304,0.624351,0.368219,0.068976,0.062082,0.550876,0.900794,1.000000,0.968368,0.890539,0.735933,0.437766,0.054201,0.046196,0.868674,0.903694,0.835385,0.696273,0.520739,0.194390,-0.124443,-0.129322,0.795790,0.675577,0.387559,0.105016,-0.237429,-0.398438,-0.398049,-0.135504,-0.360222,-0.457589,-0.565107,-0.573881,-0.566904,-0.379838,-0.461481,-0.563369,-0.562885,-0.554434,-0.442419,-0.565671,-0.559586,-0.545705,-0.650288,-0.589059,-0.569898,-0.534640,-0.510748,-0.067682
