,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.777050,0.628181,0.470672,0.416765,0.372926,0.351247,0.334468,0.323702,0.322634,0.206772,0.195268,0.191382,0.190302,0.186573,0.172755,0.150517,0.040071,0.152607,0.115237,0.127068,0.130380,0.133144,0.121534,0.102325,0.024944,0.093890,0.122345,0.113384,0.103492,0.094805,0.082282,-0.000344,0.071255,0.063749,0.038968,0.047778,0.030834,-0.051245,-0.004115,0.016878,0.025538,-0.004107,-0.075943,-0.043513,-0.013717,-0.057476,-0.106322,-0.082123,-0.085010,-0.104032,-0.092507,-0.088452,-0.082734,-0.080878
6M-1M,0.777050,1.000000,0.858610,0.647862,0.590356,0.550671,0.530698,0.507618,0.481490,0.473260,0.617216,0.464955,0.400134,0.380879,0.357960,0.338687,0.302373,0.289651,0.251391,0.205932,0.240498,0.241670,0.237933,0.218028,0.175507,0.103024,0.108662,0.221680,0.212496,0.193004,0.169862,0.120925,0.042556,0.044309,0.135372,0.093752,0.065557,0.006218,-0.055355,-0.074832,0.043874,0.012415,-0.056536,-0.112062,-0.130821,-0.058862,-0.136811,-0.180052,-0.182905,-0.177222,-0.193269,-0.203646,-0.178453,-0.193084,-0.151373
1Y-1M,0.628181,0.858610,1.000000,0.863458,0.807611,0.745044,0.716279,0.678496,0.625761,0.598713,0.530359,0.706350,0.598126,0.576619,0.546681,0.518641,0.468547,0.485455,0.342944,0.573066,0.484920,0.474025,0.454748,0.422955,0.358984,0.332054,0.210361,0.349148,0.353782,0.333478,0.285680,0.200497,0.158493,0.045395,0.264511,0.206185,0.122363,0.022402,-0.032076,-0.129648,0.119074,0.025746,-0.082007,-0.139503,-0.219485,-0.113405,-0.219725,-0.247051,-0.311148,-0.270917,-0.307353,-0.344181,-0.286406,-0.342277,-0.270658
2Y-1M,0.470672,0.647862,0.863458,1.000000,1.000000,0.976193,0.924710,0.864399,0.782562,0.741585,0.441085,0.663421,0.787467,0.769916,0.739448,0.710341,0.661879,0.694557,0.447549,0.579636,0.717251,0.701695,0.675282,0.639721,0.567152,0.585444,0.320689,0.663660,0.644564,0.603981,0.542226,0.417660,0.420678,0.144778,0.421047,0.362416,0.221363,0.078908,0.062383,-0.150954,0.238037,0.080300,-0.063946,-0.095975,-0.273441,-0.136870,-0.263690,-0.292147,-0.414687,-0.331460,-0.391918,-0.467216,-0.362258,-0.488358,-0.375586
3Y-1M,0.416765,0.590356,0.807611,1.000000,1.000000,1.000000,1.000000,0.949287,0.865321,0.821599,0.395406,0.632823,0.769043,0.805076,0.792505,0.780133,0.745194,0.791078,0.523322,0.569629,0.711874,0.752255,0.740802,0.721898,0.659448,0.691213,0.399580,0.663659,0.712395,0.686591,0.641483,0.516818,0.539849,0.218778,0.580162,0.492474,0.338178,0.177130,0.192986,-0.081472,0.312157,0.154998,0.000879,-0.008931,-0.230714,-0.079673,-0.214744,-0.238053,-0.388722,-0.302664,-0.357938,-0.457358,-0.344444,-0.491413,-0.388971
5Y-1M,0.372926,0.550671,0.745044,0.976193,1.000000,1.000000,1.000000,1.000000,0.975040,0.933282,0.341237,0.571630,0.713575,0.770244,0.827464,0.848760,0.842561,0.915514,0.633193,0.530622,0.672471,0.732569,0.791798,0.806921,0.771040,0.823430,0.516699,0.633649,0.705916,0.760179,0.752810,0.646794,0.692069,0.337522,0.613404,0.629077,0.486539,0.320568,0.362257,0.039828,0.482199,0.317456,0.149712,0.162060,-0.109665,0.033511,-0.103625,-0.122751,-0.302414,-0.210142,-0.259696,-0.390463,-0.270220,-0.447352,-0.370379
7Y-1M,0.351247,0.530698,0.716279,0.924710,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.309761,0.523329,0.654366,0.721953,0.808303,0.866781,0.881613,0.991603,0.698637,0.491502,0.621107,0.692912,0.782168,0.835922,0.820620,0.902700,0.591002,0.589127,0.675188,0.763303,0.797872,0.710099,0.773636,0.419769,0.616976,0.673650,0.569271,0.410292,0.464672,0.135782,0.541494,0.414494,0.248262,0.272885,-0.010955,0.150748,0.001479,-0.001320,-0.206199,-0.131915,-0.175921,-0.310854,-0.198114,-0.375906,-0.334341
10Y-1M,0.334468,0.507618,0.678496,0.864399,0.949287,1.000000,1.000000,1.000000,1.000000,1.000000,0.270863,0.465863,0.586517,0.659860,0.767019,0.845722,0.904780,1.000000,0.757860,0.445970,0.564083,0.641675,0.752227,0.827098,0.856718,0.965595,0.662768,0.539601,0.632775,0.747404,0.803935,0.763484,0.846540,0.503898,0.602034,0.696386,0.613154,0.497055,0.565480,0.238180,0.585021,0.477487,0.350132,0.382860,0.096620,0.224453,0.117534,0.121015,-0.096934,0.000240,-0.049722,-0.199822,-0.124129,-0.287067,-0.277933
20Y-1M,0.323702,0.481490,0.625761,0.782562,0.865321,0.975040,1.000000,1.000000,1.000000,1.000000,0.235367,0.400004,0.501171,0.577227,0.698439,0.794219,0.876389,1.000000,0.800879,0.388373,0.487075,0.567845,0.692811,0.786363,0.841854,1.000000,0.722234,0.471513,0.567780,0.701317,0.779651,0.769984,0.909757,0.585065,0.565527,0.690741,0.638505,0.555150,0.663190,0.355185,0.603015,0.531726,0.432015,0.502552,0.226176,0.311426,0.225546,0.262555,0.045135,0.103405,0.106451,-0.055922,0.054808,-0.136734,-0.213244
30Y-1M,0.322634,0.473260,0.598713,0.741585,0.821599,0.933282,1.000000,1.000000,1.000000,1.000000,0.214176,0.361023,0.452365,0.527498,0.649960,0.751831,0.846611,1.000000,0.815534,0.350372,0.439307,0.519568,0.646528,0.747336,0.817164,1.000000,0.744277,0.426174,0.522830,0.660193,0.748517,0.758006,0.916320,0.621322,0.538739,0.671429,0.634078,0.571460,0.691370,0.412710,0.595173,0.540471,0.462324,0.545262,0.291977,0.340142,0.276190,0.317921,0.121566,0.161140,0.165398,0.026216,0.108329,-0.052203,-0.087664
