,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.749398,0.741883,0.702864,0.577187,0.398990,0.032941,,-0.576941,0.518140,0.644060,0.606237,0.462649,0.228202,-0.181425,,-0.699977,0.649991,0.585868,0.379180,0.003987,-0.447015,,-0.754021,0.159539,-0.151857,-0.558322,-0.741194,,-0.793324,-0.309575,-0.663253,-0.777448,,-0.792102,-0.714286,-0.787901,,-0.755030,-0.756640,,-0.726333,,-0.659198,
1Y-3M,,,,,,,,,,,0.749398,1.000000,0.934828,0.911636,0.859704,0.698175,0.355617,,-0.433714,0.954601,0.914883,0.884656,0.810449,0.594851,0.189656,,-0.525747,0.767872,0.738705,0.640538,0.230612,-0.275994,,-0.766616,0.335202,0.176634,-0.409475,-0.668258,,-0.845814,0.009395,-0.565423,-0.743392,,-0.867172,-0.820166,-0.870733,,-0.900109,-0.809429,,-0.877012,,-0.862934,
2Y-3M,,,,,,,,,,,0.741883,0.934828,1.000000,0.984212,0.936913,0.787942,0.450541,,-0.414169,0.873796,0.990755,0.967149,0.895502,0.691634,0.284662,,-0.507189,0.945307,0.907022,0.799103,0.399431,-0.136554,,-0.722869,0.405168,0.236959,-0.376187,-0.655521,,-0.878668,0.042578,-0.554651,-0.746161,,-0.908671,-0.830326,-0.886712,,-0.950094,-0.828533,,-0.938250,,-0.947247,
3Y-3M,,,,,,,,,,,0.702864,0.911636,0.984212,1.000000,0.963045,0.845443,0.530770,,-0.329688,0.861393,0.980638,0.991807,0.930269,0.760314,0.371947,,-0.425693,0.938129,0.950454,0.853509,0.494242,-0.039166,,-0.652054,0.560584,0.346952,-0.265005,-0.571290,,-0.823912,0.084335,-0.490338,-0.696306,,-0.876842,-0.770139,-0.844603,,-0.925943,-0.807226,,-0.928245,,-0.945165,
5Y-3M,,,,,,,,,,,0.577187,0.859704,0.936913,0.963045,1.000000,0.945097,0.710865,,-0.135952,0.850851,0.952104,0.973060,0.990995,0.890687,0.576024,,-0.231725,0.900504,0.929128,0.942924,0.666989,0.179366,,-0.490233,0.590993,0.561616,-0.041179,-0.369917,,-0.691006,0.349601,-0.258609,-0.501442,,-0.751982,-0.642005,-0.719228,,-0.852619,-0.699404,,-0.878527,,-0.936070,
7Y-3M,,,,,,,,,,,0.398990,0.698175,0.787942,0.845443,0.945097,1.000000,0.871827,,0.139693,0.722366,0.818202,0.873580,0.960608,0.983811,0.772505,,0.044130,0.780134,0.858438,0.965690,0.857638,0.448550,,-0.219896,0.680527,0.761634,0.274106,-0.079332,,-0.447887,0.555558,0.050902,-0.230379,,-0.528236,-0.356206,-0.482182,,-0.664361,-0.533380,,-0.735578,,-0.817335,
10Y-3M,,,,,,,,,,,0.032941,0.355617,0.450541,0.530770,0.710865,0.871827,1.000000,,0.583159,0.444549,0.507336,0.587503,0.766338,0.919259,0.976895,,0.503450,0.486122,0.601478,0.836875,0.929494,0.800182,,0.252861,0.633709,0.909261,0.608203,0.378850,,0.007892,0.783595,0.430178,0.238723,,-0.079313,0.012828,-0.022620,,-0.247549,-0.050693,,-0.325650,,-0.481083,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.576941,-0.433714,-0.414169,-0.329688,-0.135952,0.139693,0.583159,,1.000000,-0.300687,-0.355780,-0.264990,-0.052996,0.261083,0.697164,,0.987165,-0.348770,-0.212637,0.078366,0.501402,0.878027,,0.911062,0.234801,0.602476,0.857066,0.922631,,0.798477,0.643853,0.844480,0.871625,,0.742983,0.716474,0.769315,,0.633596,0.722247,,0.568043,,0.431625,
1Y-6M,,,,,,,,,,,0.518140,0.954601,0.873796,0.861393,0.850851,0.722366,0.444549,,-0.300687,1.000000,0.892043,0.870014,0.838756,0.665734,0.326612,,-0.364217,0.699472,0.690644,0.656826,0.296101,-0.155404,,-0.651046,0.361222,0.296489,-0.277753,-0.529763,,-0.735669,0.151414,-0.431990,-0.610507,,-0.763808,-0.738097,-0.770298,,-0.823033,-0.705173,,-0.806108,,-0.818127,
2Y-6M,,,,,,,,,,,0.644060,0.914883,0.990755,0.980638,0.952104,0.818202,0.507336,,-0.355780,0.892043,1.000000,0.980721,0.928033,0.742882,0.361463,,-0.437009,0.946950,0.916246,0.834943,0.454886,-0.065349,,-0.672134,0.429959,0.301058,-0.316215,-0.597895,,-0.841926,0.111208,-0.498586,-0.693967,,-0.876402,-0.802766,-0.852200,,-0.931160,-0.792152,,-0.923454,,-0.947300,
3Y-6M,,,,,,,,,,,0.606237,0.884656,0.967149,0.991807,0.973060,0.873580,0.587503,,-0.264990,0.870014,0.980721,1.000000,0.956985,0.809074,0.448431,,-0.350230,0.932129,0.957425,0.886155,0.551864,0.036491,,-0.593605,0.598100,0.415177,-0.196016,-0.505611,,-0.778689,0.149886,-0.429102,-0.638872,,-0.838085,-0.732763,-0.802796,,-0.899640,-0.766621,,-0.907367,,-0.938341,
5Y-6M,,,,,,,,,,,0.462649,0.810449,0.895502,0.930269,0.990995,0.960608,0.766338,,-0.052996,0.838756,0.928033,0.956985,1.000000,0.929543,0.655099,,-0.136796,0.871042,0.912631,0.961498,0.723452,0.268021,,-0.408580,0.615444,0.634609,0.046841,-0.280064,,-0.620102,0.430299,-0.172004,-0.416908,,-0.686500,-0.579864,-0.651630,,-0.801834,-0.635234,,-0.834665,,-0.908144,
7Y-6M,,,,,,,,,,,0.228202,0.594851,0.691634,0.760314,0.890687,0.983811,0.919259,,0.261083,0.665734,0.742882,0.809074,0.929543,1.000000,0.855697,,0.183662,0.701302,0.796978,0.951252,0.909852,0.563632,,-0.086116,0.691396,0.838375,0.400162,0.060627,,-0.320513,0.650390,0.183675,-0.092668,,-0.406065,-0.238614,-0.357987,,-0.557847,-0.418458,,-0.639073,,-0.739003,
10Y-6M,,,,,,,,,,,-0.181425,0.189656,0.284662,0.371947,0.576024,0.772505,0.976895,,0.697164,0.326612,0.361463,0.448431,0.655099,0.855697,1.000000,,0.645045,0.339322,0.466538,0.742351,0.913713,0.882919,,0.410038,0.589415,0.927130,0.717825,0.531259,,0.177407,0.837208,0.565097,0.401136,,0.091342,0.165363,0.146225,,-0.082120,0.111919,,-0.165103,,-0.332396,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.699977,-0.525747,-0.507189,-0.425693,-0.231725,0.044130,0.503450,,0.987165,-0.364217,-0.437009,-0.350230,-0.136796,0.183662,0.645045,,1.000000,-0.432039,-0.300472,-0.005618,0.437627,0.855114,,0.944025,0.174107,0.556472,0.858549,0.951633,,0.853270,0.623489,0.868061,0.914123,,0.804509,0.766116,0.826711,,0.701617,0.779445,,0.638689,,0.506284,
2Y-1Y,,,,,,,,,,,0.649991,0.767872,0.945307,0.938129,0.900504,0.780134,0.486122,,-0.348770,0.699472,0.946950,0.932129,0.871042,0.701302,0.339322,,-0.432039,1.000000,0.957726,0.853211,0.508745,0.007173,,-0.599874,0.423022,0.265225,-0.302515,-0.568727,,-0.808188,0.068181,-0.481217,-0.663225,,-0.842696,-0.744539,-0.799810,,-0.887168,-0.751167,,-0.887017,,-0.916179,
3Y-1Y,,,,,,,,,,,0.585868,0.738705,0.907022,0.950454,0.929128,0.858438,0.601478,,-0.212637,0.690644,0.916246,0.957425,0.912631,0.796978,0.466538,,-0.300472,0.957726,1.000000,0.915260,0.636123,0.144521,,-0.489518,0.665814,0.435396,-0.124891,-0.431460,,-0.711459,0.131202,-0.376482,-0.579654,,-0.782108,-0.642671,-0.726544,,-0.837720,-0.711614,,-0.858965,,-0.897362,
5Y-1Y,,,,,,,,,,,0.379180,0.640538,0.799103,0.853509,0.942924,0.965690,0.836875,,0.078366,0.656826,0.834943,0.886155,0.961498,0.951252,0.742351,,-0.005618,0.853211,0.915260,1.000000,0.852406,0.449592,,-0.237228,0.669969,0.729179,0.205046,-0.120468,,-0.487437,0.519466,-0.020170,-0.269220,,-0.565184,-0.430491,-0.513621,,-0.695010,-0.523783,,-0.749018,,-0.844706,
7Y-1Y,,,,,,,,,,,0.003987,0.230612,0.399431,0.494242,0.666989,0.857638,0.929494,,0.501402,0.296101,0.454886,0.551864,0.723452,0.909852,0.913713,,0.437627,0.508745,0.636123,0.852406,1.000000,0.807891,,0.251794,0.684154,0.908291,0.666676,0.372190,,-0.001188,0.748333,0.475329,0.220866,,-0.095052,0.104996,-0.029901,,-0.256407,-0.143521,,-0.369791,,-0.491023,
10Y-1Y,,,,,,,,,,,-0.447015,-0.275994,-0.136554,-0.039166,0.179366,0.448550,0.800182,,0.878027,-0.155404,-0.065349,0.036491,0.268021,0.563632,0.882919,,0.855114,0.007173,0.144521,0.449592,0.807891,1.000000,,0.751978,0.436595,0.821722,0.888227,0.818426,,0.550878,0.799807,0.805221,0.722536,,0.474903,0.539496,0.535490,,0.323028,0.467282,,0.227889,,0.059010,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.754021,-0.766616,-0.722869,-0.652054,-0.490233,-0.219896,0.252861,,0.911062,-0.651046,-0.672134,-0.593605,-0.408580,-0.086116,0.410038,,0.944025,-0.599874,-0.489518,-0.237228,0.251794,0.751978,,1.000000,0.013955,0.348519,0.798114,0.963242,,0.956006,0.454524,0.860498,0.961271,,0.926232,0.885834,0.946626,,0.863351,0.885035,,0.806069,,0.702414,
3Y-2Y,,,,,,,,,,,0.159539,0.335202,0.405168,0.560584,0.590993,0.680527,0.633709,,0.234801,0.361222,0.429959,0.598100,0.615444,0.691396,0.589415,,0.174107,0.423022,0.665814,0.669969,0.684154,0.436595,,0.013955,1.000000,0.683503,0.391211,0.116041,,-0.144825,0.236419,0.062246,-0.105644,,-0.277852,-0.093236,-0.214065,,-0.337674,-0.293199,,-0.404980,,-0.450287,
5Y-2Y,,,,,,,,,,,-0.151857,0.176634,0.236959,0.346952,0.561616,0.761634,0.909261,,0.602476,0.296489,0.301058,0.415177,0.634609,0.838375,0.927130,,0.556472,0.265225,0.435396,0.729179,0.908291,0.821722,,0.348519,0.683503,1.000000,0.775972,0.523500,,0.159292,0.870848,0.594096,0.372497,,0.060841,0.181055,0.099894,,-0.120810,0.017286,,-0.220848,,-0.359480,
7Y-2Y,,,,,,,,,,,-0.558322,-0.409475,-0.376187,-0.265005,-0.041179,0.274106,0.608203,,0.857066,-0.277753,-0.316215,-0.196016,0.046841,0.400162,0.717825,,0.858549,-0.302515,-0.124891,0.205046,0.666676,0.888227,,0.798114,0.391211,0.775972,1.000000,0.904442,,0.698381,0.769471,0.942868,0.818720,,0.624337,0.760836,0.659339,,0.484199,0.491434,,0.358538,,0.249566,
10Y-2Y,,,,,,,,,,,-0.741194,-0.668258,-0.655521,-0.571290,-0.369917,-0.079332,0.378850,,0.922631,-0.529763,-0.597895,-0.505611,-0.280064,0.060627,0.531259,,0.951633,-0.568727,-0.431460,-0.120468,0.372190,0.818426,,0.963242,0.116041,0.523500,0.904442,1.000000,,0.917530,0.618701,0.938853,0.975427,,0.874866,0.871593,0.900059,,0.775496,0.816002,,0.697153,,0.575000,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.793324,-0.845814,-0.878668,-0.823912,-0.691006,-0.447887,0.007892,,0.798477,-0.735669,-0.841926,-0.778689,-0.620102,-0.320513,0.177407,,0.853270,-0.808188,-0.711459,-0.487437,-0.001188,0.550878,,0.956006,-0.144825,0.159292,0.698381,0.917530,,1.000000,0.309563,0.809819,0.950726,,0.990736,0.925012,0.990024,,0.960757,0.926854,,0.918538,,0.852932,
5Y-3Y,,,,,,,,,,,-0.309575,0.009395,0.042578,0.084335,0.349601,0.555558,0.783595,,0.643853,0.151414,0.111208,0.149886,0.430299,0.650390,0.837208,,0.623489,0.068181,0.131202,0.519466,0.748333,0.799807,,0.454524,0.236419,0.870848,0.769471,0.618701,,0.309563,1.000000,0.748898,0.566980,,0.268094,0.303792,0.277125,,0.066579,0.220452,,-0.021260,,-0.175285,
7Y-3Y,,,,,,,,,,,-0.663253,-0.565423,-0.554651,-0.490338,-0.258609,0.050902,0.430178,,0.844480,-0.431990,-0.498586,-0.429102,-0.172004,0.183675,0.565097,,0.868061,-0.481217,-0.376482,-0.020170,0.475329,0.805221,,0.860498,0.062246,0.594096,0.942868,0.938853,,0.809819,0.748898,1.000000,0.926142,,0.777677,0.858875,0.792545,,0.647355,0.639100,,0.535443,,0.433665,
10Y-3Y,,,,,,,,,,,-0.777448,-0.743392,-0.746161,-0.696306,-0.501442,-0.230379,0.238723,,0.871625,-0.610507,-0.693967,-0.638872,-0.416908,-0.092668,0.401136,,0.914123,-0.663225,-0.579654,-0.269220,0.220866,0.722536,,0.961271,-0.105644,0.372497,0.818720,0.975427,,0.950726,0.566980,0.926142,1.000000,,0.937520,0.893292,0.948593,,0.851304,0.881992,,0.787800,,0.675553,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.792102,-0.867172,-0.908671,-0.876842,-0.751982,-0.528236,-0.079313,,0.742983,-0.763808,-0.876402,-0.838085,-0.686500,-0.406065,0.091342,,0.804509,-0.842696,-0.782108,-0.565184,-0.095052,0.474903,,0.926232,-0.277852,0.060841,0.624337,0.874866,,0.990736,0.268094,0.777677,0.937520,,1.000000,0.910853,0.990554,,0.979104,0.940086,,0.947353,,0.889878,
7Y-5Y,,,,,,,,,,,-0.714286,-0.820166,-0.830326,-0.770139,-0.642005,-0.356206,0.012828,,0.716474,-0.738097,-0.802766,-0.732763,-0.579864,-0.238614,0.165363,,0.766116,-0.744539,-0.642671,-0.430491,0.104996,0.539496,,0.885834,-0.093236,0.181055,0.760836,0.871593,,0.925012,0.303792,0.858875,0.893292,,0.910853,1.000000,0.925249,,0.879240,0.748445,,0.786234,,0.758955,
10Y-5Y,,,,,,,,,,,-0.787901,-0.870733,-0.886712,-0.844603,-0.719228,-0.482182,-0.022620,,0.769315,-0.770298,-0.852200,-0.802796,-0.651630,-0.357987,0.146225,,0.826711,-0.799810,-0.726544,-0.513621,-0.029901,0.535490,,0.946626,-0.214065,0.099894,0.659339,0.900059,,0.990024,0.277125,0.792545,0.948593,,0.990554,0.925249,1.000000,,0.967415,0.944089,,0.927091,,0.855342,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.755030,-0.900109,-0.950094,-0.925943,-0.852619,-0.664361,-0.247549,,0.633596,-0.823033,-0.931160,-0.899640,-0.801834,-0.557847,-0.082120,,0.701617,-0.887168,-0.837720,-0.695010,-0.256407,0.323028,,0.863351,-0.337674,-0.120810,0.484199,0.775496,,0.960757,0.066579,0.647355,0.851304,,0.979104,0.879240,0.967415,,1.000000,0.927108,,0.985657,,0.958642,
10Y-7Y,,,,,,,,,,,-0.756640,-0.809429,-0.828533,-0.807226,-0.699404,-0.533380,-0.050693,,0.722247,-0.705173,-0.792152,-0.766621,-0.635234,-0.418458,0.111919,,0.779445,-0.751167,-0.711614,-0.523783,-0.143521,0.467282,,0.885035,-0.293199,0.017286,0.491434,0.816002,,0.926854,0.220452,0.639100,0.881992,,0.940086,0.748445,0.944089,,0.927108,1.000000,,0.937442,,0.835720,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.726333,-0.877012,-0.938250,-0.928245,-0.878527,-0.735578,-0.325650,,0.568043,-0.806108,-0.923454,-0.907367,-0.834665,-0.639073,-0.165103,,0.638689,-0.887017,-0.858965,-0.749018,-0.369791,0.227889,,0.806069,-0.404980,-0.220848,0.358538,0.697153,,0.918538,-0.021260,0.535443,0.787800,,0.947353,0.786234,0.927091,,0.985657,0.937442,,1.000000,,0.974623,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.659198,-0.862934,-0.947247,-0.945165,-0.936070,-0.817335,-0.481083,,0.431625,-0.818127,-0.947300,-0.938341,-0.908144,-0.739003,-0.332396,,0.506284,-0.916179,-0.897362,-0.844706,-0.491023,0.059010,,0.702414,-0.450287,-0.359480,0.249566,0.575000,,0.852932,-0.175285,0.433665,0.675553,,0.889878,0.758955,0.855342,,0.958642,0.835720,,0.974623,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
