,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789411,0.625115,0.454947,0.396243,0.345913,0.319661,0.298219,0.279910,0.275891,0.170050,0.197135,0.204212,0.204577,0.203190,0.192044,0.162783,0.134314,0.107330,0.133453,0.150952,0.155054,0.160071,0.148904,0.115583,0.080180,0.050127,0.136125,0.127865,0.118983,0.097417,0.056501,0.020288,0.034598,0.054717,0.045306,0.067043,0.052125,0.032769,0.011817,0.055429,0.063948,0.017870,-0.006574,-0.031062,0.008547,-0.053135,-0.062390,-0.079228,-0.093861,-0.077661,-0.093738,-0.055733,-0.078875,-0.079488
6M-1M,0.789411,1.000000,0.861677,0.645174,0.569438,0.500801,0.468980,0.435990,0.402259,0.392609,0.592259,0.475236,0.419675,0.408148,0.396761,0.384612,0.350481,0.315189,0.295226,0.213016,0.254994,0.262412,0.266002,0.251342,0.202873,0.150531,0.109479,0.239515,0.235885,0.221188,0.195699,0.125615,0.057071,0.034225,0.139587,0.101306,0.086404,0.032573,-0.015378,-0.044384,0.070581,0.050740,-0.025122,-0.073081,-0.103429,-0.022645,-0.117553,-0.148671,-0.167679,-0.175649,-0.183905,-0.196726,-0.143671,-0.178879,-0.155153
1Y-1M,0.625115,0.861677,1.000000,0.867261,0.797874,0.717498,0.672460,0.618261,0.556468,0.525647,0.553973,0.686026,0.610061,0.593053,0.567718,0.545702,0.504223,0.451202,0.421472,0.541446,0.492677,0.486506,0.472106,0.448364,0.395238,0.326902,0.282836,0.383586,0.387005,0.363720,0.329542,0.244344,0.143834,0.067518,0.273046,0.194902,0.123807,0.036470,-0.052365,-0.103584,0.101564,0.035009,-0.061431,-0.144857,-0.191836,-0.078559,-0.188898,-0.252179,-0.283669,-0.255645,-0.303516,-0.326983,-0.263484,-0.322054,-0.275247
2Y-1M,0.454947,0.645174,0.867261,1.000000,1.000000,0.992549,0.924827,0.849984,0.748870,0.700895,0.516350,0.680614,0.786431,0.772654,0.743214,0.708555,0.662364,0.592267,0.555224,0.588967,0.714028,0.702817,0.679901,0.641578,0.584387,0.498533,0.449781,0.665412,0.649873,0.611431,0.563208,0.472908,0.352346,0.227101,0.434036,0.339592,0.193531,0.074784,-0.055093,-0.124538,0.185007,0.050052,-0.060348,-0.180781,-0.242986,-0.126500,-0.234974,-0.334258,-0.377530,-0.307799,-0.399144,-0.433717,-0.371405,-0.447228,-0.383415
3Y-1M,0.396243,0.569438,0.797874,1.000000,1.000000,1.000000,1.000000,0.976675,0.875504,0.824241,0.501977,0.662067,0.768718,0.797161,0.781939,0.754708,0.718041,0.649332,0.616171,0.581984,0.704538,0.738798,0.728663,0.697961,0.652557,0.568863,0.527432,0.661306,0.702404,0.678277,0.641294,0.569672,0.453859,0.320859,0.591960,0.473691,0.300987,0.163492,0.017382,-0.061051,0.243851,0.098735,-0.008021,-0.140978,-0.207589,-0.093674,-0.191775,-0.307748,-0.354194,-0.268607,-0.381011,-0.419036,-0.379340,-0.452210,-0.392144
5Y-1M,0.345913,0.500801,0.717498,0.992549,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.482111,0.614314,0.710226,0.754019,0.791840,0.785593,0.771622,0.713410,0.690741,0.539503,0.653290,0.703922,0.749599,0.741284,0.722906,0.651003,0.625766,0.620059,0.682124,0.725619,0.717768,0.686757,0.589290,0.458636,0.630713,0.617624,0.435406,0.285336,0.127393,0.040886,0.400940,0.227142,0.114945,-0.032903,-0.105803,-0.021363,-0.098648,-0.230838,-0.279571,-0.173375,-0.311591,-0.353120,-0.356127,-0.416595,-0.367599
7Y-1M,0.319661,0.468980,0.672460,0.924827,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.464949,0.573936,0.654033,0.704505,0.760055,0.780210,0.786871,0.742781,0.732182,0.501063,0.599182,0.657608,0.721927,0.742413,0.747240,0.690496,0.681335,0.569265,0.642363,0.709839,0.739925,0.742181,0.666970,0.549253,0.637094,0.661498,0.516650,0.363217,0.206040,0.118470,0.446913,0.307860,0.196158,0.046676,-0.026552,0.078520,-0.005048,-0.146498,-0.197337,-0.098644,-0.245190,-0.285562,-0.316329,-0.363312,-0.324160
10Y-1M,0.298219,0.435990,0.618261,0.849984,0.976675,1.000000,1.000000,1.000000,1.000000,1.000000,0.432982,0.523073,0.589593,0.643033,0.711214,0.746234,0.785173,0.753882,0.755202,0.454022,0.538588,0.600621,0.678681,0.715499,0.757260,0.714804,0.721846,0.510762,0.590280,0.677073,0.728656,0.785917,0.734736,0.636898,0.626786,0.687594,0.567642,0.445462,0.289661,0.201469,0.484099,0.364072,0.285160,0.132910,0.059341,0.140617,0.098617,-0.053507,-0.106796,0.025179,-0.145706,-0.191596,-0.271941,-0.301674,-0.267712
20Y-1M,0.279910,0.402259,0.556468,0.748870,0.875504,1.000000,1.000000,1.000000,1.000000,1.000000,0.392644,0.454263,0.505654,0.560022,0.635416,0.681844,0.736738,0.744666,0.758961,0.387348,0.456761,0.520288,0.605764,0.655904,0.717260,0.719142,0.744076,0.434071,0.515927,0.614382,0.686799,0.777672,0.794994,0.722478,0.592739,0.684811,0.603959,0.495214,0.383973,0.294579,0.500630,0.414992,0.347962,0.236164,0.160194,0.211489,0.179383,0.066685,0.006046,0.105825,-0.014149,-0.072886,-0.133956,-0.177072,-0.205440
30Y-1M,0.275891,0.392609,0.525647,0.700895,0.824241,1.000000,1.000000,1.000000,1.000000,1.000000,0.370596,0.416103,0.457927,0.511768,0.588937,0.641095,0.704054,0.718997,0.754298,0.347018,0.408712,0.472301,0.559936,0.616727,0.687389,0.696642,0.748283,0.388512,0.471083,0.572941,0.654558,0.760791,0.789522,0.764083,0.566960,0.668303,0.609986,0.514738,0.412961,0.346360,0.495989,0.432106,0.377401,0.272735,0.217448,0.246350,0.224230,0.113291,0.073281,0.152444,0.032680,-0.001045,-0.099661,-0.099446,-0.105289
6M-3M,0.170050,0.592259,0.553973,0.516350,0.501977,0.482111,0.464949,0.432982,0.392644,0.370596,1.000000,0.954766,0.884278,0.878087,0.883785,0.885767,0.876223,0.888408,0.884234,0.746714,0.764806,0.775610,0.794631,0.792242,0.758995,0.766010,0.717029,0.770460,0.787613,0.808235,0.796259,0.609093,0.510924,-0.025317,0.627670,0.314631,-0.276266,-0.492164,-0.633462,-0.689105,-0.154503,-0.576433,-0.630370,-0.721662,-0.745114,-0.711865,-0.701355,-0.786882,-0.788171,-0.636710,-0.783203,-0.791179,-0.547159,-0.775467,-0.749926
1Y-3M,0.197135,0.475236,0.686026,0.680614,0.662067,0.614314,0.573936,0.523073,0.454263,0.416103,0.954766,1.000000,1.000000,1.000000,1.000000,1.000000,0.986093,0.977063,0.939107,1.000000,1.000000,1.000000,0.995162,0.982419,0.922513,0.912511,0.833036,0.957720,0.963037,0.939990,0.899527,0.641551,0.481285,-0.130232,0.672818,0.205873,-0.404347,-0.593927,-0.752454,-0.809830,-0.298523,-0.696595,-0.740310,-0.846392,-0.876218,-0.778019,-0.805390,-0.905970,-0.919996,-0.765663,-0.919111,-0.939202,-0.626144,-0.909016,-0.896310
2Y-3M,0.204212,0.419675,0.610061,0.786431,0.768718,0.710226,0.654033,0.589593,0.505654,0.457927,0.884278,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.992952,0.939612,1.000000,1.000000,1.000000,1.000000,1.000000,0.950670,0.935182,0.834976,1.000000,1.000000,1.000000,0.939369,0.637931,0.468546,-0.149857,0.664937,0.166764,-0.426474,-0.606582,-0.751021,-0.809117,-0.312771,-0.692481,-0.746874,-0.843016,-0.879460,-0.764334,-0.824103,-0.911368,-0.935724,-0.813724,-0.932792,-0.964017,-0.590759,-0.908595,-0.932171
3Y-3M,0.204577,0.408148,0.593053,0.772654,0.797161,0.754019,0.704505,0.643033,0.560022,0.511768,0.878087,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.962519,1.000000,1.000000,1.000000,1.000000,1.000000,0.974159,0.958115,0.861550,1.000000,1.000000,1.000000,0.966122,0.672691,0.503128,-0.113080,0.713939,0.207932,-0.384738,-0.568735,-0.719947,-0.779973,-0.291149,-0.666253,-0.720114,-0.822126,-0.859857,-0.740862,-0.800091,-0.895139,-0.920549,-0.794516,-0.922672,-0.953927,-0.594070,-0.906701,-0.929552
5Y-3M,0.203190,0.396761,0.567718,0.743214,0.781939,0.791840,0.760055,0.711214,0.635416,0.588937,0.883785,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.998649,0.991985,1.000000,1.000000,1.000000,1.000000,1.000000,0.989940,0.897840,1.000000,1.000000,1.000000,0.998201,0.719710,0.558282,-0.061900,0.728322,0.283636,-0.333449,-0.523235,-0.678642,-0.742372,-0.205571,-0.617136,-0.673235,-0.780680,-0.821190,-0.732624,-0.772904,-0.872673,-0.897376,-0.758452,-0.896216,-0.929642,-0.583462,-0.894316,-0.923789
