,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.916928,0.877973,0.880708,0.893704,0.899407,0.891037,0.905962,0.905007,0.748423,0.780614,0.793000,0.810794,0.806670,0.768066,0.773202,0.718791,0.789665,0.808822,0.829132,0.814966,0.615911,0.512099,-0.028692,0.634627,0.321384,-0.266330,-0.484143,-0.624160,-0.678361,-0.141896,-0.560637,-0.618785,-0.709797,-0.733268,-0.695784,-0.692962,-0.778949,-0.781485,-0.640471,-0.783207,-0.790593,-0.535870,-0.769483,-0.755494
1Y-3M,,,,,,,,,,,0.916928,1.000000,0.989760,0.989723,0.988281,0.987477,0.966309,0.971484,0.949243,0.950910,0.956943,0.961440,0.963686,0.959755,0.914872,0.919851,0.854242,0.938934,0.947467,0.935704,0.906431,0.655715,0.497939,-0.149965,0.677828,0.209313,-0.441912,-0.640380,-0.802093,-0.851786,-0.323255,-0.748510,-0.777317,-0.881738,-0.900985,-0.821714,-0.819711,-0.924659,-0.928921,-0.758580,-0.932012,-0.941595,-0.642531,-0.919693,-0.901087
2Y-3M,,,,,,,,,,,0.877973,0.989760,1.000000,0.998065,0.992293,0.986921,0.956964,0.963097,0.931280,0.964101,0.984558,0.985405,0.982754,0.974950,0.920734,0.930032,0.854501,0.978437,0.979093,0.958782,0.922732,0.650613,0.498550,-0.174338,0.661963,0.161997,-0.504196,-0.694934,-0.846828,-0.894669,-0.370061,-0.800047,-0.824791,-0.919065,-0.938054,-0.858618,-0.860295,-0.954118,-0.960094,-0.798858,-0.955867,-0.969963,-0.630695,-0.934026,-0.935182
3Y-3M,,,,,,,,,,,0.880708,0.989723,0.998065,1.000000,0.995796,0.992512,0.967486,0.972454,0.944115,0.961919,0.981031,0.986965,0.986354,0.981390,0.934242,0.942452,0.873399,0.973825,0.983469,0.966930,0.937763,0.681560,0.532888,-0.133876,0.707291,0.204877,-0.463037,-0.662927,-0.823014,-0.874988,-0.354656,-0.782868,-0.806112,-0.907338,-0.927352,-0.846160,-0.843272,-0.945067,-0.951491,-0.779790,-0.949149,-0.962922,-0.644501,-0.937432,-0.928033
5Y-3M,,,,,,,,,,,0.893704,0.988281,0.992293,0.995796,1.000000,0.997352,0.979495,0.984761,0.961549,0.949444,0.968742,0.977142,0.987223,0.982614,0.944828,0.953299,0.892010,0.961996,0.975891,0.978589,0.953226,0.719926,0.582304,-0.074561,0.722238,0.283029,-0.403679,-0.615476,-0.782823,-0.841854,-0.267522,-0.733669,-0.765111,-0.873954,-0.899156,-0.844949,-0.824581,-0.931960,-0.938617,-0.749878,-0.930256,-0.946347,-0.651181,-0.933952,-0.916261
7Y-3M,,,,,,,,,,,0.899407,0.987477,0.986921,0.992512,0.997352,1.000000,0.988720,0.991898,0.975250,0.943685,0.959644,0.970981,0.981743,0.983859,0.955053,0.960659,0.910065,0.950211,0.969563,0.973554,0.961711,0.748738,0.610863,-0.028978,0.743715,0.303519,-0.358388,-0.576149,-0.753949,-0.814114,-0.260001,-0.701008,-0.733446,-0.852342,-0.877037,-0.803817,-0.789211,-0.909178,-0.915725,-0.721231,-0.918661,-0.930375,-0.669232,-0.930463,-0.894042
10Y-3M,,,,,,,,,,,0.891037,0.966309,0.956964,0.967486,0.979495,0.988720,1.000000,0.992601,0.990367,0.914996,0.923592,0.941637,0.961418,0.972034,0.975059,0.966600,0.941135,0.908626,0.940392,0.960824,0.968285,0.827950,0.678109,0.084872,0.782632,0.393181,-0.245327,-0.456347,-0.670177,-0.734564,-0.179032,-0.612356,-0.630232,-0.784475,-0.809847,-0.740701,-0.693693,-0.854409,-0.858407,-0.609345,-0.871318,-0.876575,-0.736038,-0.930525,-0.832833
20Y-3M,,,,,,,,,,,0.905962,0.971484,0.963097,0.972454,0.984761,0.991898,0.992601,1.000000,0.992885,0.912021,0.926141,0.942955,0.962988,0.970221,0.957324,0.968969,0.933904,0.915922,0.944952,0.966018,0.967804,0.794971,0.689360,0.076573,0.772792,0.387650,-0.263818,-0.493484,-0.672422,-0.743966,-0.177535,-0.625172,-0.662793,-0.784352,-0.816919,-0.760406,-0.733297,-0.854703,-0.866547,-0.660388,-0.861032,-0.880495,-0.648398,-0.897599,-0.859891
30Y-3M,,,,,,,,,,,0.905007,0.949243,0.931280,0.944115,0.961549,0.975250,0.990367,0.992885,1.000000,0.875798,0.884950,0.906831,0.933044,0.948102,0.954639,0.958869,0.946258,0.871407,0.909728,0.942361,0.961871,0.836876,0.731290,0.168634,0.792910,0.449066,-0.168745,-0.401467,-0.598986,-0.670441,-0.116368,-0.544518,-0.581028,-0.721767,-0.752188,-0.692969,-0.656587,-0.800250,-0.807788,-0.582588,-0.816512,-0.826288,-0.674053,-0.870849,-0.792988
1Y-6M,,,,,,,,,,,0.748423,0.950910,0.964101,0.961919,0.949444,0.943685,0.914996,0.912021,0.875798,1.000000,0.985062,0.982931,0.972864,0.969528,0.924871,0.929164,0.862318,0.948112,0.947438,0.912137,0.874471,0.612151,0.430436,-0.226990,0.634388,0.098642,-0.527914,-0.688852,-0.849034,-0.889589,-0.427207,-0.809242,-0.812024,-0.914990,-0.928778,-0.826099,-0.824959,-0.932698,-0.937814,-0.764067,-0.941616,-0.951816,-0.652312,-0.931785,-0.911711
2Y-6M,,,,,,,,,,,0.780614,0.956943,0.984558,0.981031,0.968742,0.959644,0.923592,0.926141,0.884950,0.985062,1.000000,0.996576,0.986609,0.977927,0.921259,0.931520,0.852802,0.988698,0.982549,0.948604,0.906716,0.624223,0.463649,-0.217127,0.632198,0.093981,-0.560895,-0.730276,-0.877389,-0.920031,-0.431270,-0.839541,-0.850583,-0.940387,-0.956597,-0.866591,-0.869813,-0.960865,-0.967740,-0.808795,-0.961592,-0.977295,-0.627488,-0.938095,-0.944720
3Y-6M,,,,,,,,,,,0.793000,0.961440,0.985405,0.986965,0.977142,0.970981,0.941637,0.942955,0.906831,0.982931,0.996576,1.000000,0.993168,0.988184,0.940659,0.949474,0.879145,0.984232,0.990127,0.961954,0.929253,0.667357,0.511406,-0.162443,0.694093,0.154317,-0.505069,-0.688162,-0.846493,-0.894925,-0.407947,-0.816440,-0.826579,-0.925853,-0.943620,-0.851927,-0.849172,-0.950885,-0.958286,-0.785355,-0.954688,-0.969894,-0.646887,-0.944281,-0.936945
5Y-6M,,,,,,,,,,,0.810794,0.963686,0.982754,0.986354,0.987223,0.981743,0.961418,0.962988,0.933044,0.972864,0.986609,0.993168,1.000000,0.995451,0.959865,0.969093,0.908458,0.974593,0.985916,0.982223,0.954165,0.720491,0.577814,-0.087085,0.716860,0.255106,-0.432062,-0.631020,-0.799618,-0.857382,-0.298621,-0.758051,-0.778420,-0.888096,-0.912640,-0.855232,-0.829662,-0.939212,-0.946996,-0.750845,-0.935477,-0.953847,-0.659231,-0.945173,-0.927062
7Y-6M,,,,,,,,,,,0.806670,0.959755,0.974950,0.981390,0.982614,0.983859,0.972034,0.970221,0.948102,0.969528,0.977927,0.988184,0.995451,1.000000,0.976857,0.982334,0.936203,0.961468,0.979791,0.976872,0.966659,0.760196,0.616279,-0.027434,0.745742,0.278806,-0.375531,-0.580789,-0.763864,-0.823022,-0.293447,-0.718290,-0.738344,-0.861840,-0.885621,-0.801967,-0.783375,-0.910376,-0.918189,-0.712950,-0.921455,-0.934269,-0.685466,-0.943030,-0.899512
10Y-6M,,,,,,,,,,,0.768066,0.914872,0.920734,0.934242,0.944828,0.955053,0.975059,0.957324,0.954639,0.924871,0.921259,0.940659,0.959865,0.976857,1.000000,0.985555,0.976234,0.895720,0.931167,0.950061,0.967512,0.866864,0.706237,0.133760,0.793782,0.397532,-0.215868,-0.407062,-0.640258,-0.704588,-0.183186,-0.589747,-0.586533,-0.759629,-0.783945,-0.704727,-0.639792,-0.824475,-0.828875,-0.546465,-0.846247,-0.850051,-0.776337,-0.936482,-0.805506
20Y-6M,,,,,,,,,,,0.773202,0.919851,0.930032,0.942452,0.953299,0.960659,0.966600,0.968969,0.958869,0.929164,0.931520,0.949474,0.969093,0.982334,0.985555,1.000000,0.979244,0.910928,0.943227,0.962925,0.973871,0.831201,0.733615,0.131454,0.787051,0.393026,-0.239680,-0.456529,-0.642815,-0.718337,-0.183087,-0.609127,-0.631530,-0.760477,-0.795557,-0.732790,-0.693830,-0.825484,-0.841743,-0.615266,-0.832478,-0.857318,-0.658377,-0.895265,-0.846949
30Y-6M,,,,,,,,,,,0.718791,0.854242,0.854501,0.873399,0.892010,0.910065,0.941135,0.933904,0.946258,0.862318,0.852802,0.879145,0.908458,0.936203,0.976234,0.979244,1.000000,0.823788,0.871852,0.909742,0.952399,0.899453,0.805818,0.297411,0.813370,0.489571,-0.073299,-0.288042,-0.504397,-0.579970,-0.082302,-0.463676,-0.479135,-0.639952,-0.671826,-0.603542,-0.546227,-0.715643,-0.726034,-0.465199,-0.738983,-0.749345,-0.694203,-0.838220,-0.721607
2Y-1Y,,,,,,,,,,,0.789665,0.938934,0.978437,0.973825,0.961996,0.950211,0.908626,0.915922,0.871407,0.948112,0.988698,0.984232,0.974593,0.961468,0.895720,0.910928,0.823788,1.000000,0.989235,0.957296,0.912749,0.619560,0.481295,-0.203262,0.614924,0.087638,-0.575976,-0.748591,-0.880749,-0.924171,-0.424324,-0.845513,-0.863477,-0.939640,-0.957565,-0.880780,-0.887721,-0.962032,-0.970271,-0.828076,-0.955610,-0.975722,-0.590624,-0.920786,-0.950495
3Y-1Y,,,,,,,,,,,0.808822,0.947467,0.979093,0.983469,0.975891,0.969563,0.940392,0.944952,0.909728,0.947438,0.982549,0.990127,0.985916,0.979791,0.931167,0.943227,0.871852,0.989235,1.000000,0.977902,0.949733,0.694151,0.561399,-0.109549,0.723704,0.193205,-0.476108,-0.671893,-0.825190,-0.878516,-0.383940,-0.803246,-0.818757,-0.912947,-0.933341,-0.852115,-0.848193,-0.942988,-0.951960,-0.783608,-0.942806,-0.961479,-0.627954,-0.932199,-0.934736
5Y-1Y,,,,,,,,,,,0.829132,0.935704,0.958782,0.966930,0.978589,0.973554,0.960824,0.966018,0.942361,0.912137,0.948604,0.961954,0.982223,0.976872,0.950061,0.962925,0.909742,0.957296,0.977902,1.000000,0.980852,0.779717,0.674390,0.029886,0.755245,0.371894,-0.337104,-0.558992,-0.727708,-0.797135,-0.182417,-0.686355,-0.720182,-0.830938,-0.863231,-0.844835,-0.800464,-0.907124,-0.916763,-0.710239,-0.893271,-0.917538,-0.638613,-0.918424,-0.902626
7Y-1Y,,,,,,,,,,,0.814966,0.906431,0.922732,0.937763,0.953226,0.961711,0.968285,0.967804,0.961871,0.874471,0.906716,0.929253,0.954165,0.966659,0.967512,0.973871,0.952399,0.912749,0.949733,0.980852,1.000000,0.865384,0.770358,0.182944,0.813520,0.448950,-0.191770,-0.429972,-0.625041,-0.699788,-0.134503,-0.576394,-0.613193,-0.750099,-0.782775,-0.724461,-0.688839,-0.827695,-0.837816,-0.613040,-0.840309,-0.855020,-0.675434,-0.893306,-0.828120
10Y-1Y,,,,,,,,,,,0.615911,0.655715,0.650613,0.681560,0.719926,0.748738,0.827950,0.794971,0.836876,0.612151,0.624223,0.667357,0.720491,0.760196,0.866864,0.831201,0.899453,0.619560,0.694151,0.779717,0.865384,1.000000,0.904226,0.575717,0.818882,0.697294,0.243222,0.056650,-0.218251,-0.298850,0.179154,-0.165388,-0.155058,-0.379999,-0.412486,-0.382374,-0.248845,-0.491623,-0.494065,-0.134612,-0.525203,-0.519742,-0.759111,-0.725724,-0.479693
20Y-1Y,,,,,,,,,,,0.512099,0.497939,0.498550,0.532888,0.582304,0.610863,0.678109,0.689360,0.731290,0.430436,0.463649,0.511406,0.577814,0.616279,0.706237,0.733615,0.805818,0.481295,0.561399,0.674390,0.770358,0.904226,1.000000,0.738251,0.755545,0.778322,0.385243,0.151613,-0.008777,-0.118626,0.338295,0.000328,-0.049257,-0.174825,-0.235134,-0.270631,-0.177600,-0.301001,-0.331297,-0.097706,-0.301685,-0.343587,-0.408412,-0.473065,-0.391994
30Y-1Y,,,,,,,,,,,-0.028692,-0.149965,-0.174338,-0.133876,-0.074561,-0.028978,0.084872,0.076573,0.168634,-0.226990,-0.217127,-0.162443,-0.087085,-0.027434,0.133760,0.131454,0.297411,-0.203262,-0.109549,0.029886,0.182944,0.575717,0.738251,1.000000,0.368225,0.755607,0.854401,0.744831,0.630736,0.561853,0.647203,0.634029,0.609541,0.494383,0.459077,0.396808,0.504891,0.382194,0.371855,0.545922,0.354119,0.353422,-0.105235,0.144719,0.331153
3Y-2Y,,,,,,,,,,,0.634627,0.677828,0.661963,0.707291,0.722238,0.743715,0.782632,0.772792,0.792910,0.634388,0.632198,0.694093,0.716860,0.745742,0.793782,0.787051,0.813370,0.614924,0.723704,0.755245,0.813520,0.818882,0.755545,0.368225,1.000000,0.627856,0.150579,-0.090440,-0.293291,-0.375881,-0.067921,-0.341207,-0.340077,-0.488478,-0.513838,-0.438234,-0.384368,-0.544761,-0.554253,-0.317608,-0.574064,-0.579845,-0.598620,-0.681134,-0.554700
5Y-2Y,,,,,,,,,,,0.321384,0.209313,0.161997,0.204877,0.283029,0.303519,0.393181,0.387650,0.449066,0.098642,0.093981,0.154317,0.255106,0.278806,0.397532,0.393026,0.489571,0.087638,0.193205,0.371894,0.448950,0.697294,0.778322,0.755607,0.627856,1.000000,0.687823,0.477522,0.320532,0.220735,0.733887,0.349880,0.291008,0.153932,0.100217,-0.082939,0.092231,-0.036676,-0.043432,0.211600,-0.009564,-0.028605,-0.304016,-0.208044,-0.058223
7Y-2Y,,,,,,,,,,,-0.266330,-0.441912,-0.504196,-0.463037,-0.403679,-0.358388,-0.245327,-0.263818,-0.168745,-0.527914,-0.560895,-0.505069,-0.432062,-0.375531,-0.215868,-0.239680,-0.073299,-0.575976,-0.476108,-0.337104,-0.191770,0.243222,0.385243,0.854401,0.150579,0.687823,1.000000,0.938042,0.865200,0.819948,0.750261,0.877892,0.847413,0.756435,0.734114,0.666331,0.754287,0.654959,0.654498,0.762671,0.614289,0.633168,0.067357,0.424576,0.626388
10Y-2Y,,,,,,,,,,,-0.484143,-0.640380,-0.694934,-0.662927,-0.615476,-0.576149,-0.456347,-0.493484,-0.401467,-0.688852,-0.730276,-0.688162,-0.631020,-0.580789,-0.407062,-0.456529,-0.288042,-0.748591,-0.671893,-0.558992,-0.429972,0.056650,0.151613,0.744831,-0.090440,0.477522,0.938042,1.000000,0.935891,0.923040,0.691035,0.935726,0.967300,0.874170,0.869529,0.797299,0.918917,0.808365,0.816782,0.939543,0.771832,0.802025,0.110020,0.558161,0.803767
20Y-2Y,,,,,,,,,,,-0.624160,-0.802093,-0.846828,-0.823014,-0.782823,-0.753949,-0.670177,-0.672422,-0.598986,-0.849034,-0.877389,-0.846493,-0.799618,-0.763864,-0.640258,-0.642815,-0.504397,-0.880749,-0.825190,-0.727708,-0.625041,-0.218251,-0.008777,0.630736,-0.293291,0.320532,0.865200,0.935891,1.000000,0.990187,0.666833,0.964722,0.958426,0.977469,0.965335,0.858562,0.916742,0.934845,0.927875,0.891866,0.927149,0.927453,0.453117,0.794829,0.872522
30Y-2Y,,,,,,,,,,,-0.678361,-0.851786,-0.894669,-0.874988,-0.841854,-0.814114,-0.734564,-0.743966,-0.670441,-0.889589,-0.920031,-0.894925,-0.857382,-0.823022,-0.704588,-0.718337,-0.579970,-0.924171,-0.878516,-0.797135,-0.699788,-0.298850,-0.118626,0.561853,-0.375881,0.220735,0.819948,0.923040,0.990187,1.000000,0.610989,0.961701,0.967325,0.986747,0.988118,0.898952,0.946982,0.961899,0.964826,0.912597,0.945520,0.962240,0.457948,0.834406,0.932239
5Y-3Y,,,,,,,,,,,-0.141896,-0.323255,-0.370061,-0.354656,-0.267522,-0.260001,-0.179032,-0.177535,-0.116368,-0.427207,-0.431270,-0.407947,-0.298621,-0.293447,-0.183186,-0.183087,-0.082302,-0.424324,-0.383940,-0.182417,-0.134503,0.179154,0.338295,0.647203,-0.067921,0.733887,0.750261,0.691035,0.666833,0.610989,1.000000,0.746270,0.669820,0.623625,0.576904,0.276146,0.453675,0.428417,0.428041,0.548422,0.488743,0.469381,0.132735,0.327767,0.409471
7Y-3Y,,,,,,,,,,,-0.560637,-0.748510,-0.800047,-0.782868,-0.733669,-0.701008,-0.612356,-0.625172,-0.544518,-0.809242,-0.839541,-0.816440,-0.758051,-0.718290,-0.589747,-0.609127,-0.463676,-0.845513,-0.803246,-0.686355,-0.576394,-0.165388,0.000328,0.634029,-0.341207,0.349880,0.877892,0.935726,0.964722,0.961701,0.746270,1.000000,0.970473,0.955850,0.946911,0.845840,0.903379,0.886626,0.890786,0.879014,0.862150,0.882901,0.354006,0.733628,0.864275
10Y-3Y,,,,,,,,,,,-0.618785,-0.777317,-0.824791,-0.806112,-0.765111,-0.733446,-0.630232,-0.662793,-0.581028,-0.812024,-0.850583,-0.826579,-0.778420,-0.738344,-0.586533,-0.631530,-0.479135,-0.863477,-0.818757,-0.720182,-0.613193,-0.155058,-0.049257,0.609541,-0.340077,0.291008,0.847413,0.967300,0.958426,0.967325,0.669820,0.970473,1.000000,0.949854,0.951931,0.864471,0.965593,0.902051,0.912416,0.968068,0.875017,0.904999,0.256343,0.700523,0.900241
