,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.614486,0.657245,0.301719,0.267542,0.320852,0.337987,0.283063,0.212608,0.195126,-0.353997,-0.101085,0.076725,0.091002,0.165181,0.200785,0.170075,0.111347,0.094211,0.234257,0.160274,0.155851,0.230564,0.264890,0.221332,0.152822,0.134434,0.113092,0.120314,0.202129,0.237893,0.195080,0.128121,0.109663,0.099889,0.239050,0.201449,0.138661,0.075155,0.057740,0.214211,0.167657,0.113505,0.055708,0.039379,0.116178,0.069191,0.009843,-0.007929,0.023625,-0.046927,-0.068686,-0.137333,-0.165471,-0.198284
6M-1M,0.614486,1.000000,0.721257,0.418504,0.386684,0.530965,0.635557,0.649940,0.596015,0.581386,0.520316,0.356849,0.290922,0.285655,0.449100,0.568744,0.593578,0.541718,0.526327,-0.118132,0.182330,0.201900,0.384819,0.525334,0.565594,0.515508,0.499671,0.225800,0.236914,0.427754,0.563694,0.586374,0.527063,0.509505,0.189797,0.524428,0.509055,0.471577,0.400647,0.379407,0.491795,0.444870,0.417441,0.353630,0.333497,0.365833,0.362670,0.294359,0.270363,0.344250,0.245091,0.211742,0.098853,0.050364,-0.124554
1Y-1M,0.657245,0.721257,1.000000,0.575551,0.556299,0.666142,0.693763,0.608768,0.494353,0.462076,0.143592,0.683379,0.444949,0.453025,0.582639,0.622873,0.546112,0.433840,0.400779,0.602613,0.427818,0.440226,0.585996,0.638300,0.559851,0.440615,0.405901,0.307606,0.351205,0.512444,0.567232,0.492214,0.377001,0.341896,0.341597,0.577415,0.451797,0.339174,0.230761,0.196700,0.442686,0.336196,0.257259,0.165284,0.133943,0.223094,0.172475,0.080727,0.046009,0.119188,0.002113,-0.043147,-0.152838,-0.218966,-0.356024
2Y-1M,0.301719,0.418504,0.575551,1.000000,0.970275,0.919310,0.689678,0.403959,0.190329,0.137276,0.169526,0.467480,0.973736,0.946833,0.906326,0.672313,0.378613,0.161926,0.108009,0.342937,0.969297,0.943081,0.920337,0.686817,0.379893,0.152668,0.096224,0.955158,0.934624,0.911970,0.658525,0.342085,0.116615,0.060431,0.605758,0.468858,0.074782,-0.120177,-0.257192,-0.299354,0.114824,-0.130342,-0.243459,-0.347284,-0.384149,-0.301742,-0.358332,-0.448770,-0.485327,-0.394270,-0.509415,-0.554845,-0.630279,-0.691710,-0.646749
3Y-1M,0.267542,0.386684,0.556299,0.970275,1.000000,0.929788,0.696678,0.401272,0.184921,0.134531,0.168800,0.475173,0.950812,0.983895,0.923010,0.684761,0.379980,0.160010,0.108772,0.351998,0.945731,0.981292,0.937907,0.700104,0.381422,0.150732,0.097098,0.927543,0.973422,0.928934,0.670882,0.342520,0.113736,0.060367,0.780303,0.539771,0.110430,-0.106489,-0.249301,-0.289169,0.070415,-0.153796,-0.266767,-0.368554,-0.402338,-0.307142,-0.372385,-0.462514,-0.495584,-0.415565,-0.527053,-0.567053,-0.641993,-0.693018,-0.613872
5Y-1M,0.320852,0.530965,0.666142,0.919310,0.929788,1.000000,0.898395,0.683203,0.497891,0.449031,0.282135,0.568529,0.884782,0.901439,0.987117,0.886676,0.663213,0.472720,0.422473,0.343238,0.851493,0.876604,0.986463,0.897154,0.667201,0.467326,0.414713,0.828470,0.864039,0.981816,0.876713,0.632556,0.430764,0.377398,0.681170,0.778624,0.432815,0.227941,0.081429,0.035773,0.432653,0.202216,0.078253,-0.034350,-0.074799,0.009159,-0.056465,-0.156933,-0.199226,-0.113539,-0.238955,-0.293250,-0.390073,-0.470131,-0.563717
7Y-1M,0.337987,0.635557,0.693763,0.689678,0.696678,0.898395,1.000000,0.927208,0.815075,0.780998,0.387577,0.588392,0.640544,0.657335,0.878420,0.989847,0.911847,0.793509,0.757661,0.262334,0.574576,0.607202,0.855554,0.990818,0.917370,0.793199,0.755660,0.551281,0.593773,0.857800,0.986654,0.895428,0.764592,0.725085,0.508191,0.916724,0.773664,0.621010,0.495730,0.454650,0.728256,0.601703,0.495600,0.392369,0.354664,0.447398,0.377798,0.277829,0.235135,0.298497,0.177179,0.120532,0.005823,-0.084357,-0.346861
10Y-1M,0.283063,0.649940,0.608768,0.403959,0.401272,0.683203,0.927208,1.000000,0.969925,0.954463,0.464080,0.529398,0.354858,0.362214,0.663614,0.922374,0.993270,0.956758,0.939443,0.123915,0.261360,0.290473,0.618380,0.908073,0.994350,0.956713,0.938620,0.249606,0.284352,0.631668,0.922632,0.990233,0.942315,0.921453,0.275345,0.889312,0.923423,0.859601,0.775173,0.745054,0.868621,0.830340,0.775720,0.699391,0.670496,0.719868,0.690487,0.609956,0.574228,0.634241,0.528121,0.477849,0.355231,0.270894,-0.098013
20Y-1M,0.212608,0.596015,0.494353,0.190329,0.184921,0.497891,0.815075,0.969925,1.000000,0.996829,0.476418,0.446615,0.148271,0.151680,0.482548,0.816295,0.970878,0.994735,0.989765,0.022019,0.044683,0.071962,0.426972,0.793932,0.969247,0.995306,0.990158,0.042463,0.072114,0.447429,0.820275,0.977342,0.991493,0.983251,0.116114,0.814020,0.955925,0.946290,0.899745,0.878064,0.896337,0.916771,0.893137,0.845420,0.823575,0.841915,0.832931,0.778358,0.748872,0.789069,0.714604,0.670880,0.572075,0.492072,0.059170
30Y-1M,0.195126,0.581386,0.462076,0.137276,0.134531,0.449031,0.780998,0.954463,0.996829,1.000000,0.477999,0.420942,0.096964,0.102844,0.434622,0.783465,0.957102,0.993343,0.994799,-0.007400,-0.008791,0.021501,0.376584,0.758938,0.954511,0.993686,0.995279,-0.007580,0.024234,0.399388,0.788606,0.966048,0.992947,0.991379,0.087548,0.788948,0.955418,0.959143,0.920208,0.904015,0.887345,0.925938,0.911585,0.869807,0.853042,0.863824,0.860190,0.810119,0.786146,0.820009,0.750363,0.714115,0.612002,0.545734,0.138412
