,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785414,0.617670,0.431485,0.375045,0.333211,0.315497,0.305626,0.301129,0.305511,0.246938,0.177521,0.155337,0.159134,0.176644,0.162424,0.149929,0.120006,0.110634,0.170899,0.163762,0.162178,0.158489,0.150389,0.132554,0.108545,0.092989,0.121939,0.109240,0.125258,0.110062,0.080855,0.040765,0.023685,0.081734,0.079929,0.051001,0.000367,-0.014020,-0.057483,0.056044,0.016006,-0.037428,-0.033743,-0.086002,-0.039475,-0.087108,-0.067660,-0.114768,-0.097288,-0.073803,-0.125226,-0.067768,-0.128398,-0.155017
6M-1M,0.785414,1.000000,0.865889,0.674958,0.600157,0.532018,0.499633,0.460690,0.421472,0.414689,0.590453,0.485208,0.403476,0.391758,0.380881,0.362679,0.337927,0.299457,0.277307,0.207726,0.225172,0.231946,0.229797,0.218641,0.188384,0.142237,0.122801,0.198458,0.198143,0.200703,0.178115,0.131260,0.057197,0.035456,0.159381,0.127099,0.086245,0.012739,-0.050974,-0.089162,0.076537,0.027100,-0.055759,-0.106061,-0.143619,-0.038557,-0.133219,-0.144832,-0.185769,-0.143027,-0.157746,-0.196522,-0.144886,-0.202902,-0.187737
1Y-1M,0.617670,0.865889,1.000000,0.966272,0.894532,0.796259,0.730172,0.653157,0.558261,0.509455,0.483349,0.695105,0.606889,0.591160,0.550626,0.536419,0.495572,0.449393,0.410261,0.479617,0.429994,0.434367,0.428217,0.409009,0.361356,0.292611,0.250811,0.314599,0.335581,0.309452,0.287147,0.223465,0.128392,0.089426,0.269816,0.194707,0.153001,0.065789,-0.059164,-0.095817,0.107684,0.064861,-0.044850,-0.176890,-0.193967,-0.029684,-0.170365,-0.243531,-0.268438,-0.203320,-0.279247,-0.284713,-0.247544,-0.289899,-0.208268
2Y-1M,0.431485,0.674958,0.966272,1.000000,1.000000,1.000000,0.976033,0.857112,0.709084,0.625202,0.358906,0.642049,0.803464,0.792679,0.733930,0.721587,0.664820,0.609165,0.554268,0.455030,0.624949,0.635225,0.637327,0.606799,0.541805,0.448642,0.387511,0.642660,0.648258,0.561868,0.525575,0.445564,0.341808,0.274980,0.406035,0.312123,0.264317,0.168892,-0.018271,-0.050647,0.195330,0.151626,0.022481,-0.197531,-0.194940,0.003223,-0.175843,-0.321357,-0.328463,-0.239903,-0.383014,-0.352731,-0.341046,-0.360562,-0.214873
3Y-1M,0.375045,0.600157,0.894532,1.000000,1.000000,1.000000,1.000000,0.969215,0.828272,0.743694,0.327655,0.621360,0.800294,0.837677,0.789924,0.787100,0.729274,0.673994,0.619517,0.444421,0.624701,0.684974,0.704121,0.679139,0.612526,0.515194,0.450989,0.661310,0.731391,0.645194,0.615480,0.535854,0.437974,0.366587,0.548983,0.416777,0.367621,0.281114,0.089266,0.055780,0.252869,0.221906,0.099905,-0.137193,-0.129433,0.050984,-0.120801,-0.300286,-0.292152,-0.224011,-0.385226,-0.338103,-0.349625,-0.348101,-0.198910
5Y-1M,0.333211,0.532018,0.796259,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.929098,0.299153,0.581160,0.771350,0.821908,0.832313,0.850514,0.802025,0.754549,0.705155,0.417852,0.605622,0.680156,0.761391,0.754846,0.697023,0.603602,0.539396,0.664764,0.748101,0.726079,0.715392,0.646536,0.564427,0.491196,0.568282,0.528490,0.488423,0.420331,0.238501,0.205301,0.394664,0.365281,0.260176,0.021188,0.021443,0.129289,-0.018031,-0.228767,-0.203362,-0.167617,-0.340309,-0.279805,-0.321972,-0.295579,-0.165433
7Y-1M,0.315497,0.499633,0.730172,0.976033,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.285228,0.553932,0.737431,0.792066,0.823933,0.869147,0.832497,0.798157,0.756019,0.401926,0.581077,0.660116,0.762334,0.783060,0.736580,0.654711,0.594228,0.645342,0.732845,0.735595,0.756014,0.699322,0.637005,0.566863,0.563327,0.558272,0.550622,0.498418,0.339530,0.307768,0.437008,0.444114,0.354998,0.134955,0.129076,0.216790,0.086907,-0.141354,-0.108833,-0.123780,-0.287609,-0.222147,-0.276969,-0.235270,-0.132983
10Y-1M,0.305626,0.460690,0.653157,0.857112,0.969215,1.000000,1.000000,1.000000,1.000000,1.000000,0.270687,0.517444,0.694221,0.747792,0.794591,0.850563,0.844921,0.826514,0.795713,0.382562,0.554556,0.631848,0.746614,0.779174,0.763854,0.697810,0.644346,0.620274,0.704551,0.727625,0.761211,0.741952,0.702610,0.638813,0.542022,0.570667,0.576041,0.571882,0.439932,0.410692,0.466585,0.485414,0.450546,0.253389,0.240695,0.253577,0.199185,-0.046996,-0.006895,-0.025454,-0.195527,-0.133023,-0.226017,-0.165786,-0.089083
20Y-1M,0.301129,0.421472,0.558261,0.709084,0.828272,1.000000,1.000000,1.000000,1.000000,1.000000,0.256064,0.469008,0.628903,0.678499,0.736742,0.801812,0.812508,0.838590,0.821067,0.356702,0.509552,0.581318,0.701153,0.745189,0.746996,0.726782,0.682948,0.575879,0.651352,0.690437,0.738934,0.740694,0.762180,0.705532,0.496872,0.555687,0.579987,0.602867,0.551156,0.521560,0.473591,0.512585,0.508471,0.395930,0.368998,0.292573,0.280095,0.083213,0.123890,0.032359,-0.068052,-0.019723,-0.091166,-0.034375,-0.047058
30Y-1M,0.305511,0.414689,0.509455,0.625202,0.743694,0.929098,1.000000,1.000000,1.000000,1.000000,0.251783,0.444472,0.594665,0.641507,0.702955,0.768061,0.787627,0.820948,0.830946,0.346546,0.489754,0.556770,0.673562,0.719837,0.730832,0.720258,0.702446,0.548137,0.617759,0.663473,0.714829,0.728862,0.762856,0.738113,0.472032,0.541417,0.569993,0.609051,0.581211,0.583235,0.469110,0.511921,0.529535,0.443886,0.441497,0.300860,0.321584,0.131062,0.202819,0.068431,-0.019525,0.050866,-0.056786,0.045235,0.032904
6M-3M,0.246938,0.590453,0.483349,0.358906,0.327655,0.299153,0.285228,0.270687,0.256064,0.251783,1.000000,0.623614,0.492340,0.535614,0.662009,0.595911,0.586392,0.568607,0.361776,-0.679371,-0.639207,-0.604548,-0.485352,-0.526563,-0.528536,-0.630534,-0.607761,0.067450,0.207690,0.467758,0.343919,0.328576,0.254740,-0.023847,0.467047,0.667152,0.421775,0.474133,0.412131,-0.080478,0.613846,0.328753,0.358955,0.219547,-0.259332,-0.178532,-0.392363,-0.377552,-0.728591,-0.057430,-0.192944,-0.457910,-0.227093,-0.679332,-0.518335
1Y-3M,0.177521,0.485208,0.695105,0.642049,0.621360,0.581160,0.553932,0.517444,0.469008,0.444472,0.623614,1.000000,0.889759,0.872332,0.802000,0.727495,0.757533,0.802281,0.738330,0.130186,0.106319,0.142862,0.197165,0.105199,0.133993,0.076162,0.091184,0.069262,0.165344,0.226727,0.087514,0.134325,0.046391,0.078120,0.310247,0.289246,0.068952,0.155636,0.027987,0.075253,0.210935,-0.047047,0.036079,-0.139656,-0.045118,-0.255394,-0.276455,-0.306144,-0.207550,0.084377,-0.062297,-0.020467,-0.203078,-0.115444,0.008149
2Y-3M,0.155337,0.403476,0.606889,0.803464,0.800294,0.771350,0.737431,0.694221,0.628903,0.594665,0.492340,0.889759,1.000000,1.000000,0.945279,0.866120,0.932659,0.925531,0.905156,0.080102,0.277676,0.319225,0.422283,0.309095,0.370277,0.249217,0.275317,0.565096,0.602206,0.579628,0.406602,0.525066,0.421276,0.460933,0.335113,0.388866,0.136299,0.354892,0.048866,0.241189,0.324997,0.030035,0.273842,-0.136967,0.111041,-0.287942,-0.096458,-0.434495,-0.158678,0.205518,-0.165394,0.028813,-0.468074,-0.150774,0.183787
