,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.528014,0.454226,0.501506,0.603564,0.560469,0.549115,0.557676,0.345333,-0.834126,-0.772344,-0.724235,-0.582792,-0.616786,-0.616139,-0.717192,-0.688981,0.012592,0.172193,0.404439,0.296087,0.294962,0.244885,-0.022405,0.423709,0.612317,0.391400,0.484739,0.389501,-0.047533,0.563199,0.317374,0.381374,0.172907,-0.226763,-0.176014,-0.368139,-0.417898,-0.693006,-0.026014,-0.227568,-0.402475,-0.254939,-0.614269,-0.364507
1Y-3M,,,,,,,,,,,0.528014,1.000000,0.866788,0.853559,0.773871,0.712802,0.743498,0.802248,0.736437,0.027986,0.039208,0.086851,0.156196,0.070534,0.102118,0.047624,0.064132,0.036945,0.143305,0.194091,0.064676,0.118424,0.038759,0.079012,0.292160,0.265688,0.059636,0.163465,0.017254,0.090977,0.189483,-0.046850,0.048423,-0.163053,-0.030108,-0.242573,-0.260292,-0.318046,-0.187058,0.107910,-0.070436,0.012542,-0.206784,-0.079533,0.084692
2Y-3M,,,,,,,,,,,0.454226,0.866788,1.000000,0.981858,0.921677,0.857689,0.928182,0.932753,0.910772,0.028320,0.215076,0.272043,0.395234,0.293059,0.359822,0.244658,0.269287,0.530360,0.583921,0.556845,0.397308,0.523935,0.430914,0.469939,0.322683,0.375497,0.136889,0.364785,0.039893,0.248423,0.313524,0.038006,0.284945,-0.156684,0.117675,-0.263489,-0.080879,-0.435523,-0.142335,0.234672,-0.161432,0.058566,-0.459982,-0.123339,0.237062
3Y-3M,,,,,,,,,,,0.501506,0.853559,0.981858,1.000000,0.951511,0.913459,0.953341,0.948470,0.909070,-0.035924,0.150312,0.233363,0.369003,0.291718,0.329933,0.201808,0.222789,0.516493,0.637938,0.616345,0.489219,0.574329,0.474472,0.480742,0.496305,0.479906,0.271829,0.463250,0.129632,0.278687,0.358181,0.135905,0.315382,-0.164304,0.075501,-0.190638,-0.109730,-0.485768,-0.221432,0.139988,-0.277736,-0.045109,-0.500523,-0.200508,0.197731
5Y-3M,,,,,,,,,,,0.603564,0.773871,0.921677,0.951511,1.000000,0.942856,0.983315,0.950102,0.918097,-0.207811,-0.004474,0.080007,0.296162,0.202344,0.242484,0.082199,0.132225,0.531367,0.663616,0.771500,0.606708,0.697372,0.581121,0.574224,0.529800,0.705657,0.419670,0.656060,0.287335,0.413497,0.628017,0.308720,0.539615,-0.008090,0.198940,-0.250195,-0.215215,-0.627136,-0.321814,0.142289,-0.354705,-0.082248,-0.598988,-0.261522,0.217038
7Y-3M,,,,,,,,,,,0.560469,0.712802,0.857689,0.913459,0.942856,1.000000,0.948498,0.934767,0.843261,-0.196749,-0.002856,0.098116,0.289547,0.306193,0.258526,0.120410,0.115615,0.506961,0.681601,0.744338,0.745999,0.705861,0.635091,0.525395,0.632818,0.686005,0.626736,0.694206,0.407701,0.358756,0.550840,0.527298,0.532201,0.062776,0.099751,0.086706,-0.088176,-0.494022,-0.356867,-0.144019,-0.547904,-0.317429,-0.524054,-0.370683,0.061007
10Y-3M,,,,,,,,,,,0.549115,0.743498,0.928182,0.953341,0.983315,0.948498,1.000000,0.963407,0.938305,-0.163449,0.059851,0.142663,0.344383,0.270294,0.319934,0.157913,0.199867,0.596040,0.711987,0.776169,0.643575,0.752081,0.643001,0.634563,0.509147,0.653916,0.420680,0.685071,0.307654,0.448618,0.572748,0.318636,0.587155,0.027628,0.243460,-0.183915,-0.033978,-0.543865,-0.231582,0.176879,-0.338884,-0.056781,-0.617415,-0.253008,0.238756
20Y-3M,,,,,,,,,,,0.557676,0.802248,0.932753,0.948470,0.950102,0.934767,0.963407,1.000000,0.920379,-0.135367,0.053726,0.129159,0.300277,0.247403,0.275743,0.178487,0.177842,0.505321,0.615895,0.665707,0.568255,0.639846,0.627637,0.549035,0.463906,0.566222,0.387299,0.584566,0.397440,0.397936,0.484264,0.295377,0.485193,0.156724,0.210789,-0.124509,-0.047945,-0.352869,-0.190872,0.105232,-0.214971,-0.063620,-0.383970,-0.197841,0.111697
30Y-3M,,,,,,,,,,,0.345333,0.736437,0.910772,0.909070,0.918097,0.843261,0.938305,0.920379,1.000000,0.071832,0.270825,0.336419,0.522033,0.404516,0.492807,0.363350,0.442264,0.573153,0.638327,0.682246,0.500548,0.667432,0.580187,0.732578,0.367876,0.529910,0.244319,0.564787,0.232713,0.626223,0.486799,0.154862,0.511929,0.031669,0.484090,-0.294712,-0.006872,-0.455683,0.079813,0.311121,-0.150905,0.242030,-0.531165,0.097160,0.491384
1Y-6M,,,,,,,,,,,-0.834126,0.027986,0.028320,-0.035924,-0.207811,-0.196749,-0.163449,-0.135367,0.071832,1.000000,0.934568,0.908883,0.787435,0.771811,0.791563,0.875116,0.852631,0.009174,-0.109607,-0.349991,-0.306508,-0.270274,-0.263073,0.077690,-0.308978,-0.548177,-0.421972,-0.464401,-0.447263,0.115039,-0.539856,-0.404000,-0.417453,-0.309425,0.247360,0.049630,0.264267,0.285325,0.694222,0.100707,0.222116,0.481887,0.165776,0.671381,0.484056
2Y-6M,,,,,,,,,,,-0.772344,0.039208,0.215076,0.150312,-0.004474,-0.002856,0.059851,0.053726,0.270825,0.934568,1.000000,0.987879,0.920665,0.885078,0.931970,0.960634,0.947269,0.364344,0.227578,-0.046317,-0.041292,0.050228,0.038798,0.359628,-0.234400,-0.403497,-0.331455,-0.271282,-0.398530,0.229233,-0.393840,-0.320810,-0.214899,-0.301258,0.332482,0.005079,0.345890,0.147574,0.658194,0.195839,0.134361,0.482954,-0.048502,0.585426,0.568601
3Y-6M,,,,,,,,,,,-0.724235,0.086851,0.272043,0.233363,0.080007,0.098116,0.142663,0.129159,0.336419,0.908883,0.987879,1.000000,0.949135,0.925745,0.955476,0.966935,0.951948,0.397508,0.314919,0.036677,0.057135,0.126236,0.102930,0.408348,-0.080658,-0.305714,-0.223258,-0.175598,-0.334459,0.275547,-0.347526,-0.248393,-0.177276,-0.325294,0.315047,0.045887,0.326311,0.082525,0.602416,0.140813,0.034411,0.416409,-0.112393,0.530597,0.567285
5Y-6M,,,,,,,,,,,-0.582792,0.156196,0.395234,0.369003,0.296162,0.289547,0.344383,0.300277,0.522033,0.787435,0.920665,0.949135,1.000000,0.945104,0.985239,0.942933,0.960124,0.526484,0.470079,0.301816,0.263660,0.357413,0.298919,0.612088,0.032391,-0.014318,-0.041149,0.087964,-0.173749,0.478377,-0.034607,-0.065550,0.093110,-0.215378,0.474409,-0.044143,0.221663,-0.138557,0.502190,0.176183,-0.088900,0.398316,-0.305085,0.469318,0.657863
7Y-6M,,,,,,,,,,,-0.616786,0.070534,0.293059,0.291718,0.202344,0.306193,0.270294,0.247403,0.404516,0.771811,0.885078,0.925745,0.945104,1.000000,0.953951,0.938839,0.901853,0.467362,0.449889,0.242555,0.368681,0.331826,0.322126,0.525110,0.114411,-0.051839,0.145768,0.102604,-0.060228,0.395614,-0.123845,0.136349,0.067443,-0.139088,0.355466,0.284732,0.339361,0.010827,0.457415,-0.106979,-0.259165,0.160940,-0.205035,0.353778,0.476976
10Y-6M,,,,,,,,,,,-0.616139,0.102118,0.359822,0.329933,0.242484,0.258526,0.319934,0.275743,0.492807,0.791563,0.931970,0.955476,0.985239,0.953951,1.000000,0.961864,0.969421,0.547455,0.475797,0.273000,0.270871,0.374406,0.328374,0.623434,-0.000497,-0.077877,-0.047245,0.096113,-0.151612,0.476679,-0.098689,-0.059496,0.121013,-0.169977,0.486514,0.026209,0.385317,-0.038810,0.567372,0.196188,-0.061394,0.402751,-0.292863,0.457920,0.638234
20Y-6M,,,,,,,,,,,-0.717192,0.047624,0.244658,0.201808,0.082199,0.120410,0.157913,0.178487,0.363350,0.875116,0.960634,0.966935,0.942933,0.938839,0.961864,1.000000,0.966017,0.409316,0.312959,0.079477,0.126100,0.187538,0.236648,0.487501,-0.112788,-0.250463,-0.138805,-0.083832,-0.128039,0.390432,-0.261047,-0.128228,-0.044733,-0.073384,0.445770,0.104113,0.396136,0.199120,0.661235,0.119184,0.089278,0.423678,-0.020160,0.562051,0.525857
30Y-6M,,,,,,,,,,,-0.688981,0.064132,0.269287,0.222789,0.132225,0.115615,0.199867,0.177842,0.442264,0.852631,0.947269,0.951948,0.960124,0.901853,0.969421,0.966017,1.000000,0.430607,0.328413,0.140379,0.103604,0.233563,0.214042,0.587175,-0.120822,-0.175934,-0.185368,-0.027075,-0.192515,0.529053,-0.162287,-0.183709,0.030887,-0.140786,0.590571,-0.059391,0.346515,0.047456,0.723930,0.265137,0.100940,0.571555,-0.166574,0.662080,0.727842
2Y-1Y,,,,,,,,,,,0.012592,0.036945,0.530360,0.516493,0.531367,0.506961,0.596040,0.505321,0.573153,0.009174,0.364344,0.397508,0.526484,0.467362,0.547455,0.409316,0.430607,1.000000,0.926517,0.785920,0.686228,0.848608,0.797633,0.807405,0.149951,0.300792,0.172932,0.453109,0.050611,0.343160,0.306154,0.155809,0.488690,-0.036788,0.287000,-0.115630,0.280432,-0.332069,0.032778,0.286817,-0.203756,0.096041,-0.570234,-0.111955,0.331079
3Y-1Y,,,,,,,,,,,0.172193,0.143305,0.583921,0.637938,0.663616,0.681601,0.711987,0.615895,0.638327,-0.109607,0.227578,0.314919,0.470079,0.449889,0.475797,0.312959,0.328413,0.926517,1.000000,0.883916,0.833717,0.915947,0.844013,0.796425,0.510931,0.518909,0.428216,0.638366,0.220744,0.394918,0.400321,0.327412,0.527523,-0.071101,0.187925,-0.003584,0.176296,-0.452654,-0.144138,0.106417,-0.423474,-0.104227,-0.645139,-0.263326,0.250425
5Y-1Y,,,,,,,,,,,0.404439,0.194091,0.556845,0.616345,0.771500,0.744338,0.776169,0.665707,0.682246,-0.349991,-0.046317,0.036677,0.301816,0.242555,0.273000,0.079477,0.140379,0.785920,0.883916,1.000000,0.874758,0.961195,0.861162,0.810043,0.527114,0.826092,0.590118,0.851959,0.427720,0.549072,0.782389,0.525239,0.787165,0.151265,0.338384,-0.143847,-0.071869,-0.651874,-0.310546,0.111989,-0.478645,-0.139992,-0.720046,-0.325175,0.251092
7Y-1Y,,,,,,,,,,,0.296087,0.064676,0.397308,0.489219,0.606708,0.745999,0.643575,0.568255,0.500548,-0.306508,-0.041292,0.057135,0.263660,0.368681,0.270871,0.126100,0.103604,0.686228,0.833717,0.874758,1.000000,0.891859,0.866809,0.672513,0.622970,0.723780,0.835098,0.832509,0.563696,0.424057,0.603824,0.794725,0.711240,0.244137,0.170514,0.353689,0.121689,-0.400911,-0.330140,-0.307371,-0.712681,-0.463548,-0.549285,-0.451892,0.006386
10Y-1Y,,,,,,,,,,,0.294962,0.118424,0.523935,0.574329,0.697372,0.705861,0.752081,0.639846,0.667432,-0.270274,0.050228,0.126236,0.357413,0.331826,0.374406,0.187538,0.233563,0.848608,0.915947,0.961195,0.891859,1.000000,0.916549,0.864348,0.468060,0.709107,0.565864,0.856111,0.439809,0.576459,0.663690,0.519293,0.824103,0.201719,0.391170,-0.034016,0.206077,-0.494099,-0.159506,0.156285,-0.433767,-0.096671,-0.712961,-0.297290,0.271045
20Y-1Y,,,,,,,,,,,0.244885,0.038759,0.430914,0.474472,0.581121,0.635091,0.643001,0.627637,0.580187,-0.263073,0.038798,0.102930,0.298919,0.322126,0.328374,0.236648,0.214042,0.797633,0.844013,0.861162,0.866809,0.916549,1.000000,0.815944,0.395499,0.601277,0.570496,0.765284,0.642739,0.547430,0.563469,0.555499,0.748974,0.474955,0.392084,0.107924,0.259183,-0.175887,-0.075549,0.035418,-0.267969,-0.122843,-0.373036,-0.227433,0.076517
30Y-1Y,,,,,,,,,,,-0.022405,0.079012,0.469939,0.480742,0.574224,0.525395,0.634563,0.549035,0.732578,0.077690,0.359628,0.408348,0.612088,0.525110,0.623434,0.487501,0.587175,0.807405,0.796425,0.810043,0.672513,0.864348,0.815944,1.000000,0.248124,0.513527,0.300015,0.667775,0.325557,0.831241,0.526676,0.275338,0.705638,0.210726,0.743631,-0.190205,0.251773,-0.351468,0.305823,0.349880,-0.151497,0.344027,-0.574645,0.223195,0.638870
3Y-2Y,,,,,,,,,,,0.423709,0.292160,0.322683,0.496305,0.529800,0.632818,0.509147,0.463906,0.367876,-0.308978,-0.234400,-0.080658,0.032391,0.114411,-0.000497,-0.112788,-0.120822,0.149951,0.510931,0.527114,0.622970,0.468060,0.395499,0.248124,1.000000,0.676341,0.730142,0.642244,0.464428,0.253725,0.352471,0.504378,0.269686,-0.102786,-0.161889,0.254762,-0.177439,-0.430780,-0.453644,-0.375653,-0.647258,-0.493305,-0.392448,-0.436170,-0.098363
5Y-2Y,,,,,,,,,,,0.612317,0.265688,0.375497,0.479906,0.705657,0.686005,0.653916,0.566222,0.529910,-0.548177,-0.403497,-0.305714,-0.014318,-0.051839,-0.077877,-0.250463,-0.175934,0.300792,0.518909,0.826092,0.723780,0.709107,0.601277,0.513527,0.676341,1.000000,0.752571,0.901078,0.613576,0.534120,0.927707,0.668110,0.768714,0.266835,0.260345,-0.116482,-0.366430,-0.702787,-0.508850,-0.088673,-0.552547,-0.303450,-0.590872,-0.399506,0.085535
7Y-2Y,,,,,,,,,,,0.391400,0.059636,0.136889,0.271829,0.419670,0.626736,0.420680,0.387299,0.244319,-0.421972,-0.331455,-0.223258,-0.041149,0.145768,-0.047245,-0.138805,-0.185368,0.172932,0.428216,0.590118,0.835098,0.565864,0.570496,0.300015,0.730142,0.752571,1.000000,0.784604,0.725010,0.314682,0.586086,0.958281,0.593488,0.358401,0.013839,0.566368,-0.047306,-0.291729,-0.471822,-0.633114,-0.810927,-0.700310,-0.312521,-0.527227,-0.241738
10Y-2Y,,,,,,,,,,,0.484739,0.163465,0.364785,0.463250,0.656060,0.694206,0.685071,0.584566,0.564787,-0.464401,-0.271282,-0.175598,0.087964,0.102604,0.096113,-0.083832,-0.027075,0.453109,0.638366,0.851959,0.832509,0.856111,0.765284,0.667775,0.642244,0.901078,0.784604,1.000000,0.691682,0.636165,0.819309,0.722853,0.911304,0.375853,0.378796,0.055636,0.073313,-0.508216,-0.300803,-0.016829,-0.531896,-0.256721,-0.644360,-0.391598,0.133313
20Y-2Y,,,,,,,,,,,0.389501,0.017254,0.039893,0.129632,0.287335,0.407701,0.307654,0.397440,0.232713,-0.447263,-0.398530,-0.334459,-0.173749,-0.060228,-0.151612,-0.128039,-0.192515,0.050611,0.220744,0.427720,0.563696,0.439809,0.642739,0.325557,0.464428,0.613576,0.725010,0.691682,1.000000,0.470600,0.544161,0.721925,0.619482,0.833184,0.284701,0.325574,0.072979,0.130535,-0.166732,-0.305654,-0.184916,-0.325396,0.106592,-0.234397,-0.293820
30Y-2Y,,,,,,,,,,,-0.047533,0.090977,0.248423,0.278687,0.413497,0.358756,0.448618,0.397936,0.626223,0.115039,0.229233,0.275547,0.478377,0.395614,0.476679,0.390432,0.529053,0.343160,0.394918,0.549072,0.424057,0.576459,0.547430,0.831241,0.253725,0.534120,0.314682,0.636165,0.470600,1.000000,0.550001,0.291530,0.662918,0.370138,0.913442,-0.193857,0.136592,-0.246652,0.455987,0.286762,-0.049199,0.457199,-0.377544,0.460813,0.705130
5Y-3Y,,,,,,,,,,,0.563199,0.189483,0.313524,0.358181,0.628017,0.550840,0.572748,0.484264,0.486799,-0.539856,-0.393840,-0.347526,-0.034607,-0.123845,-0.098689,-0.261047,-0.162287,0.306154,0.400321,0.782389,0.603824,0.663690,0.563469,0.526676,0.352471,0.927707,0.586086,0.819309,0.544161,0.550001,1.000000,0.593199,0.839958,0.391102,0.412809,-0.277104,-0.375615,-0.674555,-0.416575,0.077726,-0.373965,-0.135517,-0.551797,-0.286511,0.158522
7Y-3Y,,,,,,,,,,,0.317374,-0.046850,0.038006,0.135905,0.308720,0.527298,0.318636,0.295377,0.154862,-0.404000,-0.320810,-0.248393,-0.065550,0.136349,-0.059496,-0.128228,-0.183709,0.155809,0.327412,0.525239,0.794725,0.519293,0.555499,0.275338,0.504378,0.668110,0.958281,0.722853,0.721925,0.291530,0.593199,1.000000,0.637183,0.495909,0.085207,0.609153,0.014443,-0.188461,-0.406482,-0.642930,-0.754020,-0.678632,-0.230770,-0.483806,-0.264339
10Y-3Y,,,,,,,,,,,0.381374,0.048423,0.284945,0.315382,0.539615,0.532201,0.587155,0.485193,0.511929,-0.417453,-0.214899,-0.177276,0.093110,0.067443,0.121013,-0.044733,0.030887,0.488690,0.527523,0.787165,0.711240,0.824103,0.748974,0.705638,0.269686,0.768714,0.593488,0.911304,0.619482,0.662918,0.839958,0.637183,1.000000,0.527394,0.562838,-0.066953,0.187416,-0.407069,-0.134217,0.180644,-0.320535,-0.057533,-0.598698,-0.257668,0.220317
20Y-3Y,,,,,,,,,,,0.172907,-0.163053,-0.156684,-0.164304,-0.008090,0.062776,0.027628,0.156724,0.031669,-0.309425,-0.301258,-0.325294,-0.215378,-0.139088,-0.169977,-0.073384,-0.140786,-0.036788,-0.071101,0.151265,0.244137,0.201719,0.474955,0.210726,-0.102786,0.266835,0.358401,0.375853,0.833184,0.370138,0.391102,0.495909,0.527394,1.000000,0.420858,0.206600,0.192765,0.415604,0.095996,-0.108739,0.196468,-0.057449,0.364776,0.009084,-0.268593
