,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.873734,0.754418,0.636882,0.602315,0.656687,0.617151,0.584923,0.560531,0.542772,0.455484,0.145448,-0.147580,-0.145886,0.279972,0.278724,0.289506,0.230019,0.211877,-0.492688,-0.602015,-0.602895,0.090397,0.133442,0.181677,0.084196,0.063405,-0.370762,-0.384683,0.330269,0.336407,0.348337,0.265581,0.239169,-0.036741,0.614279,0.525949,0.468804,0.391087,0.368014,0.659343,0.569355,0.502475,0.422307,0.398419,0.206035,0.238744,0.035388,0.001262,0.253476,-0.082236,-0.127817,-0.499518,-0.499773,-0.102698
6M-1M,0.873734,1.000000,0.947726,0.820196,0.814759,0.879593,0.870765,0.854047,0.840860,0.836493,0.830990,0.562029,0.209388,0.230074,0.633917,0.648185,0.657707,0.613578,0.606649,-0.313016,-0.556445,-0.503101,0.355010,0.451164,0.512619,0.429017,0.427693,-0.432653,-0.383155,0.530661,0.610069,0.650052,0.588890,0.586759,0.142736,0.863689,0.816162,0.762647,0.688653,0.687201,0.872178,0.840263,0.784620,0.707893,0.707997,0.555107,0.546562,0.312395,0.310549,0.516604,0.105747,0.123098,-0.564073,-0.449526,0.045820
1Y-1M,0.754418,0.947726,1.000000,0.847349,0.850098,0.917327,0.922097,0.921599,0.920367,0.920066,0.871774,0.759143,0.359318,0.380343,0.748285,0.767456,0.785243,0.758162,0.753973,0.006398,-0.425649,-0.360642,0.500961,0.603364,0.671009,0.612637,0.615326,-0.486279,-0.420826,0.537087,0.650202,0.722332,0.683229,0.688428,0.188149,0.910737,0.884302,0.849835,0.791785,0.796625,0.909063,0.903161,0.869607,0.809764,0.816870,0.667328,0.669339,0.453596,0.458401,0.642175,0.244819,0.277460,-0.512897,-0.374192,0.090342
2Y-1M,0.636882,0.820196,0.847349,1.000000,0.978862,0.963649,0.935896,0.887727,0.846817,0.848917,0.772784,0.645612,0.668528,0.644806,0.872594,0.840074,0.792376,0.722116,0.720512,-0.048298,0.018940,0.050326,0.767150,0.772428,0.729502,0.614140,0.619388,0.051973,0.088749,0.849925,0.854410,0.802371,0.703937,0.711640,0.103468,0.820030,0.765296,0.687696,0.562292,0.572694,0.837137,0.794472,0.711598,0.580255,0.592661,0.493778,0.444769,0.123345,0.149765,0.388286,-0.138974,-0.082991,-0.786778,-0.598232,0.104450
3Y-1M,0.602315,0.814759,0.850098,0.978862,1.000000,0.966651,0.952539,0.915923,0.879332,0.883234,0.802367,0.684035,0.674755,0.701849,0.895634,0.876790,0.839503,0.775145,0.774953,-0.023075,-0.002258,0.091173,0.780518,0.808775,0.780918,0.673702,0.681174,0.012022,0.119979,0.852419,0.883896,0.850078,0.761805,0.772384,0.304706,0.852761,0.815675,0.747216,0.628789,0.641649,0.814913,0.804669,0.742040,0.616314,0.631880,0.582148,0.527867,0.211638,0.239582,0.463796,-0.063989,-0.001937,-0.770361,-0.570391,0.123910
5Y-1M,0.656687,0.879593,0.917327,0.963649,0.966651,1.000000,0.992735,0.969532,0.947101,0.942287,0.858846,0.731449,0.602790,0.612000,0.907857,0.900050,0.880978,0.831475,0.820847,-0.026154,-0.137662,-0.069891,0.757004,0.808516,0.811245,0.723635,0.716853,-0.139439,-0.064205,0.828522,0.884816,0.883765,0.818743,0.813478,0.213367,0.943129,0.903495,0.842592,0.745627,0.744561,0.936167,0.918187,0.857851,0.756324,0.757096,0.648624,0.616800,0.329078,0.328476,0.566060,0.069358,0.091497,-0.695322,-0.556921,0.052539
7Y-1M,0.617151,0.870765,0.922097,0.935896,0.952539,0.992735,1.000000,0.990433,0.974962,0.973580,0.887904,0.777844,0.605324,0.629790,0.920589,0.927678,0.921487,0.881164,0.873853,0.015707,-0.162542,-0.075765,0.754852,0.831671,0.853661,0.778732,0.776878,-0.194074,-0.097505,0.806422,0.893546,0.916616,0.865828,0.866572,0.273979,0.962097,0.942990,0.895319,0.809876,0.813746,0.939098,0.947218,0.903877,0.814220,0.820502,0.735489,0.702110,0.428908,0.433682,0.646524,0.162730,0.196918,-0.655459,-0.498994,0.086157
10Y-1M,0.584923,0.854047,0.921599,0.887727,0.915923,0.969532,0.990433,1.000000,0.993990,0.990210,0.894165,0.809053,0.574617,0.613170,0.908970,0.931294,0.945694,0.917341,0.906730,0.066617,-0.203284,-0.101629,0.732217,0.833185,0.884449,0.826777,0.820229,-0.272398,-0.159639,0.757962,0.875339,0.934120,0.901875,0.897867,0.320229,0.972327,0.971017,0.944714,0.875793,0.875379,0.936850,0.967119,0.948701,0.876364,0.878305,0.805627,0.790824,0.541920,0.534654,0.745615,0.286990,0.306428,-0.590970,-0.457792,0.066559
20Y-1M,0.560531,0.840860,0.920367,0.846817,0.879332,0.947101,0.974962,0.993990,1.000000,0.993784,0.897926,0.831385,0.545663,0.589589,0.893978,0.923986,0.948377,0.934861,0.921127,0.104280,-0.239654,-0.133519,0.706251,0.819998,0.886359,0.849655,0.838681,-0.337399,-0.220347,0.712170,0.846392,0.924545,0.914372,0.905734,0.332797,0.975179,0.981400,0.964375,0.915994,0.911361,0.936316,0.975480,0.967488,0.916960,0.914509,0.834074,0.827557,0.614730,0.596997,0.787099,0.378064,0.383399,-0.499109,-0.394371,0.045311
30Y-1M,0.542772,0.836493,0.920066,0.848917,0.883234,0.942287,0.973580,0.990210,0.993784,1.000000,0.910245,0.848543,0.565488,0.610272,0.897723,0.930726,0.951033,0.935169,0.935813,0.117069,-0.228973,-0.120203,0.702787,0.822420,0.884036,0.843536,0.853092,-0.333378,-0.213059,0.702392,0.844028,0.918086,0.903077,0.917547,0.341995,0.962253,0.976891,0.956918,0.904747,0.919439,0.920063,0.968675,0.958101,0.903411,0.921551,0.852442,0.827439,0.608273,0.625748,0.772874,0.356238,0.415591,-0.514990,-0.329210,0.156238
