,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.695977,0.754671,0.568700,0.450535,0.283959,0.226773,0.201580,0.181236,0.141917,0.096615,0.289711,0.419927,0.335158,0.207404,0.152804,0.119092,0.087646,0.056100,0.298119,0.365027,0.296808,0.187923,0.136778,0.102975,0.071399,0.043169,0.341542,0.275838,0.171872,0.120662,0.084785,0.050615,0.023714,0.133257,0.059720,-0.004946,-0.074186,-0.146950,-0.157428,0.022935,-0.059971,-0.163037,-0.262878,-0.257727,-0.331665,-0.490983,-0.401834,-0.447357,-0.318866,-0.275276,-0.359925,-0.223702,-0.336730,-0.176425
6M-1M,0.695977,1.000000,0.888657,0.198815,0.010311,-0.203886,-0.266062,-0.314518,-0.362936,-0.425407,0.781946,0.731790,0.074913,-0.086770,-0.265298,-0.323771,-0.378155,-0.434394,-0.489659,0.001640,-0.103062,-0.197991,-0.321764,-0.373151,-0.427427,-0.483118,-0.528362,-0.110938,-0.206453,-0.327840,-0.379253,-0.435237,-0.493913,-0.538661,-0.357114,-0.430967,-0.483801,-0.568243,-0.647461,-0.683555,-0.455261,-0.519707,-0.627611,-0.696756,-0.739871,-0.589283,-0.530194,-0.326402,-0.573018,-0.136126,-0.087950,-0.388260,-0.042656,-0.532335,-0.719484
1Y-1M,0.754671,0.888657,1.000000,0.402605,0.205638,-0.032683,-0.098018,-0.135397,-0.162054,-0.224114,0.576661,0.846602,0.287583,0.111130,-0.095459,-0.157795,-0.201585,-0.236546,-0.291737,0.460028,0.137714,0.016649,-0.142316,-0.198379,-0.242597,-0.278543,-0.325127,0.070099,-0.034164,-0.175104,-0.229833,-0.277899,-0.319202,-0.362701,-0.216441,-0.306056,-0.364432,-0.444265,-0.510039,-0.540918,-0.341123,-0.412464,-0.518975,-0.580578,-0.612289,-0.538230,-0.526821,-0.326693,-0.522844,-0.177872,-0.109902,-0.354022,-0.046766,-0.441662,-0.580819
2Y-1M,0.568700,0.198815,0.402605,1.000000,0.966774,0.855493,0.803517,0.778296,0.736918,0.696727,-0.218102,0.125990,0.985320,0.940480,0.826012,0.771361,0.740472,0.691887,0.653242,0.493000,0.954328,0.906313,0.802609,0.750078,0.715809,0.664176,0.627927,0.941344,0.889007,0.785190,0.731851,0.695555,0.641869,0.606485,0.713059,0.635886,0.556318,0.466584,0.326419,0.314862,0.582515,0.476873,0.326044,0.090766,0.118507,-0.034959,-0.590199,-0.706382,-0.603747,-0.710947,-0.716326,-0.668337,-0.682084,-0.528570,0.191890
3Y-1M,0.450535,0.010311,0.205638,0.966774,1.000000,0.951848,0.920130,0.899905,0.859843,0.832119,-0.376813,-0.065489,0.973185,0.992124,0.934044,0.898822,0.873820,0.827737,0.800088,0.428465,0.978071,0.978110,0.919281,0.884383,0.855734,0.806465,0.779312,0.977747,0.971031,0.908255,0.872281,0.842341,0.792141,0.765181,0.868591,0.800736,0.737885,0.658810,0.521696,0.514173,0.747585,0.663327,0.522697,0.277537,0.313409,0.170390,-0.480161,-0.680484,-0.514412,-0.757506,-0.776602,-0.658018,-0.750640,-0.473598,0.369549
5Y-1M,0.283959,-0.203886,-0.032683,0.855493,0.951848,1.000000,0.993398,0.983121,0.951850,0.941098,-0.529113,-0.278022,0.884976,0.964679,0.996881,0.986042,0.972375,0.936913,0.924507,0.323501,0.930425,0.975483,0.992535,0.979978,0.962381,0.923353,0.909239,0.944333,0.980047,0.989747,0.975862,0.957966,0.919485,0.904755,0.952240,0.943636,0.903072,0.846110,0.728693,0.725916,0.915201,0.856058,0.744922,0.515210,0.553526,0.393167,-0.308484,-0.586779,-0.355560,-0.742225,-0.774084,-0.576674,-0.758998,-0.351300,0.560566
7Y-1M,0.226773,-0.266062,-0.098018,0.803517,0.920130,0.993398,1.000000,0.994300,0.969979,0.962747,-0.565654,-0.326944,0.839497,0.939230,0.994852,0.997162,0.988583,0.960762,0.951321,0.301414,0.896627,0.957330,0.993895,0.993611,0.980979,0.949222,0.937586,0.911777,0.963609,0.992580,0.991071,0.978384,0.947582,0.935152,0.966003,0.967019,0.941672,0.894589,0.790635,0.786110,0.942592,0.903403,0.805997,0.591839,0.625846,0.496053,-0.214578,-0.518420,-0.276197,-0.716775,-0.746959,-0.532311,-0.731930,-0.298526,0.599538
10Y-1M,0.201580,-0.314518,-0.135397,0.778296,0.899905,0.983121,0.994300,1.000000,0.988475,0.982213,-0.610949,-0.361035,0.816897,0.921420,0.986441,0.993326,0.996508,0.981914,0.973147,0.313723,0.885800,0.947588,0.989993,0.993799,0.992604,0.973486,0.962111,0.898071,0.952081,0.987799,0.990505,0.989391,0.971459,0.959313,0.959424,0.967823,0.947974,0.918501,0.834254,0.827176,0.946914,0.914656,0.842149,0.653753,0.681654,0.528153,-0.129245,-0.437699,-0.192004,-0.638346,-0.677020,-0.451158,-0.672919,-0.227917,0.619386
20Y-1M,0.181236,-0.362936,-0.162054,0.736918,0.859843,0.951850,0.969979,0.988475,1.000000,0.994821,-0.660402,-0.383419,0.775466,0.881996,0.956211,0.970220,0.986559,0.995540,0.987635,0.349343,0.858565,0.918393,0.965781,0.976059,0.987820,0.991196,0.980199,0.862806,0.917677,0.960804,0.970292,0.982126,0.986888,0.975325,0.929758,0.947663,0.937416,0.928324,0.879499,0.868975,0.931830,0.912047,0.869157,0.729139,0.747768,0.569908,-0.019678,-0.310287,-0.064687,-0.538130,-0.562847,-0.325434,-0.553182,-0.101212,0.635393
30Y-1M,0.141917,-0.425407,-0.224114,0.696727,0.832119,0.941098,0.962747,0.982213,0.994821,1.000000,-0.712861,-0.442055,0.739281,0.858255,0.948477,0.965921,0.983563,0.994066,0.996281,0.334969,0.836817,0.904217,0.963165,0.976412,0.989845,0.995206,0.993133,0.841885,0.904517,0.959081,0.971534,0.985154,0.992065,0.989487,0.931630,0.957328,0.950042,0.944813,0.900553,0.900224,0.944980,0.928583,0.891197,0.756556,0.787448,0.593322,0.006038,-0.290625,-0.018579,-0.526873,-0.552425,-0.283572,-0.544027,-0.041033,0.710590
6M-3M,0.096615,0.781946,0.576661,-0.218102,-0.376813,-0.529113,-0.565654,-0.610949,-0.660402,-0.712861,1.000000,0.762851,-0.260696,-0.411221,-0.547781,-0.581433,-0.627550,-0.678207,-0.727426,-0.256521,-0.459734,-0.532096,-0.609137,-0.635968,-0.681856,-0.731640,-0.769846,-0.450263,-0.525621,-0.603626,-0.630435,-0.676892,-0.728561,-0.767233,-0.610682,-0.649213,-0.666311,-0.723252,-0.769892,-0.810827,-0.650955,-0.668315,-0.728412,-0.737585,-0.801818,-0.528901,-0.308693,-0.103603,-0.405924,0.088117,0.117055,-0.225726,0.135068,-0.445566,-0.844137
