,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781532,0.633905,0.476839,0.419319,0.381067,0.360086,0.350930,0.344803,0.339864,0.147495,0.167545,0.170990,0.178379,0.188632,0.176840,0.161064,0.127754,0.105764,0.086346,0.105374,0.118078,0.135299,0.121260,0.100276,0.057087,0.029173,0.088761,0.092443,0.100805,0.081437,0.052814,0.011373,-0.007725,0.074278,0.054301,0.027464,-0.000338,-0.014380,-0.011162,0.019357,0.012696,-0.035674,-0.048888,-0.046037,-0.004165,-0.069369,-0.092894,-0.086432,-0.122623,-0.115683,-0.094022,-0.104244,-0.098258,-0.049026
6M-1M,0.781532,1.000000,0.875943,0.652588,0.582633,0.521181,0.494192,0.462697,0.433252,0.423501,0.537772,0.443088,0.397086,0.391292,0.386006,0.368831,0.341052,0.294349,0.270477,0.193297,0.233344,0.246814,0.260073,0.240731,0.206540,0.144798,0.108835,0.208423,0.212716,0.209775,0.177882,0.129731,0.056910,0.022451,0.147809,0.112786,0.052079,-0.000637,-0.049907,-0.063725,0.058153,0.009114,-0.066964,-0.107155,-0.117040,-0.027796,-0.137534,-0.173579,-0.173368,-0.181636,-0.214940,-0.197469,-0.187368,-0.190740,-0.118718
1Y-1M,0.633905,0.875943,1.000000,0.868671,0.795925,0.707997,0.663238,0.604609,0.538252,0.507108,0.533361,0.677386,0.608847,0.596926,0.574837,0.550346,0.509089,0.447815,0.415920,0.543321,0.495217,0.493488,0.481804,0.454269,0.403254,0.324497,0.281139,0.370030,0.378575,0.359905,0.317613,0.249714,0.148306,0.090892,0.273830,0.213715,0.125682,0.042147,-0.056102,-0.109153,0.126162,0.031890,-0.071078,-0.154708,-0.198368,-0.064164,-0.203022,-0.260775,-0.285554,-0.241290,-0.319986,-0.332581,-0.282435,-0.318810,-0.249064
2Y-1M,0.476839,0.652588,0.868671,1.000000,1.000000,0.936927,0.857846,0.773073,0.667947,0.617238,0.529955,0.700634,0.819690,0.806671,0.774937,0.741462,0.687663,0.612435,0.572365,0.612433,0.750795,0.738776,0.710735,0.672295,0.605416,0.510491,0.458601,0.702436,0.681698,0.629838,0.573031,0.482136,0.353636,0.280757,0.423796,0.360033,0.251397,0.135259,-0.010713,-0.103695,0.248742,0.113184,-0.018009,-0.149579,-0.231881,-0.065791,-0.227843,-0.313614,-0.370118,-0.279396,-0.397215,-0.447367,-0.356507,-0.429961,-0.379304
3Y-1M,0.419319,0.582633,0.795925,1.000000,1.000000,1.000000,0.948297,0.865290,0.761212,0.708336,0.523907,0.696257,0.821497,0.849630,0.828461,0.802888,0.751831,0.681398,0.642134,0.624607,0.765143,0.796690,0.776460,0.746294,0.681954,0.593002,0.542778,0.725950,0.759555,0.713530,0.666880,0.578253,0.454309,0.381128,0.577407,0.481422,0.381948,0.255690,0.093577,-0.016947,0.322662,0.194588,0.065730,-0.081426,-0.182212,-0.019728,-0.169362,-0.267546,-0.340913,-0.236164,-0.357915,-0.432004,-0.332567,-0.426419,-0.413394
5Y-1M,0.381067,0.521181,0.707997,0.936927,1.000000,1.000000,1.000000,0.988417,0.898996,0.847194,0.513100,0.673842,0.800065,0.841171,0.868224,0.862537,0.824519,0.769120,0.732340,0.607783,0.751811,0.796735,0.827015,0.818192,0.767275,0.694925,0.647627,0.726175,0.775340,0.787512,0.765803,0.690539,0.584200,0.514178,0.615247,0.606420,0.537367,0.411400,0.247974,0.123839,0.484584,0.368246,0.238405,0.072593,-0.047728,0.074222,-0.050467,-0.160199,-0.251923,-0.144897,-0.255842,-0.356668,-0.257467,-0.374265,-0.420215
7Y-1M,0.360086,0.494192,0.663238,0.857846,0.948297,1.000000,1.000000,1.000000,0.988987,0.947479,0.500866,0.645452,0.763098,0.809439,0.853717,0.875202,0.851014,0.813411,0.783438,0.584009,0.719509,0.770387,0.818723,0.839645,0.803017,0.750404,0.710717,0.700600,0.757195,0.790502,0.804930,0.744356,0.660097,0.598797,0.619327,0.639785,0.624845,0.504891,0.351900,0.225027,0.530827,0.471671,0.347795,0.181015,0.053280,0.180220,0.066680,-0.053866,-0.157120,-0.074793,-0.164181,-0.279262,-0.181045,-0.308972,-0.398378
10Y-1M,0.350930,0.462697,0.604609,0.773073,0.865290,0.988417,1.000000,1.000000,1.000000,1.000000,0.477142,0.610631,0.718206,0.767529,0.823827,0.860010,0.862804,0.842535,0.819759,0.551705,0.678004,0.732583,0.794404,0.831980,0.824175,0.791067,0.759669,0.661880,0.723648,0.774893,0.810915,0.784031,0.722855,0.674006,0.608734,0.655685,0.677638,0.594382,0.455532,0.334328,0.562507,0.542870,0.458734,0.292317,0.164577,0.247482,0.193315,0.058094,-0.050901,0.046653,-0.040227,-0.165462,-0.102495,-0.231584,-0.350819
20Y-1M,0.344803,0.433252,0.538252,0.667947,0.761212,0.898996,0.988987,1.000000,1.000000,1.000000,0.443257,0.555732,0.648916,0.698230,0.764132,0.814492,0.832326,0.855464,0.843998,0.501102,0.611714,0.666600,0.738676,0.792713,0.801856,0.816667,0.798071,0.599614,0.661816,0.727689,0.787294,0.780696,0.778032,0.745269,0.572664,0.643329,0.709589,0.645470,0.568967,0.455402,0.570728,0.603036,0.536341,0.422880,0.295137,0.321971,0.294780,0.201700,0.084103,0.121031,0.122578,-0.019449,0.061817,-0.090054,-0.293830
30Y-1M,0.339864,0.423501,0.507108,0.617238,0.708336,0.847194,0.947479,1.000000,1.000000,1.000000,0.429069,0.521192,0.604903,0.652808,0.718126,0.773962,0.796608,0.830852,0.841579,0.470605,0.571097,0.624377,0.695778,0.756849,0.772489,0.801133,0.809095,0.561908,0.622397,0.689516,0.760171,0.764069,0.780103,0.781866,0.543440,0.621174,0.710856,0.660320,0.599336,0.517247,0.558875,0.616534,0.568908,0.464497,0.364213,0.339598,0.344459,0.252976,0.159954,0.167027,0.184143,0.071342,0.108626,-0.005726,-0.184111
