,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.745647,-0.018251,-0.357543,-0.376446,-0.224017,-0.277124,-0.113946,-0.052283,0.280993,-0.091489,-0.390556,-0.524551,-0.528665,-0.392684,-0.441009,-0.345149,-0.328358,-0.082553,-0.483231,-0.568739,-0.563627,-0.405579,-0.461773,-0.352001,-0.331690,-0.057580,-0.590679,-0.542913,-0.265214,-0.347568,-0.120143,-0.043586,0.280804,-0.184929,0.136558,0.073856,0.326882,0.392120,0.538557,0.293067,0.231302,0.473813,0.505806,0.583208,-0.276498,0.427480,0.391758,0.459783,0.537486,0.496469,0.527886,0.256795,0.445687,0.505799
6M-1M,0.745647,1.000000,0.586775,0.198755,0.137417,0.160521,0.160437,0.207548,0.239102,0.424645,0.595328,0.261576,0.033108,-0.011110,0.016299,0.014042,0.018976,0.018189,0.161834,0.102797,-0.072497,-0.111508,-0.078355,-0.082032,-0.105756,-0.129040,-0.024440,-0.197288,-0.225317,-0.144296,-0.157291,-0.182440,-0.209018,-0.091129,-0.178175,-0.022072,-0.030068,-0.023885,-0.027185,0.059092,0.061983,0.069788,0.046710,0.037400,0.108185,-0.013890,-0.006000,-0.009782,0.080921,0.001559,-0.004741,0.085213,-0.013666,0.127417,0.194067
1Y-1M,-0.018251,0.586775,1.000000,0.877092,0.795523,0.596366,0.660548,0.527733,0.499742,0.376359,0.898907,0.927554,0.803218,0.732235,0.566074,0.620334,0.502885,0.477770,0.397653,0.865779,0.731367,0.651806,0.461233,0.523772,0.350603,0.291368,0.126100,0.578238,0.445436,0.151579,0.233335,-0.107225,-0.253174,-0.483475,-0.046694,-0.264941,-0.214326,-0.530225,-0.624469,-0.663459,-0.355481,-0.293884,-0.621470,-0.676063,-0.641628,0.306919,-0.602765,-0.558452,-0.486886,-0.715385,-0.675600,-0.562129,-0.376316,-0.381473,-0.344015
2Y-1M,-0.357543,0.198755,0.877092,1.000000,0.967911,0.754541,0.817454,0.648571,0.598498,0.336231,0.728158,0.941199,0.982649,0.952529,0.776846,0.828700,0.697623,0.665809,0.482994,0.954595,0.963061,0.921523,0.714306,0.776890,0.596337,0.537043,0.273214,0.899048,0.789884,0.417980,0.513028,0.123316,-0.043156,-0.418261,0.184971,-0.190466,-0.133654,-0.553213,-0.685883,-0.813745,-0.370412,-0.321752,-0.747566,-0.832189,-0.854774,0.286637,-0.808276,-0.751973,-0.707770,-0.895300,-0.863090,-0.781849,-0.511947,-0.595497,-0.579911
3Y-1M,-0.376446,0.137417,0.795523,0.967911,1.000000,0.887550,0.924424,0.797998,0.741308,0.426891,0.659284,0.873161,0.957150,0.985403,0.905787,0.932062,0.843277,0.806157,0.584214,0.892302,0.947259,0.969013,0.863399,0.899866,0.767662,0.705782,0.403582,0.918899,0.896846,0.629301,0.702324,0.357352,0.182527,-0.264161,0.425991,0.050834,0.099813,-0.349144,-0.516705,-0.725023,-0.150972,-0.124624,-0.603018,-0.735681,-0.834688,0.130748,-0.867036,-0.834400,-0.811956,-0.869859,-0.888732,-0.853109,-0.614370,-0.719463,-0.702989
5Y-1M,-0.224017,0.160521,0.596366,0.754541,0.887550,1.000000,0.984173,0.969246,0.912773,0.584680,0.510011,0.632821,0.732360,0.854363,0.984268,0.960108,0.968852,0.925823,0.691005,0.633379,0.723769,0.850432,0.971420,0.954558,0.934422,0.872269,0.566415,0.738017,0.876080,0.883834,0.903623,0.702174,0.535615,0.052029,0.754424,0.500525,0.531234,0.107772,-0.098606,-0.409738,0.321436,0.315292,-0.189751,-0.395788,-0.615498,-0.171638,-0.809571,-0.835925,-0.846845,-0.661750,-0.778932,-0.821611,-0.707133,-0.807484,-0.778997
7Y-1M,-0.277124,0.160437,0.660548,0.817454,0.924424,0.984173,1.000000,0.952957,0.906270,0.583977,0.573923,0.711764,0.800262,0.897907,0.978961,0.984565,0.966077,0.934485,0.710155,0.712271,0.787818,0.887448,0.955455,0.970558,0.917891,0.865660,0.565680,0.786375,0.883710,0.826941,0.884188,0.636580,0.476281,-0.002489,0.672121,0.393855,0.461569,0.010483,-0.181867,-0.474422,0.211688,0.263189,-0.272497,-0.457063,-0.656291,0.005658,-0.799021,-0.812021,-0.827836,-0.742799,-0.820130,-0.841548,-0.667357,-0.784764,-0.768371
10Y-1M,-0.113946,0.207548,0.527733,0.648571,0.797998,0.969246,0.952957,1.000000,0.969947,0.718990,0.447566,0.528489,0.613894,0.752087,0.935292,0.910900,0.971763,0.949202,0.789272,0.520006,0.603005,0.748859,0.929048,0.911562,0.950789,0.913107,0.691520,0.620583,0.793862,0.885961,0.905896,0.787927,0.655157,0.236516,0.785731,0.594314,0.640732,0.275275,0.083623,-0.218626,0.439509,0.460616,-0.000448,-0.205212,-0.435674,-0.171632,-0.640210,-0.695674,-0.720963,-0.504923,-0.637643,-0.693836,-0.640529,-0.717007,-0.684538
20Y-1M,-0.052283,0.239102,0.499742,0.598498,0.741308,0.912773,0.906270,0.969947,1.000000,0.830070,0.420367,0.479670,0.555999,0.688816,0.870822,0.856059,0.928727,0.960429,0.881538,0.466121,0.543378,0.684114,0.864421,0.856722,0.910246,0.932022,0.798609,0.561046,0.730531,0.832734,0.862844,0.773042,0.711433,0.364955,0.744307,0.575891,0.637523,0.305627,0.172488,-0.098936,0.434854,0.482559,0.053838,-0.090767,-0.305969,-0.112503,-0.535613,-0.538825,-0.578672,-0.438354,-0.501401,-0.562487,-0.434430,-0.562380,-0.575520
30Y-1M,0.280993,0.424645,0.376359,0.336231,0.426891,0.584680,0.583977,0.718990,0.830070,1.000000,0.295781,0.241504,0.250717,0.339497,0.500796,0.494302,0.612493,0.706749,0.933237,0.199891,0.225495,0.322396,0.488419,0.486022,0.596373,0.689230,0.894711,0.228036,0.356022,0.500631,0.522185,0.568741,0.621745,0.629036,0.458940,0.431075,0.486925,0.362222,0.340598,0.273778,0.377115,0.439427,0.243365,0.204273,0.141700,-0.052818,-0.110073,-0.090500,-0.063670,-0.074873,-0.071724,-0.052941,-0.041752,-0.031045,-0.021676
6M-3M,-0.091489,0.595328,0.898907,0.728158,0.659284,0.510011,0.573923,0.447566,0.420367,0.295781,1.000000,0.861847,0.681988,0.620867,0.497861,0.552759,0.444545,0.423120,0.341395,0.736311,0.577450,0.512988,0.371955,0.434220,0.266402,0.207113,0.032907,0.417414,0.317930,0.104156,0.184040,-0.127776,-0.259808,-0.474784,-0.043282,-0.197649,-0.133990,-0.429854,-0.513450,-0.561089,-0.260753,-0.174613,-0.501524,-0.554017,-0.541564,0.312648,-0.524428,-0.487006,-0.433481,-0.645778,-0.605734,-0.509187,-0.330069,-0.346998,-0.319877
1Y-3M,-0.390556,0.261576,0.927554,0.941199,0.873161,0.632821,0.711764,0.528489,0.479670,0.241504,0.861847,1.000000,0.935601,0.871782,0.667969,0.735989,0.592022,0.562623,0.396986,0.977759,0.885960,0.810795,0.576258,0.654843,0.454373,0.392241,0.137625,0.753170,0.613042,0.238688,0.344743,-0.053822,-0.216815,-0.550102,0.026125,-0.294979,-0.224940,-0.610368,-0.721525,-0.812155,-0.436837,-0.357038,-0.749296,-0.811519,-0.808743,0.385931,-0.714757,-0.660605,-0.620137,-0.859564,-0.807603,-0.714869,-0.442464,-0.517811,-0.505789
2Y-3M,-0.524551,0.033108,0.803218,0.982649,0.957150,0.732360,0.800262,0.613894,0.555999,0.250717,0.681988,0.935601,1.000000,0.973358,0.786192,0.843062,0.704529,0.672191,0.456712,0.966218,0.990918,0.952035,0.731739,0.799953,0.613553,0.555464,0.260509,0.936918,0.827914,0.433719,0.536725,0.136280,-0.030686,-0.437072,0.205355,-0.200757,-0.136512,-0.569250,-0.703154,-0.848801,-0.395886,-0.339259,-0.775611,-0.859111,-0.895073,0.316223,-0.821755,-0.763333,-0.736546,-0.922938,-0.885427,-0.817605,-0.517711,-0.631394,-0.629123
3Y-3M,-0.528665,-0.011110,0.732235,0.952529,0.985403,0.854363,0.897907,0.752087,0.688816,0.339497,0.620867,0.871782,0.973358,1.000000,0.902066,0.935020,0.836058,0.798962,0.550444,0.906349,0.972415,0.991407,0.865598,0.909336,0.768036,0.707608,0.380355,0.950462,0.921480,0.625318,0.707357,0.349493,0.175245,-0.293631,0.424287,0.021482,0.077880,-0.379962,-0.545474,-0.763249,-0.192177,-0.156687,-0.639568,-0.766997,-0.871933,0.170603,-0.872955,-0.836489,-0.828425,-0.895756,-0.905511,-0.878645,-0.610091,-0.741090,-0.737042
5Y-3M,-0.392684,0.016299,0.566074,0.776846,0.905787,0.984268,0.978961,0.935292,0.870822,0.500796,0.497861,0.667969,0.786192,0.902066,1.000000,0.985962,0.976835,0.933186,0.667037,0.685296,0.786096,0.904695,0.990214,0.984489,0.945587,0.883254,0.544940,0.803518,0.925142,0.882116,0.915720,0.684391,0.513339,-0.001810,0.745442,0.447567,0.487913,0.042439,-0.164137,-0.484286,0.250196,0.255595,-0.264957,-0.465185,-0.686548,-0.111841,-0.841455,-0.859848,-0.882484,-0.721905,-0.825049,-0.871019,-0.713844,-0.842785,-0.826801
7Y-3M,-0.441009,0.014042,0.620334,0.828700,0.932062,0.960108,0.984565,0.910900,0.856059,0.494302,0.552759,0.735989,0.843062,0.935020,0.985962,1.000000,0.965270,0.932701,0.678384,0.753344,0.839487,0.931619,0.966355,0.990698,0.921507,0.869019,0.538882,0.842135,0.924354,0.820744,0.889219,0.616506,0.452827,-0.053473,0.661504,0.343021,0.417693,-0.049750,-0.241305,-0.541251,0.144352,0.203709,-0.340842,-0.519070,-0.719265,0.055649,-0.824221,-0.829858,-0.857021,-0.791743,-0.856505,-0.882234,-0.670145,-0.814220,-0.809857
10Y-3M,-0.345149,0.018976,0.502885,0.697623,0.843277,0.968852,0.966077,0.971763,0.928727,0.612493,0.444545,0.592022,0.704529,0.836058,0.976835,0.965270,1.000000,0.974698,0.765232,0.606020,0.704738,0.841311,0.973999,0.970827,0.981813,0.941391,0.666955,0.726554,0.878906,0.899957,0.938349,0.772889,0.629280,0.156745,0.786202,0.529015,0.587759,0.182416,-0.014131,-0.334446,0.345600,0.380209,-0.112956,-0.313995,-0.550096,-0.096472,-0.706335,-0.750249,-0.790295,-0.604656,-0.720295,-0.780843,-0.666098,-0.783209,-0.766814
20Y-3M,-0.328358,0.018189,0.477770,0.665809,0.806157,0.925823,0.934485,0.949202,0.960429,0.706749,0.423120,0.562623,0.672191,0.798962,0.933186,0.932701,0.974698,1.000000,0.856824,0.575655,0.672577,0.804267,0.930728,0.939120,0.959129,0.974061,0.771421,0.695408,0.842393,0.861609,0.913058,0.764688,0.685063,0.266874,0.755579,0.506618,0.582401,0.197907,0.053783,-0.243785,0.329568,0.391916,-0.081227,-0.226924,-0.452060,-0.029293,-0.625835,-0.618910,-0.675572,-0.564524,-0.612717,-0.679258,-0.482526,-0.656230,-0.685425
30Y-3M,-0.082553,0.161834,0.397653,0.482994,0.584214,0.691005,0.710155,0.789272,0.881538,0.933237,0.341395,0.396986,0.456712,0.550444,0.667037,0.678384,0.765232,0.856824,1.000000,0.388466,0.447063,0.545774,0.659013,0.677559,0.751058,0.839880,0.950645,0.457915,0.572938,0.619149,0.672360,0.635569,0.661952,0.548090,0.545802,0.396519,0.477988,0.253774,0.206898,0.082693,0.281898,0.369726,0.075348,0.022777,-0.071175,0.048657,-0.274327,-0.240629,-0.238233,-0.278954,-0.260330,-0.252586,-0.139485,-0.199078,-0.211852
1Y-6M,-0.483231,0.102797,0.865779,0.954595,0.892302,0.633379,0.712271,0.520006,0.466121,0.199891,0.736311,0.977759,0.966218,0.906349,0.685296,0.753344,0.606020,0.575655,0.388466,1.000000,0.943219,0.869595,0.615006,0.694102,0.496041,0.437665,0.170006,0.832236,0.686423,0.275376,0.383837,-0.018968,-0.181827,-0.537586,0.052754,-0.311815,-0.244697,-0.636571,-0.750302,-0.851517,-0.474982,-0.404138,-0.792285,-0.853593,-0.855039,0.385605,-0.736733,-0.679960,-0.648104,-0.879747,-0.826982,-0.743185,-0.453824,-0.547348,-0.542525
2Y-6M,-0.568739,-0.072497,0.731367,0.963061,0.947259,0.723769,0.787818,0.603005,0.543378,0.225495,0.577450,0.885960,0.990918,0.972415,0.786096,0.839487,0.704738,0.672577,0.447063,0.943219,1.000000,0.968446,0.748458,0.813158,0.635934,0.581989,0.284758,0.969143,0.865752,0.465014,0.565313,0.175623,0.013513,-0.400614,0.237196,-0.187767,-0.127755,-0.556426,-0.690534,-0.844362,-0.393989,-0.346613,-0.773611,-0.857172,-0.899605,0.295519,-0.820911,-0.762574,-0.742512,-0.911551,-0.877040,-0.819080,-0.517239,-0.641031,-0.643482
3Y-6M,-0.563627,-0.111508,0.651806,0.921523,0.969013,0.850432,0.887448,0.748859,0.684114,0.322396,0.512988,0.810795,0.952035,0.991407,0.904695,0.931619,0.841311,0.804267,0.545774,0.869595,0.968446,1.000000,0.885772,0.923275,0.796554,0.740277,0.411001,0.971113,0.955977,0.667350,0.743853,0.404021,0.235250,-0.242302,0.471821,0.056505,0.107638,-0.344334,-0.511621,-0.742138,-0.166925,-0.142436,-0.616645,-0.747421,-0.864405,0.134641,-0.868385,-0.834699,-0.834800,-0.873103,-0.890466,-0.877158,-0.612978,-0.753598,-0.753691
5Y-6M,-0.405579,-0.078355,0.461233,0.714306,0.863399,0.971420,0.955455,0.929048,0.864421,0.488419,0.371955,0.576258,0.731739,0.865598,0.990214,0.966355,0.973999,0.930728,0.659013,0.615006,0.748458,0.885772,1.000000,0.983853,0.969220,0.912044,0.577970,0.792859,0.939046,0.927393,0.950506,0.753086,0.591250,0.074465,0.804834,0.510850,0.543789,0.114596,-0.093057,-0.428056,0.309752,0.301669,-0.202886,-0.408749,-0.647684,-0.170018,-0.816243,-0.841951,-0.874793,-0.668758,-0.785600,-0.850338,-0.710934,-0.846219,-0.833475
7Y-6M,-0.461773,-0.082032,0.523772,0.776890,0.899866,0.954558,0.970558,0.911562,0.856722,0.486022,0.434220,0.654843,0.799953,0.909336,0.984489,0.990698,0.970827,0.939120,0.677559,0.694102,0.813158,0.923275,0.983853,1.000000,0.952610,0.905554,0.577136,0.842154,0.947274,0.870183,0.931157,0.687282,0.531911,0.019725,0.722126,0.403065,0.473388,0.016413,-0.176999,-0.493449,0.198617,0.248714,-0.286542,-0.470628,-0.689063,0.009102,-0.805315,-0.817518,-0.855621,-0.750392,-0.826936,-0.870514,-0.670502,-0.823477,-0.823189
10Y-6M,-0.352001,-0.105756,0.350603,0.596337,0.767662,0.934422,0.917891,0.950789,0.910246,0.596373,0.266402,0.454373,0.613553,0.768036,0.945587,0.921507,0.981813,0.959129,0.751058,0.496041,0.635934,0.796554,0.969220,0.952610,1.000000,0.969070,0.710690,0.693327,0.878347,0.946307,0.970687,0.858734,0.732189,0.269289,0.855151,0.611127,0.660845,0.287390,0.093616,-0.240956,0.427141,0.446125,-0.015250,-0.220449,-0.477140,-0.170070,-0.648891,-0.704074,-0.758509,-0.513761,-0.646680,-0.732293,-0.646787,-0.769214,-0.757320
20Y-6M,-0.331690,-0.129040,0.291368,0.537043,0.705782,0.872269,0.865660,0.913107,0.932022,0.689230,0.207113,0.392241,0.555464,0.707608,0.883254,0.869019,0.941391,0.974061,0.839880,0.437665,0.581989,0.740277,0.912044,0.905554,0.969070,1.000000,0.824710,0.646608,0.830158,0.904294,0.939895,0.857569,0.804570,0.406726,0.826632,0.596373,0.662300,0.321040,0.186302,-0.123094,0.420966,0.466773,0.037549,-0.106656,-0.352852,-0.109710,-0.544761,-0.546630,-0.621177,-0.448256,-0.510292,-0.606250,-0.438566,-0.621893,-0.660188
30Y-6M,-0.057580,-0.024440,0.126100,0.273214,0.403582,0.566415,0.565680,0.691520,0.798609,0.894711,0.032907,0.137625,0.260509,0.380355,0.544940,0.538882,0.666955,0.771421,0.950645,0.170006,0.284758,0.411001,0.577970,0.577136,0.710690,0.824710,1.000000,0.349127,0.504277,0.623985,0.654196,0.718010,0.789649,0.739541,0.594663,0.486883,0.552498,0.411750,0.389501,0.273154,0.385833,0.450788,0.245681,0.207109,0.103094,-0.051470,-0.118583,-0.095104,-0.110226,-0.083444,-0.076859,-0.100496,-0.039361,-0.097139,-0.119675
2Y-1Y,-0.590679,-0.197288,0.578238,0.899048,0.918899,0.738017,0.786375,0.620583,0.561046,0.228036,0.417414,0.753170,0.936918,0.950462,0.803518,0.842135,0.726554,0.695408,0.457915,0.832236,0.969143,0.971113,0.792859,0.842154,0.693327,0.646608,0.349127,1.000000,0.935636,0.571798,0.658719,0.307206,0.157484,-0.269727,0.356754,-0.082008,-0.031649,-0.456337,-0.595778,-0.777420,-0.305127,-0.278625,-0.703286,-0.797260,-0.867013,0.207097,-0.823458,-0.768218,-0.758373,-0.868615,-0.850169,-0.815614,-0.526544,-0.663761,-0.671432
3Y-1Y,-0.542913,-0.225317,0.445436,0.789884,0.896846,0.876080,0.883710,0.793862,0.730531,0.356022,0.317930,0.613042,0.827914,0.921480,0.925142,0.924354,0.878906,0.842393,0.572938,0.686423,0.865752,0.955977,0.939046,0.947274,0.878347,0.830158,0.504277,0.935636,1.000000,0.819199,0.867413,0.606302,0.454527,-0.037373,0.663533,0.268527,0.303948,-0.128816,-0.307603,-0.586949,0.036436,0.030399,-0.437328,-0.593497,-0.764928,-0.030866,-0.841098,-0.825225,-0.844306,-0.763054,-0.819983,-0.850184,-0.633072,-0.784593,-0.787596
5Y-1Y,-0.265214,-0.144296,0.151579,0.417980,0.629301,0.883834,0.826941,0.885961,0.832734,0.500631,0.104156,0.238688,0.433719,0.625318,0.882116,0.820744,0.899957,0.861609,0.619149,0.275376,0.465014,0.667350,0.927393,0.870183,0.946307,0.904294,0.623985,0.571798,0.819199,1.000000,0.976723,0.927132,0.807091,0.345825,0.956195,0.770739,0.779055,0.441710,0.242504,-0.117896,0.602977,0.559513,0.128521,-0.093374,-0.383988,-0.390217,-0.645614,-0.703891,-0.759044,-0.397958,-0.565440,-0.684122,-0.651442,-0.772007,-0.758759
7Y-1Y,-0.347568,-0.157291,0.233335,0.513028,0.702324,0.903623,0.884188,0.905896,0.862844,0.522185,0.184040,0.344743,0.536725,0.707357,0.915720,0.889219,0.938349,0.913058,0.672360,0.383837,0.565313,0.743853,0.950506,0.931157,0.970687,0.939895,0.654196,0.658719,0.867413,0.976723,1.000000,0.891198,0.774389,0.297590,0.899567,0.674955,0.731165,0.343478,0.152989,-0.201662,0.495350,0.523727,0.033741,-0.171337,-0.450797,-0.183634,-0.659837,-0.704246,-0.769257,-0.516950,-0.641860,-0.740201,-0.630204,-0.779058,-0.781132
10Y-1Y,-0.120143,-0.182440,-0.107225,0.123316,0.357352,0.702174,0.636580,0.787927,0.773042,0.568741,-0.127776,-0.053822,0.136280,0.349493,0.684391,0.616506,0.772889,0.764688,0.635569,-0.018968,0.175623,0.404021,0.753086,0.687282,0.858734,0.857569,0.718010,0.307206,0.606302,0.927132,0.891198,1.000000,0.950397,0.627331,0.953548,0.887710,0.905349,0.706589,0.550582,0.225064,0.772147,0.752199,0.450002,0.249903,-0.044816,-0.423393,-0.312399,-0.409445,-0.490925,-0.072403,-0.256594,-0.404627,-0.476933,-0.562712,-0.551863
20Y-1Y,-0.043586,-0.209018,-0.253174,-0.043156,0.182527,0.535615,0.476281,0.655157,0.711433,0.621745,-0.259808,-0.216815,-0.030686,0.175245,0.513339,0.452827,0.629280,0.685063,0.661952,-0.181827,0.013513,0.235250,0.591250,0.531911,0.732189,0.804570,0.789649,0.157484,0.454527,0.807091,0.774389,0.950397,1.000000,0.799873,0.869193,0.858161,0.885932,0.771540,0.699301,0.427785,0.774097,0.777403,0.564348,0.447134,0.178839,-0.374665,-0.109178,-0.148719,-0.251286,0.090821,-0.011874,-0.172164,-0.179893,-0.318615,-0.363682
