,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.984937,0.978669,0.977362,0.973053,0.966576,0.965724,0.950093,0.952084,0.930502,0.930370,0.932480,0.909840,0.874669,0.836790,0.480209,0.450924,0.778529,0.826557,0.606142,0.264708,-0.267276,-0.767374,-0.807264,0.691028,-0.305727,-0.670514,-0.870780,-0.895461,-0.916099,-0.752487,-0.817534,-0.918761,-0.907371,-0.926342,-0.766156,-0.926868,-0.905937,-0.929837,-0.887370,-0.896709,-0.923686,-0.838655,-0.890205,-0.224211
1Y-3M,,,,,,,,,,,0.984937,1.000000,0.992535,0.991150,0.985443,0.978093,0.975623,0.940258,0.948131,0.979822,0.967408,0.967109,0.944809,0.910795,0.875749,0.485560,0.474450,0.784843,0.834386,0.603731,0.253586,-0.292584,-0.820064,-0.850264,0.700063,-0.325669,-0.693067,-0.896195,-0.937218,-0.950250,-0.774728,-0.838926,-0.942285,-0.946003,-0.958228,-0.783261,-0.948834,-0.947039,-0.962788,-0.909301,-0.942227,-0.959152,-0.891317,-0.929728,-0.156642
2Y-3M,,,,,,,,,,,0.978669,0.992535,1.000000,0.998419,0.996326,0.992086,0.990323,0.957004,0.964113,0.971255,0.985844,0.984135,0.969668,0.943222,0.914281,0.546380,0.535681,0.854561,0.889061,0.684749,0.350640,-0.194612,-0.773997,-0.805735,0.702991,-0.289315,-0.658505,-0.877489,-0.932194,-0.946653,-0.748632,-0.813351,-0.927803,-0.941993,-0.955484,-0.762242,-0.942673,-0.948921,-0.966184,-0.917057,-0.950280,-0.969006,-0.898942,-0.939978,-0.169432
3Y-3M,,,,,,,,,,,0.977362,0.991150,0.998419,1.000000,0.997164,0.992421,0.991580,0.956400,0.964483,0.969831,0.984091,0.987796,0.972276,0.945101,0.918501,0.547546,0.539803,0.852429,0.900169,0.694245,0.358143,-0.182842,-0.771686,-0.801770,0.741850,-0.261890,-0.646056,-0.866351,-0.929587,-0.942859,-0.756242,-0.820386,-0.930154,-0.945839,-0.958248,-0.767526,-0.941671,-0.951619,-0.967576,-0.910857,-0.952128,-0.969263,-0.904176,-0.943063,-0.158515
5Y-3M,,,,,,,,,,,0.973053,0.985443,0.996326,0.997164,1.000000,0.997460,0.996514,0.968409,0.976185,0.962722,0.983871,0.986126,0.981005,0.958733,0.934080,0.590754,0.583987,0.866095,0.907119,0.730470,0.406050,-0.135412,-0.737800,-0.768579,0.730942,-0.206270,-0.602027,-0.840298,-0.910150,-0.924222,-0.704855,-0.781516,-0.905553,-0.926793,-0.939902,-0.749100,-0.935391,-0.941804,-0.958562,-0.916193,-0.945185,-0.963303,-0.892353,-0.932451,-0.165012
7Y-3M,,,,,,,,,,,0.966576,0.978093,0.992086,0.992421,0.997460,1.000000,0.998503,0.977261,0.983686,0.954640,0.981590,0.982796,0.981882,0.969707,0.946049,0.629833,0.620952,0.875846,0.911538,0.748081,0.449393,-0.093350,-0.705280,-0.738373,0.721514,-0.186219,-0.558797,-0.815191,-0.890089,-0.906142,-0.682236,-0.743902,-0.882166,-0.907426,-0.922286,-0.700008,-0.913853,-0.924162,-0.943021,-0.922399,-0.937079,-0.957738,-0.878560,-0.922005,-0.182240
10Y-3M,,,,,,,,,,,0.965724,0.975623,0.990323,0.991580,0.996514,0.998503,1.000000,0.977828,0.984974,0.950391,0.979140,0.981987,0.980896,0.967689,0.950230,0.633295,0.626694,0.877413,0.916153,0.753571,0.453041,-0.075600,-0.698396,-0.730260,0.731898,-0.176658,-0.556129,-0.802440,-0.885634,-0.900848,-0.682533,-0.746293,-0.874775,-0.905106,-0.919207,-0.704444,-0.902627,-0.921272,-0.939210,-0.899892,-0.932334,-0.951891,-0.881899,-0.923801,-0.174418
20Y-3M,,,,,,,,,,,0.950093,0.940258,0.957004,0.956400,0.968409,0.977261,0.977828,1.000000,0.996270,0.893545,0.932437,0.933432,0.943469,0.942420,0.922222,0.729886,0.696043,0.858710,0.886114,0.763851,0.506098,-0.011526,-0.576234,-0.625966,0.684265,-0.110103,-0.463384,-0.735796,-0.787119,-0.816604,-0.595287,-0.653819,-0.806012,-0.809788,-0.836539,-0.620238,-0.851611,-0.828223,-0.861409,-0.887091,-0.841743,-0.880074,-0.763620,-0.829861,-0.300383
30Y-3M,,,,,,,,,,,0.952084,0.948131,0.964113,0.964483,0.976185,0.983686,0.984974,0.996270,1.000000,0.907922,0.943499,0.945766,0.955788,0.952671,0.934906,0.715034,0.702296,0.861304,0.893841,0.768686,0.502165,-0.016162,-0.601405,-0.638845,0.701725,-0.104410,-0.471828,-0.741668,-0.806890,-0.827126,-0.603863,-0.667878,-0.815992,-0.830172,-0.848685,-0.638445,-0.861441,-0.850728,-0.873933,-0.887858,-0.864244,-0.890369,-0.794052,-0.843797,-0.216951
1Y-6M,,,,,,,,,,,0.930502,0.979822,0.971255,0.969831,0.962722,0.954640,0.950391,0.893545,0.907922,1.000000,0.973856,0.970785,0.949716,0.918318,0.887864,0.473493,0.483809,0.762639,0.812071,0.578250,0.231198,-0.310841,-0.850144,-0.868008,0.684192,-0.336479,-0.693084,-0.891885,-0.950257,-0.954007,-0.771316,-0.832118,-0.934056,-0.955098,-0.959068,-0.773590,-0.938558,-0.958952,-0.964685,-0.900472,-0.959424,-0.964093,-0.918686,-0.940465,-0.072650
2Y-6M,,,,,,,,,,,0.930370,0.967408,0.985844,0.984091,0.983871,0.981590,0.979140,0.932437,0.943499,0.973856,1.000000,0.995228,0.987887,0.969396,0.948663,0.583136,0.587944,0.889637,0.912009,0.727288,0.409701,-0.129168,-0.754972,-0.779055,0.690566,-0.266790,-0.627918,-0.855268,-0.932749,-0.941709,-0.721856,-0.784265,-0.905898,-0.940514,-0.949108,-0.734988,-0.925816,-0.954050,-0.965350,-0.912339,-0.964005,-0.975407,-0.919769,-0.950929,-0.119378
3Y-6M,,,,,,,,,,,0.932480,0.967109,0.984135,0.987796,0.986126,0.982796,0.981987,0.933432,0.945766,0.970785,0.995228,1.000000,0.990170,0.969666,0.952136,0.581311,0.589650,0.882223,0.928373,0.739061,0.416588,-0.115404,-0.752582,-0.774578,0.757847,-0.222058,-0.609399,-0.838079,-0.927873,-0.935339,-0.737174,-0.798801,-0.911688,-0.946851,-0.954073,-0.746376,-0.925381,-0.957776,-0.967424,-0.901851,-0.965438,-0.974834,-0.926308,-0.954750,-0.105574
5Y-6M,,,,,,,,,,,0.909840,0.944809,0.969668,0.972276,0.981005,0.981882,0.980896,0.943469,0.955788,0.949716,0.987887,0.990170,1.000000,0.989508,0.977008,0.659139,0.671597,0.903675,0.937098,0.804630,0.508038,-0.018835,-0.682180,-0.704012,0.734066,-0.114005,-0.519327,-0.779643,-0.884586,-0.892548,-0.635415,-0.718653,-0.856712,-0.904517,-0.912148,-0.703539,-0.903587,-0.932737,-0.942789,-0.902267,-0.946585,-0.956495,-0.900348,-0.929140,-0.108335
7Y-6M,,,,,,,,,,,0.874669,0.910795,0.943222,0.945101,0.958733,0.969707,0.967689,0.942420,0.952671,0.918318,0.969396,0.969666,0.989508,1.000000,0.991363,0.733254,0.744365,0.914144,0.935865,0.836833,0.597431,0.078163,-0.602294,-0.626854,0.705726,-0.060784,-0.417633,-0.711572,-0.829662,-0.840349,-0.572910,-0.627522,-0.792483,-0.851092,-0.861111,-0.593486,-0.844666,-0.884101,-0.896984,-0.898456,-0.917313,-0.930670,-0.861988,-0.895011,-0.130928
10Y-6M,,,,,,,,,,,0.836790,0.875749,0.914281,0.918501,0.934080,0.946049,0.950230,0.922222,0.934906,0.887864,0.948663,0.952136,0.977008,0.991363,1.000000,0.759462,0.780689,0.916332,0.940402,0.862015,0.637899,0.161330,-0.552115,-0.571449,0.714415,-0.005683,-0.368280,-0.647465,-0.793327,-0.800647,-0.536523,-0.592941,-0.742454,-0.820104,-0.827079,-0.566333,-0.791474,-0.855925,-0.865077,-0.833113,-0.890335,-0.899208,-0.853629,-0.880142,-0.098798
20Y-6M,,,,,,,,,,,0.480209,0.485560,0.546380,0.547546,0.590754,0.629833,0.633295,0.729886,0.715034,0.473493,0.583136,0.581311,0.659139,0.733254,0.759462,1.000000,0.969012,0.708547,0.680362,0.819560,0.842972,0.553238,0.061247,0.008821,0.409790,0.360321,0.166311,-0.160812,-0.251038,-0.288720,-0.024945,-0.046990,-0.253104,-0.288677,-0.322328,-0.065147,-0.363550,-0.343657,-0.384594,-0.549856,-0.401889,-0.450553,-0.309438,-0.382730,-0.353303
30Y-6M,,,,,,,,,,,0.450924,0.474450,0.535681,0.539803,0.583987,0.620952,0.626694,0.696043,0.702296,0.483809,0.587944,0.589650,0.671597,0.744365,0.780689,0.969012,1.000000,0.701499,0.684664,0.832461,0.849382,0.574962,0.031033,0.014618,0.439453,0.406918,0.183739,-0.137620,-0.270519,-0.281535,-0.010795,-0.046208,-0.242846,-0.310740,-0.320614,-0.079901,-0.356614,-0.374072,-0.386161,-0.525649,-0.434998,-0.448446,-0.365278,-0.390461,-0.111270
2Y-1Y,,,,,,,,,,,0.778529,0.784843,0.854561,0.852429,0.866095,0.875846,0.877413,0.858710,0.861304,0.762639,0.889637,0.882223,0.903675,0.914144,0.916332,0.708547,0.701499,1.000000,0.964329,0.908408,0.701796,0.257092,-0.440648,-0.473309,0.590872,-0.083227,-0.394617,-0.642317,-0.745590,-0.763563,-0.504823,-0.560295,-0.701703,-0.757968,-0.774459,-0.537643,-0.749367,-0.788762,-0.809411,-0.787558,-0.816160,-0.839237,-0.772097,-0.817039,-0.193867
3Y-1Y,,,,,,,,,,,0.826557,0.834386,0.889061,0.900169,0.907119,0.911538,0.916153,0.886114,0.893841,0.812071,0.912009,0.928373,0.937098,0.935865,0.940402,0.680362,0.684664,0.964329,1.000000,0.901754,0.655040,0.200785,-0.513514,-0.539338,0.783352,-0.018882,-0.408559,-0.656789,-0.784756,-0.797104,-0.598134,-0.653837,-0.770487,-0.823413,-0.834827,-0.616991,-0.796817,-0.844012,-0.858597,-0.798582,-0.861916,-0.877534,-0.829848,-0.865287,-0.144230
5Y-1Y,,,,,,,,,,,0.606142,0.603731,0.684749,0.694245,0.730470,0.748081,0.753571,0.763851,0.768686,0.578250,0.727288,0.739061,0.804630,0.836833,0.862015,0.819560,0.832461,0.908408,0.901754,1.000000,0.885328,0.540389,-0.165333,-0.188340,0.615232,0.341030,-0.038840,-0.340128,-0.502878,-0.516511,-0.192966,-0.294551,-0.460970,-0.545629,-0.557985,-0.366159,-0.574572,-0.611853,-0.627173,-0.643357,-0.647040,-0.664007,-0.603815,-0.637538,-0.144510
7Y-1Y,,,,,,,,,,,0.264708,0.253586,0.350640,0.358143,0.406050,0.449393,0.453041,0.506098,0.502165,0.231198,0.409701,0.416588,0.508038,0.597431,0.637899,0.842972,0.849382,0.701796,0.655040,0.885328,1.000000,0.821830,0.241944,0.217771,0.348466,0.532262,0.377625,0.057920,-0.114070,-0.132739,0.154470,0.143420,-0.055511,-0.156932,-0.173517,0.108506,-0.174647,-0.230255,-0.250306,-0.384010,-0.310929,-0.334298,-0.257477,-0.294522,-0.174618
10Y-1Y,,,,,,,,,,,-0.267276,-0.292584,-0.194612,-0.182842,-0.135412,-0.093350,-0.075600,-0.011526,-0.016162,-0.310841,-0.129168,-0.115404,-0.018835,0.078163,0.161330,0.553238,0.574962,0.257092,0.200785,0.540389,0.821830,1.000000,0.682978,0.681356,0.008248,0.709986,0.725849,0.575542,0.399432,0.392355,0.546106,0.559978,0.469772,0.354502,0.348608,0.489404,0.378167,0.288771,0.282164,0.210460,0.218702,0.210389,0.207147,0.199092,-0.048261
20Y-1Y,,,,,,,,,,,-0.767374,-0.820064,-0.773997,-0.771686,-0.737800,-0.705280,-0.698396,-0.576234,-0.601405,-0.850144,-0.754972,-0.752582,-0.682180,-0.602294,-0.552115,0.061247,0.031033,-0.440648,-0.513514,-0.165333,0.241944,0.682978,1.000000,0.988903,-0.530352,0.596704,0.884827,0.914551,0.926761,0.908484,0.859145,0.914867,0.907167,0.909746,0.894127,0.837689,0.846242,0.881246,0.863269,0.691708,0.846968,0.823168,0.856072,0.836938,-0.128882
30Y-1Y,,,,,,,,,,,-0.807264,-0.850264,-0.805735,-0.801770,-0.768579,-0.738373,-0.730260,-0.625966,-0.638845,-0.868008,-0.779055,-0.774578,-0.704012,-0.626854,-0.571449,0.008821,0.014618,-0.473309,-0.539338,-0.188340,0.217771,0.681356,0.988903,1.000000,-0.532361,0.615304,0.896102,0.940904,0.932191,0.930225,0.875110,0.924485,0.929382,0.914902,0.913835,0.838499,0.869977,0.883372,0.883063,0.730557,0.849343,0.847048,0.842358,0.852952,0.019871
3Y-2Y,,,,,,,,,,,0.691028,0.700063,0.702991,0.741850,0.730942,0.721514,0.731898,0.684265,0.701725,0.684192,0.690566,0.757847,0.734066,0.705726,0.714415,0.409790,0.439453,0.590872,0.783352,0.615232,0.348466,0.008248,-0.530352,-0.532361,1.000000,0.137883,-0.318561,-0.493464,-0.640975,-0.636404,-0.637559,-0.677072,-0.700542,-0.729727,-0.725790,-0.617964,-0.668864,-0.720199,-0.716162,-0.584565,-0.710430,-0.703841,-0.716161,-0.718639,0.015654
5Y-2Y,,,,,,,,,,,-0.305727,-0.325669,-0.289315,-0.261890,-0.206270,-0.186219,-0.176658,-0.110103,-0.104410,-0.336479,-0.266790,-0.222058,-0.114005,-0.060784,-0.005683,0.360321,0.406918,-0.083227,-0.018882,0.341030,0.532262,0.709986,0.596704,0.615304,0.137883,1.000000,0.794708,0.633517,0.477799,0.485717,0.675135,0.557727,0.479009,0.403731,0.411359,0.336113,0.315406,0.315122,0.325035,0.237322,0.292854,0.304301,0.296808,0.317481,0.091457
7Y-2Y,,,,,,,,,,,-0.670514,-0.693067,-0.658505,-0.646056,-0.602027,-0.558797,-0.556129,-0.463384,-0.471828,-0.693084,-0.627918,-0.609399,-0.519327,-0.417633,-0.368280,0.166311,0.183739,-0.394617,-0.408559,-0.038840,0.377625,0.725849,0.884827,0.896102,-0.318561,0.794708,1.000000,0.909600,0.821998,0.821280,0.855416,0.913266,0.840483,0.782802,0.782845,0.838790,0.748774,0.728254,0.729232,0.528372,0.659810,0.659665,0.671481,0.682117,0.026764
10Y-2Y,,,,,,,,,,,-0.870780,-0.896195,-0.877489,-0.866351,-0.840298,-0.815191,-0.802440,-0.735796,-0.741668,-0.891885,-0.855268,-0.838079,-0.779643,-0.711572,-0.647465,-0.160812,-0.137620,-0.642317,-0.656789,-0.340128,0.057920,0.575542,0.914551,0.940904,-0.493464,0.633517,0.909600,1.000000,0.947720,0.957316,0.860305,0.918248,0.966367,0.922560,0.931840,0.843108,0.934050,0.896486,0.908721,0.833359,0.864099,0.877035,0.817649,0.849291,0.125778
20Y-2Y,,,,,,,,,,,-0.895461,-0.937218,-0.932194,-0.929587,-0.910150,-0.890089,-0.885634,-0.787119,-0.806890,-0.950257,-0.932749,-0.927873,-0.884586,-0.829662,-0.793327,-0.251038,-0.270519,-0.745590,-0.784756,-0.502878,-0.114070,0.399432,0.926761,0.932191,-0.640975,0.477799,0.821998,0.947720,1.000000,0.993953,0.849051,0.913630,0.967088,0.992549,0.987854,0.846857,0.941807,0.984277,0.979574,0.843067,0.970296,0.962285,0.958616,0.963218,-0.014549
30Y-2Y,,,,,,,,,,,-0.916099,-0.950250,-0.946653,-0.942859,-0.924222,-0.906142,-0.900848,-0.816604,-0.827126,-0.954007,-0.941709,-0.935339,-0.892548,-0.840349,-0.800647,-0.288720,-0.281535,-0.763563,-0.797104,-0.516511,-0.132739,0.392355,0.908484,0.930225,-0.636404,0.485717,0.821280,0.957316,0.993953,1.000000,0.851805,0.911108,0.973610,0.986436,0.992524,0.838641,0.949921,0.976152,0.984529,0.863632,0.962622,0.970554,0.939144,0.965634,0.095333
5Y-3Y,,,,,,,,,,,-0.752487,-0.774728,-0.748632,-0.756242,-0.704855,-0.682236,-0.682533,-0.595287,-0.603863,-0.771316,-0.721856,-0.737174,-0.635415,-0.572910,-0.536523,-0.024945,-0.010795,-0.504823,-0.598134,-0.192966,0.154470,0.546106,0.859145,0.875110,-0.637559,0.675135,0.855416,0.860305,0.849051,0.851805,1.000000,0.938106,0.894357,0.857541,0.860542,0.721703,0.743507,0.781522,0.786226,0.619985,0.756925,0.760922,0.764269,0.782195,0.059478
7Y-3Y,,,,,,,,,,,-0.817534,-0.838926,-0.813351,-0.820386,-0.781516,-0.743902,-0.746293,-0.653819,-0.667878,-0.832118,-0.784265,-0.798801,-0.718653,-0.627522,-0.592941,-0.046990,-0.046208,-0.560295,-0.653837,-0.294551,0.143420,0.559978,0.914867,0.924485,-0.677072,0.557727,0.913266,0.918248,0.913630,0.911108,0.938106,1.000000,0.953580,0.921341,0.919683,0.916777,0.868767,0.874897,0.873922,0.661427,0.817562,0.814617,0.829085,0.838407,0.014051
