,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.775303,0.623824,0.450927,0.391248,0.338355,0.312684,0.292711,0.279290,0.277068,0.209259,0.212097,0.203052,0.205410,0.204284,0.195065,0.174414,0.137357,0.122600,0.137245,0.141772,0.148246,0.151058,0.138766,0.113087,0.062779,0.044483,0.117229,0.115591,0.104434,0.094239,0.090937,0.096642,0.080614,0.080083,0.072326,0.070845,0.059582,0.027518,0.003512,0.073803,0.049759,0.017826,-0.019576,-0.042295,-0.023090,-0.048196,-0.077530,-0.088651,-0.062810,-0.091130,-0.098959,-0.088524,-0.103463,-0.091550
6M-1M,0.775303,1.000000,0.852710,0.636467,0.566353,0.512491,0.488797,0.459756,0.427057,0.421877,0.561890,0.476634,0.417943,0.405085,0.390394,0.374698,0.344867,0.308778,0.287935,0.231389,0.254768,0.262177,0.261755,0.244067,0.202416,0.135199,0.103192,0.220213,0.221759,0.197851,0.168881,0.119845,0.086089,0.055842,0.160560,0.105801,0.075003,0.025516,-0.022262,-0.057536,0.065066,0.026539,-0.037228,-0.086461,-0.119187,-0.057591,-0.126401,-0.160244,-0.180066,-0.160697,-0.185528,-0.201116,-0.168873,-0.198373,-0.164797
1Y-1M,0.623824,0.852710,1.000000,0.878076,0.816301,0.748661,0.708856,0.661334,0.600660,0.567488,0.545792,0.679509,0.602058,0.582867,0.556199,0.532619,0.492208,0.440127,0.409559,0.539334,0.486682,0.478359,0.463369,0.438591,0.387845,0.306297,0.263303,0.363104,0.369048,0.337976,0.292892,0.197944,0.099257,0.051168,0.275029,0.177720,0.112786,0.018318,-0.063475,-0.116326,0.081150,0.024213,-0.076638,-0.154086,-0.202098,-0.087106,-0.203713,-0.258175,-0.291680,-0.268147,-0.303575,-0.331275,-0.276992,-0.326897,-0.252635
2Y-1M,0.450927,0.636467,0.878076,1.000000,1.000000,1.000000,0.974792,0.901130,0.802257,0.745971,0.498874,0.643512,0.756194,0.739199,0.712391,0.681000,0.633664,0.573186,0.535207,0.554918,0.695990,0.679840,0.662899,0.630688,0.575262,0.492570,0.441871,0.680938,0.651365,0.622315,0.556117,0.416894,0.209835,0.149362,0.405053,0.297213,0.183007,0.040511,-0.073146,-0.138420,0.138574,0.053880,-0.080639,-0.183441,-0.244839,-0.097891,-0.253618,-0.325693,-0.373988,-0.351014,-0.390386,-0.432173,-0.359922,-0.427363,-0.326026
3Y-1M,0.391248,0.566353,0.816301,1.000000,1.000000,1.000000,1.000000,1.000000,0.938485,0.877550,0.468962,0.609826,0.729773,0.754525,0.740646,0.716905,0.673770,0.620213,0.582264,0.536190,0.683012,0.712351,0.708057,0.685921,0.637083,0.575667,0.525801,0.686031,0.713847,0.704406,0.651491,0.508650,0.273529,0.212101,0.537917,0.422357,0.286956,0.120833,-0.009594,-0.077324,0.183153,0.106825,-0.034624,-0.142853,-0.207315,-0.044729,-0.214928,-0.293960,-0.346158,-0.335584,-0.370697,-0.416873,-0.344327,-0.416274,-0.334126
5Y-1M,0.338355,0.512491,0.748661,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.420161,0.540326,0.661786,0.699500,0.738906,0.737472,0.709300,0.676607,0.642166,0.481528,0.631780,0.673242,0.728050,0.732651,0.703077,0.685437,0.639323,0.662213,0.699965,0.775113,0.756666,0.624637,0.369077,0.309422,0.538845,0.555902,0.416145,0.232297,0.092259,0.024495,0.324229,0.240668,0.085277,-0.032561,-0.099013,0.055117,-0.125381,-0.207725,-0.263081,-0.270674,-0.296808,-0.348333,-0.279520,-0.355626,-0.321368
7Y-1M,0.312684,0.488797,0.708856,0.974792,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.385922,0.490978,0.603586,0.645782,0.703726,0.728417,0.714452,0.701856,0.671984,0.437394,0.578906,0.625413,0.700799,0.736515,0.723440,0.746099,0.705859,0.620697,0.663634,0.769989,0.797917,0.684067,0.434946,0.379416,0.522885,0.593961,0.494286,0.307266,0.168129,0.102955,0.369875,0.323649,0.166114,0.048783,-0.016392,0.170252,-0.031818,-0.120347,-0.177228,-0.213158,-0.227579,-0.280085,-0.213286,-0.288753,-0.295507
10Y-1M,0.292711,0.459756,0.661334,0.901130,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342653,0.432083,0.538037,0.582725,0.650769,0.688169,0.700574,0.709420,0.686373,0.383598,0.518864,0.567882,0.655160,0.706422,0.726036,0.793231,0.762244,0.570896,0.615205,0.744416,0.799484,0.736349,0.501041,0.452382,0.491802,0.614035,0.537982,0.384973,0.247140,0.186584,0.407526,0.377988,0.251689,0.133808,0.071760,0.235918,0.071214,-0.026785,-0.082739,-0.096286,-0.130201,-0.183180,-0.141144,-0.210949,-0.254799
20Y-1M,0.279290,0.427057,0.600660,0.802257,0.938485,1.000000,1.000000,1.000000,1.000000,1.000000,0.297181,0.363863,0.454709,0.499173,0.575333,0.624219,0.649222,0.704068,0.687334,0.314542,0.435644,0.485023,0.580709,0.645756,0.679223,0.826296,0.804332,0.499314,0.541897,0.687743,0.771688,0.739618,0.576271,0.534226,0.439787,0.607678,0.567008,0.433432,0.342767,0.285577,0.432319,0.427927,0.315671,0.239542,0.178471,0.307724,0.152416,0.095784,0.037279,-0.020086,0.000888,-0.057416,0.006914,-0.072094,-0.216840
30Y-1M,0.277068,0.421877,0.567488,0.745971,0.877550,1.000000,1.000000,1.000000,1.000000,1.000000,0.270482,0.329093,0.413204,0.457285,0.533224,0.583931,0.612448,0.674559,0.676875,0.278823,0.392939,0.442154,0.537131,0.604526,0.642637,0.809803,0.816667,0.457576,0.499788,0.646550,0.740479,0.729034,0.593876,0.576444,0.409957,0.592285,0.569840,0.453535,0.374993,0.338995,0.436949,0.442473,0.344227,0.276912,0.235325,0.333193,0.194239,0.140550,0.103398,0.026331,0.047956,0.014115,0.048732,0.004792,-0.109740
