,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.609395,0.738739,0.725035,0.650615,0.656088,0.696042,0.698757,0.624994,-0.555934,0.021500,0.024435,-0.005547,0.009995,0.099595,-0.065755,-0.273272,0.446565,0.437662,0.360751,0.361613,0.419535,0.366464,0.221004,0.031982,-0.070503,-0.017305,0.191846,-0.142724,-0.412759,-0.106406,-0.028533,0.210163,-0.156520,-0.431023,0.069011,0.395813,-0.109088,-0.395860,0.496459,-0.192138,-0.481476,-0.387011,-0.572622,-0.668183
1Y-3M,,,,,,,,,,,0.609395,1.000000,0.617137,0.611419,0.553800,0.520342,0.505984,0.579503,0.635784,0.320269,0.260753,0.261054,0.203776,0.165786,0.174081,0.174300,0.147591,-0.023311,-0.012622,-0.024943,-0.056959,-0.048284,-0.091616,-0.137564,0.095598,-0.017042,-0.102792,-0.083630,-0.128963,-0.148269,-0.062084,-0.143430,-0.121211,-0.155529,-0.169737,-0.165785,-0.114197,-0.132206,-0.147013,0.039908,-0.065221,-0.090615,-0.073180,-0.090820,-0.087694
2Y-3M,,,,,,,,,,,0.738739,0.617137,1.000000,0.996712,0.971716,0.951003,0.955505,0.908619,0.869201,-0.235660,0.689719,0.687363,0.642556,0.625261,0.685157,0.498801,0.300260,0.772256,0.774883,0.740927,0.701253,0.715085,0.616699,0.527000,0.226764,0.275065,0.176763,0.302672,-0.278876,-0.518666,0.269660,0.138642,0.283934,-0.340560,-0.574683,-0.067088,0.152699,-0.510728,-0.708804,0.309179,-0.637311,-0.774259,-0.678527,-0.765936,-0.644486
3Y-3M,,,,,,,,,,,0.725035,0.611419,0.996712,1.000000,0.984390,0.962313,0.966211,0.919800,0.884300,-0.225281,0.699564,0.706222,0.671062,0.652022,0.711848,0.528655,0.333165,0.772696,0.783527,0.760088,0.718280,0.731109,0.634934,0.551827,0.304929,0.338766,0.222139,0.346420,-0.245379,-0.485913,0.321494,0.168722,0.312711,-0.321936,-0.554784,-0.074408,0.145530,-0.519115,-0.711165,0.307808,-0.643597,-0.773568,-0.683219,-0.764905,-0.634934
5Y-3M,,,,,,,,,,,0.650615,0.553800,0.971716,0.984390,1.000000,0.985497,0.981870,0.942358,0.917756,-0.196770,0.742436,0.760067,0.755787,0.746691,0.797923,0.637550,0.452043,0.787459,0.809046,0.818577,0.783719,0.785786,0.708575,0.649695,0.411107,0.494328,0.367201,0.466623,-0.134309,-0.377530,0.483132,0.304566,0.421117,-0.227838,-0.461912,-0.028906,0.149600,-0.506806,-0.686879,0.256677,-0.657733,-0.766945,-0.672032,-0.743001,-0.603768
7Y-3M,,,,,,,,,,,0.656088,0.520342,0.951003,0.962313,0.985497,1.000000,0.991935,0.973108,0.947152,-0.238385,0.705832,0.722395,0.731971,0.761204,0.807138,0.674748,0.482556,0.788156,0.807421,0.824246,0.822933,0.818661,0.772903,0.719317,0.389192,0.511530,0.472415,0.556822,-0.014548,-0.284827,0.514933,0.430409,0.529911,-0.097541,-0.362496,0.141133,0.274207,-0.385025,-0.598766,0.226765,-0.609299,-0.745198,-0.617563,-0.714766,-0.625656
10Y-3M,,,,,,,,,,,0.696042,0.505984,0.955505,0.966211,0.981870,0.991935,1.000000,0.966481,0.932299,-0.301176,0.669586,0.686980,0.692743,0.716185,0.783753,0.623934,0.422565,0.805468,0.823621,0.829796,0.823057,0.837106,0.776288,0.713947,0.383137,0.480193,0.433910,0.570345,-0.040446,-0.319609,0.476028,0.388241,0.546970,-0.123436,-0.397266,0.114788,0.334308,-0.391454,-0.617363,0.348379,-0.600182,-0.754185,-0.664882,-0.761028,-0.654764
20Y-3M,,,,,,,,,,,0.698757,0.579503,0.908619,0.919800,0.942358,0.973108,0.966481,1.000000,0.980127,-0.227343,0.597122,0.616822,0.638374,0.688907,0.734954,0.667865,0.478669,0.686538,0.707245,0.731641,0.752134,0.751664,0.758451,0.705226,0.376362,0.491918,0.507631,0.592603,0.147666,-0.142124,0.494326,0.474047,0.574187,0.075381,-0.213164,0.234400,0.355922,-0.189144,-0.436339,0.230048,-0.410260,-0.603661,-0.450826,-0.593687,-0.615938
30Y-3M,,,,,,,,,,,0.624994,0.635784,0.869201,0.884300,0.917756,0.947152,0.932299,0.980127,1.000000,-0.080206,0.617895,0.641119,0.669581,0.717901,0.751389,0.716890,0.580123,0.591015,0.618192,0.663278,0.684345,0.676387,0.689161,0.677068,0.412956,0.536853,0.537370,0.591924,0.195320,-0.028074,0.538564,0.497802,0.563525,0.117647,-0.102120,0.225037,0.299949,-0.168142,-0.341753,0.159345,-0.375907,-0.491903,-0.389803,-0.474873,-0.447423
1Y-6M,,,,,,,,,,,-0.555934,0.320269,-0.235660,-0.225281,-0.196770,-0.238385,-0.301176,-0.227343,-0.080206,1.000000,0.247680,0.244488,0.220262,0.161865,0.063505,0.261297,0.481241,-0.558001,-0.536157,-0.457179,-0.491775,-0.551885,-0.533904,-0.408278,0.062011,0.066370,-0.087089,-0.316896,0.035326,0.337727,0.062047,-0.116278,-0.378180,0.023958,0.337043,-0.256260,-0.592644,-0.008262,0.318852,-0.551336,0.161192,0.480274,0.385685,0.588961,0.706416
2Y-6M,,,,,,,,,,,0.021500,0.260753,0.689719,0.699564,0.742436,0.705832,0.669586,0.597122,0.617895,0.247680,1.000000,0.993352,0.959098,0.916746,0.909335,0.810539,0.738972,0.665779,0.679240,0.711499,0.651721,0.610013,0.521086,0.544300,0.302013,0.483761,0.280793,0.242867,-0.260342,-0.325934,0.514315,0.236308,0.195395,-0.337020,-0.389406,-0.173654,-0.198721,-0.640397,-0.626131,-0.074729,-0.738942,-0.631245,-0.590725,-0.520980,-0.238165
3Y-6M,,,,,,,,,,,0.024435,0.261054,0.687363,0.706222,0.760067,0.722395,0.686980,0.616822,0.641119,0.244488,0.993352,1.000000,0.979783,0.936169,0.930903,0.834966,0.764527,0.662543,0.687417,0.732459,0.670885,0.629965,0.544918,0.573815,0.409744,0.564212,0.340236,0.305631,-0.209461,-0.281014,0.576050,0.274240,0.237870,-0.306405,-0.362209,-0.178949,-0.195649,-0.641381,-0.625352,-0.063557,-0.736699,-0.627921,-0.593884,-0.521650,-0.234753
5Y-6M,,,,,,,,,,,-0.005547,0.203776,0.642556,0.671062,0.755787,0.731971,0.692743,0.638374,0.669581,0.220262,0.959098,0.979783,1.000000,0.974622,0.964824,0.896222,0.830884,0.651860,0.687964,0.766833,0.720188,0.672966,0.617056,0.664949,0.513766,0.711722,0.498451,0.449023,-0.053790,-0.141218,0.727937,0.425655,0.373306,-0.165053,-0.236584,-0.097569,-0.144307,-0.573297,-0.563140,-0.090093,-0.700424,-0.594746,-0.551219,-0.484624,-0.218883
7Y-6M,,,,,,,,,,,0.009995,0.165786,0.625261,0.652022,0.746691,0.761204,0.716185,0.688907,0.717901,0.161865,0.916746,0.936169,0.974622,1.000000,0.983866,0.950539,0.874210,0.660559,0.693735,0.782120,0.779639,0.724205,0.709182,0.763176,0.488193,0.738356,0.640816,0.572928,0.103370,-0.022703,0.773718,0.594807,0.521531,0.005259,-0.109919,0.127697,0.023194,-0.416413,-0.453191,-0.126154,-0.642208,-0.573641,-0.485701,-0.454996,-0.254808
10Y-6M,,,,,,,,,,,0.099595,0.174081,0.685157,0.711848,0.797923,0.807138,0.783753,0.734954,0.751389,0.063505,0.909335,0.930903,0.964824,0.983866,1.000000,0.921546,0.821985,0.729963,0.762821,0.837907,0.827822,0.797189,0.758813,0.798241,0.503298,0.726452,0.616294,0.624454,0.067405,-0.085886,0.751735,0.562717,0.576217,-0.035672,-0.177708,0.099382,0.120915,-0.448127,-0.513141,0.053357,-0.665551,-0.628695,-0.586649,-0.559338,-0.329413
20Y-6M,,,,,,,,,,,-0.065755,0.174300,0.498801,0.528655,0.637550,0.674748,0.623934,0.667865,0.716890,0.261297,0.810539,0.834966,0.896222,0.950539,0.921546,1.000000,0.952003,0.493013,0.531159,0.645210,0.672897,0.611978,0.676662,0.753761,0.491701,0.759516,0.726085,0.627003,0.354470,0.231203,0.800230,0.690922,0.582257,0.267995,0.151113,0.255157,0.084649,-0.150333,-0.196772,-0.195643,-0.372354,-0.341088,-0.226187,-0.232344,-0.163957
30Y-6M,,,,,,,,,,,-0.273272,0.147591,0.300260,0.333165,0.452043,0.482556,0.422565,0.478669,0.580123,0.481241,0.738972,0.764527,0.830884,0.874210,0.821985,0.952003,1.000000,0.262325,0.305104,0.440913,0.465972,0.395729,0.466847,0.603721,0.475497,0.735105,0.680234,0.529226,0.389607,0.396089,0.774676,0.643193,0.475119,0.308289,0.323902,0.205296,-0.043387,-0.093369,-0.008077,-0.321663,-0.262732,-0.103766,-0.076520,0.012322,0.145858
2Y-1Y,,,,,,,,,,,0.446565,-0.023311,0.772256,0.772696,0.787459,0.788156,0.805468,0.686538,0.591015,-0.558001,0.665779,0.662543,0.651860,0.660559,0.729963,0.493013,0.262325,1.000000,0.994707,0.961513,0.936956,0.947525,0.857509,0.780641,0.210926,0.363240,0.307578,0.452078,-0.250196,-0.539270,0.392740,0.291955,0.458615,-0.307118,-0.593109,0.048618,0.286212,-0.542155,-0.781861,0.360601,-0.757066,-0.910560,-0.803006,-0.899820,-0.748038
3Y-1Y,,,,,,,,,,,0.437662,-0.012622,0.774883,0.783527,0.809046,0.807421,0.823621,0.707245,0.618192,-0.536157,0.679240,0.687417,0.687964,0.693735,0.762821,0.531159,0.305104,0.994707,1.000000,0.980057,0.952366,0.961766,0.874261,0.805325,0.310252,0.441457,0.361417,0.503416,-0.208802,-0.497589,0.455000,0.325828,0.490329,-0.284682,-0.567759,0.036155,0.273567,-0.552158,-0.783211,0.357618,-0.762055,-0.906351,-0.805874,-0.895243,-0.733462
5Y-1Y,,,,,,,,,,,0.360751,-0.024943,0.740927,0.760088,0.818577,0.824246,0.829796,0.731641,0.663278,-0.457179,0.711499,0.732459,0.766833,0.782120,0.837907,0.645210,0.440913,0.961513,0.980057,1.000000,0.980234,0.976732,0.913923,0.874928,0.427632,0.605252,0.511776,0.617924,-0.072289,-0.350985,0.622882,0.464610,0.589213,-0.166255,-0.437485,0.079660,0.258389,-0.517277,-0.723259,0.280639,-0.744689,-0.858293,-0.756367,-0.829404,-0.664396
7Y-1Y,,,,,,,,,,,0.361613,-0.056959,0.701253,0.718280,0.783719,0.822933,0.823057,0.752134,0.684345,-0.491775,0.651721,0.670885,0.720188,0.779639,0.827822,0.672897,0.465972,0.936956,0.952366,0.980234,1.000000,0.989233,0.964566,0.932486,0.391410,0.609376,0.620696,0.706629,0.068791,-0.234352,0.643321,0.598622,0.700170,-0.010563,-0.310874,0.275297,0.396556,-0.362183,-0.602219,0.238563,-0.668949,-0.810938,-0.673317,-0.775222,-0.673122
10Y-1Y,,,,,,,,,,,0.419535,-0.048284,0.715085,0.731109,0.785786,0.818661,0.837106,0.751664,0.676387,-0.551885,0.610013,0.629965,0.672966,0.724205,0.797189,0.611978,0.395729,0.947525,0.961766,0.976732,0.989233,1.000000,0.957054,0.914003,0.383046,0.566877,0.567664,0.713505,0.034953,-0.276075,0.590619,0.540553,0.710271,-0.044301,-0.352388,0.238069,0.459558,-0.369460,-0.621674,0.378116,-0.653652,-0.815884,-0.723528,-0.823679,-0.702606
20Y-1Y,,,,,,,,,,,0.366464,-0.091616,0.616699,0.634934,0.708575,0.772903,0.776288,0.758451,0.689161,-0.533904,0.521086,0.544918,0.617056,0.709182,0.758813,0.676662,0.466847,0.857509,0.874261,0.913923,0.964566,0.957054,1.000000,0.971710,0.383419,0.614693,0.702466,0.790967,0.283562,-0.055088,0.653655,0.693929,0.798519,0.216482,-0.124723,0.418986,0.526216,-0.125386,-0.415587,0.249177,-0.449131,-0.665136,-0.492333,-0.652785,-0.682473
30Y-1Y,,,,,,,,,,,0.221004,-0.137564,0.527000,0.551827,0.649695,0.719317,0.713947,0.705226,0.677068,-0.408278,0.544300,0.573815,0.664949,0.763176,0.798241,0.753761,0.603721,0.780641,0.805325,0.874928,0.932486,0.914003,0.971710,1.000000,0.438777,0.705161,0.787580,0.839317,0.373600,0.105339,0.750300,0.775552,0.838705,0.299256,0.030787,0.446841,0.493786,-0.089718,-0.298385,0.166429,-0.420196,-0.544836,-0.430439,-0.522787,-0.490543
3Y-2Y,,,,,,,,,,,0.031982,0.095598,0.226764,0.304929,0.411107,0.389192,0.383137,0.376362,0.412956,0.062011,0.302013,0.409744,0.513766,0.488193,0.503298,0.491701,0.475497,0.210926,0.310252,0.427632,0.391410,0.383046,0.383419,0.438777,1.000000,0.838985,0.592530,0.606491,0.328408,0.255618,0.694896,0.398512,0.421527,0.133192,0.086186,-0.105854,-0.045517,-0.236816,-0.217123,0.065843,-0.245273,-0.197869,-0.237090,-0.191572,-0.056783
5Y-2Y,,,,,,,,,,,-0.070503,-0.017042,0.275065,0.338766,0.494328,0.511530,0.480193,0.491918,0.536853,0.066370,0.483761,0.564212,0.711722,0.738356,0.726452,0.759516,0.735105,0.363240,0.441457,0.605252,0.609376,0.566877,0.614693,0.705161,0.838985,1.000000,0.844290,0.785587,0.479741,0.372204,0.974315,0.729614,0.669294,0.326023,0.234866,0.129269,0.046969,-0.183327,-0.187324,-0.093101,-0.331831,-0.272353,-0.238332,-0.205508,-0.085717
7Y-2Y,,,,,,,,,,,-0.017305,-0.102792,0.176763,0.222139,0.367201,0.472415,0.433910,0.507631,0.537370,-0.087089,0.280793,0.340236,0.498451,0.640816,0.616294,0.726085,0.680234,0.307578,0.361417,0.511776,0.620696,0.567664,0.702466,0.787580,0.592530,0.844290,1.000000,0.909778,0.748674,0.571827,0.870533,0.974950,0.877525,0.660313,0.484261,0.640530,0.437622,0.230226,0.114450,-0.159483,-0.122885,-0.165116,-0.031702,-0.091964,-0.154501
10Y-2Y,,,,,,,,,,,0.191846,-0.083630,0.302672,0.346420,0.466623,0.556822,0.570345,0.592603,0.591924,-0.316896,0.242867,0.305631,0.449023,0.572928,0.624454,0.627003,0.529226,0.452078,0.503416,0.617924,0.706629,0.713505,0.790967,0.839317,0.606491,0.785587,0.909778,1.000000,0.645885,0.411619,0.787178,0.868372,0.976653,0.549506,0.316690,0.557705,0.654967,0.157377,-0.020984,0.264688,-0.164555,-0.280801,-0.258836,-0.326089,-0.320933
20Y-2Y,,,,,,,,,,,-0.142724,-0.128963,-0.278876,-0.245379,-0.134309,-0.014548,-0.040446,0.147666,0.195320,0.035326,-0.260342,-0.209461,-0.053790,0.103370,0.067405,0.354470,0.389607,-0.250196,-0.208802,-0.072289,0.068791,0.034953,0.283562,0.373600,0.328408,0.479741,0.748674,0.645885,1.000000,0.901511,0.498078,0.761729,0.647913,0.979862,0.870816,0.697879,0.456811,0.774590,0.675258,-0.203215,0.565913,0.445513,0.570240,0.448739,0.109952
30Y-2Y,,,,,,,,,,,-0.412759,-0.148269,-0.518666,-0.485913,-0.377530,-0.284827,-0.319609,-0.142124,-0.028074,0.337727,-0.325934,-0.281014,-0.141218,-0.022703,-0.085886,0.231203,0.396089,-0.539270,-0.497589,-0.350985,-0.234352,-0.276075,-0.055088,0.105339,0.255618,0.372204,0.571827,0.411619,0.901511,1.000000,0.386090,0.580477,0.400394,0.891906,0.985211,0.524741,0.209948,0.741758,0.841998,-0.349514,0.638410,0.714696,0.697705,0.727316,0.529256
5Y-3Y,,,,,,,,,,,-0.106406,-0.062084,0.269660,0.321494,0.483132,0.514933,0.476028,0.494326,0.538564,0.062047,0.514315,0.576050,0.727937,0.773718,0.751735,0.800230,0.774676,0.392740,0.455000,0.622882,0.643321,0.590619,0.653655,0.750300,0.694896,0.974315,0.870533,0.787178,0.498078,0.386090,1.000000,0.799279,0.710040,0.375725,0.274713,0.214637,0.080907,-0.144267,-0.157699,-0.150283,-0.337017,-0.278034,-0.216843,-0.192303,-0.089777
7Y-3Y,,,,,,,,,,,-0.028533,-0.143430,0.138642,0.168722,0.304566,0.430409,0.388241,0.474047,0.497802,-0.116278,0.236308,0.274240,0.425655,0.594807,0.562717,0.690922,0.643193,0.291955,0.325828,0.464610,0.598622,0.540553,0.693929,0.775552,0.398512,0.729614,0.974950,0.868372,0.761729,0.580477,0.799279,1.000000,0.882721,0.715027,0.527561,0.758509,0.510826,0.327515,0.190259,-0.199761,-0.072187,-0.133359,0.029370,-0.051810,-0.160230
10Y-3Y,,,,,,,,,,,0.210163,-0.121211,0.283934,0.312711,0.421117,0.529911,0.546970,0.574187,0.563525,-0.378180,0.195395,0.237870,0.373306,0.521531,0.576217,0.582257,0.475119,0.458615,0.490329,0.589213,0.700170,0.710271,0.798519,0.838705,0.421527,0.669294,0.877525,0.976653,0.647913,0.400394,0.710040,0.882721,1.000000,0.590735,0.337904,0.664673,0.759300,0.243475,0.034731,0.284092,-0.121409,-0.266797,-0.231148,-0.320150,-0.350688
