,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.797762,0.631065,0.445668,0.386713,0.345809,0.329166,0.319279,0.311290,0.311856,0.207196,0.180465,0.166782,0.171631,0.172935,0.166190,0.154324,0.111471,0.083295,0.202596,0.122432,0.130734,0.142195,0.131083,0.105663,0.062030,0.055475,0.146745,0.144610,0.137448,0.125033,0.095098,0.041952,0.013456,0.090928,0.055572,0.038573,-0.005485,0.002417,-0.000467,0.007336,-0.004774,-0.059565,-0.046047,-0.049174,-0.036053,-0.089619,-0.070359,-0.071741,-0.109414,-0.068396,-0.077765,-0.076191,-0.095377,-0.087299
6M-1M,0.797762,1.000000,0.855840,0.655168,0.587082,0.529157,0.498643,0.460417,0.420838,0.411924,0.598222,0.505848,0.414035,0.403516,0.386418,0.370665,0.345643,0.302588,0.278636,0.235804,0.219102,0.230199,0.237412,0.221275,0.186676,0.125150,0.101421,0.224028,0.226154,0.212960,0.191880,0.147731,0.074350,0.033995,0.152723,0.098680,0.059685,-0.002321,-0.041046,-0.061547,0.034669,-0.001151,-0.075474,-0.107214,-0.125954,-0.058026,-0.137991,-0.154727,-0.166297,-0.155009,-0.165987,-0.178487,-0.153839,-0.182727,-0.151137
1Y-1M,0.631065,0.855840,1.000000,0.902818,0.839900,0.760063,0.707429,0.640161,0.556323,0.506374,0.533352,0.721717,0.613755,0.597918,0.569743,0.542278,0.505092,0.453133,0.425910,0.524995,0.486565,0.481314,0.460148,0.429688,0.385807,0.308090,0.263480,0.337808,0.346356,0.329766,0.296631,0.240104,0.145307,0.087776,0.252478,0.193404,0.122749,0.041347,-0.068771,-0.117891,0.115110,0.038593,-0.057836,-0.163105,-0.207165,-0.081092,-0.187374,-0.262051,-0.290131,-0.206800,-0.297772,-0.314017,-0.254500,-0.296817,-0.242213
2Y-1M,0.445668,0.655168,0.902818,1.000000,1.000000,0.993153,0.911141,0.818010,0.706329,0.646802,0.457327,0.658990,0.813451,0.801298,0.772214,0.730078,0.675435,0.610493,0.577499,0.485390,0.752219,0.739524,0.702706,0.655160,0.596899,0.502300,0.433470,0.645349,0.631458,0.592109,0.532568,0.452899,0.345499,0.284833,0.384898,0.345114,0.241149,0.138632,-0.041112,-0.124725,0.257303,0.133561,0.016613,-0.163479,-0.241663,-0.075949,-0.203266,-0.340461,-0.394219,-0.249427,-0.409636,-0.440922,-0.352233,-0.412599,-0.345102
3Y-1M,0.386713,0.587082,0.839900,1.000000,1.000000,1.000000,1.000000,0.914091,0.804977,0.744509,0.430590,0.631202,0.808534,0.839468,0.828921,0.794936,0.741019,0.682207,0.651459,0.459681,0.761012,0.794787,0.772883,0.734488,0.679076,0.591071,0.516961,0.656850,0.694376,0.669747,0.616595,0.537099,0.437562,0.381325,0.540159,0.470671,0.363318,0.258771,0.056037,-0.043717,0.347220,0.226054,0.110157,-0.094189,-0.187710,-0.012010,-0.141946,-0.305233,-0.370526,-0.220397,-0.398849,-0.437828,-0.345955,-0.413123,-0.361666
5Y-1M,0.345809,0.529157,0.760063,0.993153,1.000000,1.000000,1.000000,1.000000,0.949030,0.891433,0.403911,0.586573,0.777232,0.824852,0.870486,0.859522,0.814996,0.772592,0.746808,0.419177,0.739485,0.790321,0.828207,0.815529,0.771430,0.702858,0.627282,0.648707,0.704215,0.740521,0.709607,0.638017,0.557118,0.508546,0.580289,0.609456,0.519908,0.419793,0.211197,0.094470,0.518326,0.399676,0.284171,0.063358,-0.050044,0.104714,-0.024406,-0.205667,-0.285664,-0.153601,-0.330081,-0.382958,-0.294800,-0.371791,-0.357624
7Y-1M,0.329166,0.498643,0.707429,0.911141,1.000000,1.000000,1.000000,1.000000,1.000000,0.997532,0.390445,0.555696,0.737358,0.789282,0.856344,0.876096,0.843856,0.820720,0.802508,0.389056,0.701327,0.758037,0.819825,0.841924,0.811173,0.765308,0.694020,0.617375,0.679027,0.740137,0.743359,0.683132,0.623576,0.584924,0.587547,0.649828,0.606987,0.515920,0.316747,0.194399,0.571700,0.501601,0.392151,0.174314,0.053310,0.230095,0.090332,-0.101792,-0.191116,-0.101123,-0.260696,-0.320102,-0.236004,-0.316475,-0.331500
10Y-1M,0.319279,0.460417,0.640161,0.818010,0.914091,1.000000,1.000000,1.000000,1.000000,1.000000,0.372863,0.516926,0.688076,0.740227,0.819405,0.856601,0.850237,0.848142,0.840506,0.356378,0.655410,0.713692,0.791039,0.834229,0.832459,0.813716,0.750458,0.578590,0.641963,0.719678,0.743351,0.711952,0.677725,0.654118,0.578467,0.671009,0.660306,0.607767,0.423611,0.298329,0.607792,0.568660,0.499514,0.289176,0.163121,0.305165,0.210436,0.008887,-0.087056,0.003355,-0.156909,-0.227110,-0.176577,-0.255027,-0.290651
20Y-1M,0.311290,0.420838,0.556323,0.706329,0.804977,0.949030,1.000000,1.000000,1.000000,1.000000,0.348769,0.462891,0.612470,0.661512,0.749481,0.803928,0.809932,0.859107,0.864209,0.308934,0.581661,0.638205,0.727335,0.792182,0.805435,0.848061,0.794718,0.513364,0.574355,0.665299,0.712014,0.696642,0.723826,0.717993,0.542452,0.663039,0.692323,0.660537,0.540553,0.410653,0.620528,0.623543,0.574302,0.423558,0.289104,0.384643,0.302858,0.151894,0.043217,0.059202,-0.014468,-0.105425,-0.035866,-0.134621,-0.245906
30Y-1M,0.311856,0.411924,0.506374,0.646802,0.744509,0.891433,0.997532,1.000000,1.000000,1.000000,0.334221,0.437066,0.571012,0.617005,0.705285,0.765588,0.775876,0.835360,0.867578,0.288918,0.538246,0.592152,0.683641,0.756597,0.775840,0.832839,0.809725,0.474029,0.533415,0.626851,0.682193,0.674025,0.717828,0.747445,0.517455,0.644858,0.693166,0.675891,0.574582,0.474802,0.610255,0.634275,0.602182,0.467506,0.362073,0.412185,0.348905,0.202796,0.123459,0.091368,0.033458,-0.026556,-0.004279,-0.063530,-0.141803
6M-3M,0.207196,0.598222,0.533352,0.457327,0.430590,0.403911,0.390445,0.372863,0.348769,0.334221,1.000000,0.657894,0.762072,0.739706,0.659533,0.662937,0.701409,0.678781,0.588112,-0.460391,0.039953,0.043402,0.018501,0.032656,0.111866,-0.064579,-0.265554,0.486296,0.475514,0.390139,0.389091,0.435135,0.364136,0.211321,0.057620,-0.066031,-0.006201,0.187466,-0.117573,-0.379913,-0.123875,-0.033302,0.185978,-0.147966,-0.415922,0.075969,0.379426,-0.098166,-0.381044,0.456724,-0.181052,-0.474014,-0.391122,-0.583619,-0.678340
1Y-3M,0.180465,0.505848,0.721717,0.658990,0.631202,0.586573,0.555696,0.516926,0.462891,0.437066,0.657894,1.000000,0.656156,0.649074,0.582603,0.544343,0.527868,0.576529,0.615439,0.448136,0.285298,0.285772,0.228875,0.183841,0.180113,0.161152,0.140864,0.032660,0.045244,0.019518,-0.018357,-0.021642,-0.088660,-0.148743,0.135671,-0.010516,-0.090797,-0.088961,-0.095045,-0.105349,-0.085289,-0.152853,-0.152065,-0.142097,-0.148428,-0.155398,-0.126916,-0.108530,-0.121723,0.004162,-0.038622,-0.073192,-0.069836,-0.099879,-0.106145
