,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.720657,0.291652,0.017116,-0.075066,-0.181464,-0.222972,-0.228754,-0.198202,-0.141164,0.164028,-0.031707,-0.148540,-0.206862,-0.272098,-0.312283,-0.314467,-0.304651,-0.258261,-0.139548,-0.208691,-0.258108,-0.308258,-0.349359,-0.347740,-0.341220,-0.288818,-0.232430,-0.286420,-0.328699,-0.372853,-0.364648,-0.348917,-0.272770,-0.331597,-0.348915,-0.397173,-0.373610,-0.303858,-0.180868,-0.355868,-0.420469,-0.379390,-0.250427,-0.097964,-0.372664,-0.280150,0.042779,0.127507,-0.113898,0.184493,0.221052,0.254564,0.268753,0.246066
6M-1M,0.720657,1.000000,0.800419,0.570731,0.466726,0.314866,0.261780,0.213417,0.182991,0.113014,0.802109,0.593905,0.445236,0.361923,0.239976,0.186654,0.142238,0.097071,0.023441,0.408818,0.337465,0.264384,0.161458,0.103841,0.059854,-0.007611,-0.091178,0.267766,0.186886,0.091310,0.023330,-0.022775,-0.119490,-0.209099,0.013232,-0.026810,-0.120623,-0.166708,-0.304400,-0.362515,-0.047880,-0.182269,-0.233302,-0.397455,-0.418638,-0.522474,-0.489647,-0.448569,-0.406513,-0.304429,-0.356472,-0.341989,-0.243376,-0.282079,-0.287112
1Y-1M,0.291652,0.800419,1.000000,0.900262,0.829700,0.700657,0.651977,0.592344,0.524831,0.373752,0.887665,0.946796,0.842146,0.775199,0.658033,0.607662,0.550951,0.477321,0.329579,0.874285,0.778463,0.709009,0.595706,0.539068,0.478596,0.378757,0.210952,0.658267,0.590127,0.489598,0.418367,0.350213,0.192217,-0.010521,0.369382,0.329681,0.217314,0.137860,-0.138409,-0.341932,0.306510,0.140044,0.041891,-0.334918,-0.511907,-0.513640,-0.465136,-0.724538,-0.732887,-0.275030,-0.693428,-0.707391,-0.623684,-0.682133,-0.651729
2Y-1M,0.017116,0.570731,0.900262,1.000000,0.977541,0.894187,0.854287,0.809361,0.723565,0.556659,0.797326,0.934948,0.986219,0.956823,0.873357,0.830896,0.787663,0.701201,0.541152,0.908435,0.965569,0.926400,0.835044,0.785667,0.736670,0.625398,0.441231,0.920337,0.864765,0.762675,0.696877,0.636266,0.462515,0.227903,0.618755,0.577555,0.463175,0.390444,0.049682,-0.213408,0.552002,0.379202,0.288378,-0.198621,-0.446801,-0.447819,-0.309646,-0.799581,-0.823431,-0.096525,-0.807646,-0.822200,-0.832444,-0.854918,-0.755298
3Y-1M,-0.075066,0.466726,0.829700,0.977541,1.000000,0.967487,0.942795,0.911916,0.843674,0.700163,0.728745,0.892232,0.979259,0.991138,0.953797,0.925906,0.896093,0.828244,0.692298,0.885229,0.972773,0.976327,0.928517,0.894135,0.857910,0.767716,0.606322,0.944896,0.940277,0.878126,0.828487,0.779375,0.630119,0.411785,0.770417,0.734863,0.636393,0.570927,0.245870,-0.025150,0.711299,0.559207,0.475039,-0.010434,-0.281385,-0.311851,-0.142496,-0.723699,-0.753482,0.042052,-0.764293,-0.773123,-0.850957,-0.840836,-0.703819
5Y-1M,-0.181464,0.314866,0.700657,0.894187,0.967487,1.000000,0.994365,0.982230,0.938289,0.831953,0.604317,0.793190,0.914423,0.973412,0.995670,0.986269,0.974383,0.932108,0.833727,0.811741,0.925328,0.978013,0.987521,0.972478,0.953777,0.893375,0.769457,0.916699,0.971949,0.965174,0.937055,0.904792,0.792477,0.607218,0.901381,0.881918,0.807124,0.754351,0.465901,0.202192,0.865948,0.745497,0.673942,0.217226,-0.064515,-0.136499,0.063640,-0.593871,-0.626766,0.206680,-0.669718,-0.669168,-0.826116,-0.775147,-0.598392
7Y-1M,-0.222972,0.261780,0.651977,0.854287,0.942795,0.994365,1.000000,0.992527,0.960767,0.866814,0.564536,0.756289,0.881829,0.954715,0.994079,0.995703,0.988218,0.958602,0.872747,0.780617,0.896406,0.964071,0.990470,0.987094,0.972697,0.926524,0.815249,0.891441,0.965925,0.976136,0.961457,0.933239,0.838491,0.664927,0.930042,0.913655,0.856367,0.805535,0.538218,0.277824,0.899114,0.803593,0.732576,0.298153,0.012521,-0.030711,0.147470,-0.525933,-0.567694,0.245442,-0.625223,-0.625805,-0.796100,-0.739425,-0.561059
10Y-1M,-0.228754,0.213417,0.592344,0.809361,0.911916,0.982230,0.992527,1.000000,0.978112,0.903382,0.500703,0.695923,0.838351,0.925189,0.982751,0.988970,0.996033,0.976104,0.909129,0.728992,0.860225,0.942226,0.985877,0.987418,0.987983,0.953535,0.861788,0.867333,0.957632,0.983171,0.974130,0.962108,0.883107,0.729006,0.950846,0.938832,0.888256,0.856705,0.608118,0.359827,0.926449,0.840139,0.794312,0.379305,0.099416,0.013880,0.249813,-0.451889,-0.494553,0.361897,-0.551544,-0.553795,-0.771159,-0.694594,-0.498785
20Y-1M,-0.198202,0.182991,0.524831,0.723565,0.843674,0.938289,0.960767,0.978112,1.000000,0.963371,0.431095,0.615097,0.748439,0.854163,0.936866,0.955117,0.971897,0.993951,0.963987,0.650846,0.771510,0.875250,0.945237,0.959737,0.970433,0.981693,0.928132,0.779634,0.900107,0.954226,0.960567,0.959509,0.936215,0.821592,0.956007,0.949047,0.919333,0.897745,0.725352,0.504849,0.939280,0.882994,0.848402,0.528024,0.263461,0.131387,0.360124,-0.278963,-0.331427,0.430644,-0.384233,-0.397019,-0.621806,-0.545584,-0.372299
30Y-1M,-0.141164,0.113014,0.373752,0.556659,0.700163,0.831953,0.866814,0.903382,0.963371,1.000000,0.282397,0.438039,0.573923,0.705762,0.827424,0.858139,0.893813,0.951966,0.992858,0.477501,0.602341,0.735870,0.846284,0.874526,0.905149,0.957993,0.979150,0.626761,0.784687,0.879670,0.902807,0.923761,0.956360,0.923545,0.925971,0.930894,0.924944,0.927190,0.838803,0.692808,0.927546,0.905564,0.900610,0.686812,0.488119,0.256006,0.511368,-0.068920,-0.089100,0.554735,-0.174559,-0.153534,-0.452611,-0.318978,-0.109767
6M-3M,0.164028,0.802109,0.887665,0.797326,0.728745,0.604317,0.564536,0.500703,0.431095,0.282397,1.000000,0.872355,0.761455,0.693149,0.575828,0.534572,0.473255,0.400534,0.255810,0.701892,0.659924,0.598506,0.495255,0.448677,0.384695,0.283086,0.119045,0.581200,0.512626,0.413052,0.354359,0.281691,0.130528,-0.062563,0.304453,0.262396,0.170482,0.084613,-0.171385,-0.360014,0.238407,0.102835,-0.005162,-0.349814,-0.511280,-0.422406,-0.455386,-0.675099,-0.688241,-0.335052,-0.666126,-0.677009,-0.565562,-0.632853,-0.620472
1Y-3M,-0.031707,0.593905,0.946796,0.934948,0.892232,0.793190,0.756289,0.695923,0.615097,0.438039,0.872355,1.000000,0.929958,0.879627,0.779146,0.740033,0.681509,0.601269,0.431280,0.960515,0.883653,0.827705,0.726186,0.680832,0.617098,0.510581,0.317605,0.766044,0.713009,0.622188,0.562613,0.488636,0.318250,0.080783,0.497546,0.461889,0.360710,0.269759,-0.042391,-0.296438,0.440016,0.287807,0.171423,-0.265705,-0.501944,-0.411329,-0.391773,-0.771482,-0.808714,-0.249063,-0.786655,-0.813546,-0.737355,-0.803203,-0.763800
2Y-3M,-0.148540,0.445236,0.842146,0.986219,0.979259,0.914423,0.881829,0.838351,0.748439,0.573923,0.761455,0.929958,1.000000,0.980576,0.908819,0.873472,0.831074,0.743934,0.577961,0.921580,0.989529,0.958966,0.876909,0.834873,0.786144,0.675012,0.484190,0.948720,0.902691,0.808715,0.750943,0.689637,0.515185,0.270543,0.666850,0.628966,0.523824,0.447990,0.099417,-0.181144,0.604843,0.444625,0.347997,-0.155008,-0.425699,-0.381252,-0.259900,-0.797905,-0.835514,-0.076622,-0.829331,-0.849775,-0.865452,-0.890028,-0.787745
3Y-3M,-0.206862,0.361923,0.775199,0.956823,0.991138,0.973412,0.954715,0.925189,0.854163,0.705762,0.693149,0.879627,0.980576,1.000000,0.972053,0.950042,0.921082,0.853205,0.713644,0.887122,0.982225,0.992295,0.952067,0.923809,0.888051,0.798690,0.633360,0.958036,0.960696,0.905350,0.862529,0.813250,0.664714,0.440354,0.800058,0.767482,0.677298,0.609928,0.281710,-0.000582,0.745288,0.604671,0.516618,0.023122,-0.263028,-0.256326,-0.102489,-0.715747,-0.756256,0.056432,-0.774454,-0.787987,-0.868818,-0.860777,-0.723323
5Y-3M,-0.272098,0.239976,0.658033,0.873357,0.953797,0.995670,0.994079,0.982751,0.936866,0.827424,0.575828,0.779146,0.908819,0.972053,1.000000,0.994600,0.983176,0.940881,0.840228,0.807493,0.925175,0.981400,0.995445,0.984610,0.966158,0.906437,0.780228,0.918976,0.978143,0.975510,0.952169,0.919823,0.808435,0.619958,0.913361,0.895954,0.827328,0.773462,0.484616,0.214946,0.880984,0.769228,0.695327,0.236233,-0.053868,-0.098338,0.088756,-0.585156,-0.625354,0.213007,-0.672770,-0.675688,-0.832432,-0.783899,-0.608797
7Y-3M,-0.312283,0.186654,0.607662,0.830896,0.925906,0.986269,0.995703,0.988970,0.955117,0.858139,0.534572,0.740033,0.873472,0.950042,0.994600,1.000000,0.992913,0.963119,0.875045,0.773985,0.893392,0.964027,0.994518,0.995131,0.980948,0.935331,0.821914,0.890809,0.968523,0.982491,0.972380,0.944101,0.850272,0.673897,0.937846,0.923522,0.872278,0.820502,0.553369,0.287926,0.910011,0.823061,0.749951,0.314346,0.021507,0.005471,0.170325,-0.516597,-0.565342,0.250008,-0.626820,-0.630860,-0.799999,-0.746116,-0.570139
10Y-3M,-0.314467,0.142238,0.550951,0.787663,0.896093,0.974383,0.988218,0.996033,0.971897,0.893813,0.473255,0.681509,0.831074,0.921082,0.983176,0.992913,1.000000,0.979669,0.910120,0.723613,0.857902,0.942380,0.989529,0.994788,0.995192,0.961004,0.866749,0.867002,0.959990,0.988758,0.983978,0.971505,0.893031,0.735804,0.957502,0.947370,0.902463,0.869543,0.620764,0.367408,0.935931,0.857673,0.809231,0.392759,0.105897,0.047597,0.269205,-0.444558,-0.493905,0.363306,-0.554688,-0.560224,-0.775244,-0.701880,-0.508869
20Y-3M,-0.304651,0.097071,0.477321,0.701201,0.828244,0.932108,0.958602,0.976104,0.993951,0.951966,0.400534,0.601269,0.743934,0.853205,0.940881,0.963119,0.979669,1.000000,0.965685,0.648091,0.773092,0.879439,0.953067,0.971762,0.981975,0.992187,0.934267,0.783647,0.906765,0.964092,0.975202,0.973255,0.948856,0.828939,0.966148,0.961325,0.937858,0.914239,0.738902,0.510849,0.952613,0.905156,0.866939,0.541164,0.266993,0.169431,0.381338,-0.275874,-0.336349,0.431238,-0.394048,-0.410569,-0.632759,-0.560280,-0.389350
30Y-3M,-0.258261,0.023441,0.329579,0.541152,0.692298,0.833727,0.872747,0.909129,0.963987,0.992858,0.255810,0.431280,0.577961,0.713644,0.840228,0.875045,0.910120,0.965685,1.000000,0.482785,0.612941,0.749201,0.862991,0.895503,0.925192,0.975974,0.990305,0.639632,0.800250,0.898034,0.925933,0.945392,0.975308,0.934109,0.943565,0.950456,0.950466,0.949818,0.855160,0.697870,0.948027,0.934361,0.924576,0.700401,0.488134,0.294732,0.532777,-0.072411,-0.102313,0.555063,-0.192575,-0.176464,-0.472356,-0.343660,-0.136769
