,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795276,0.637083,0.463775,0.401578,0.346532,0.323177,0.307315,0.300425,0.292492,0.156134,0.179534,0.178974,0.185179,0.189812,0.183042,0.154099,0.131708,0.111943,0.142333,0.124868,0.134220,0.142260,0.133675,0.098012,0.067443,0.044202,0.113200,0.111002,0.113941,0.101252,0.071600,0.017297,-0.000455,0.103210,0.096280,0.045156,0.054710,0.010668,0.030987,0.070189,0.020943,0.004082,-0.038810,-0.023167,-0.052133,-0.080360,-0.105553,-0.082171,-0.102147,-0.106397,-0.079267,-0.116620,-0.091074,-0.024503
6M-1M,0.795276,1.000000,0.862449,0.641279,0.564652,0.501591,0.474122,0.437280,0.400813,0.397147,0.556683,0.483797,0.419920,0.412495,0.401545,0.384279,0.351323,0.311642,0.291369,0.228996,0.238799,0.250624,0.254719,0.236510,0.192244,0.142843,0.110768,0.213008,0.216097,0.206518,0.179771,0.130358,0.060003,0.027575,0.198192,0.145099,0.071701,0.040074,-0.025643,-0.035864,0.079756,0.010232,-0.034685,-0.097429,-0.107605,-0.080064,-0.135246,-0.176084,-0.175048,-0.163225,-0.188344,-0.182907,-0.176405,-0.183823,-0.121266
1Y-1M,0.637083,0.862449,1.000000,0.876317,0.800602,0.723311,0.672859,0.613147,0.536495,0.502495,0.556687,0.701691,0.614790,0.602519,0.579587,0.554470,0.515377,0.460017,0.430997,0.567972,0.488507,0.488674,0.476043,0.445657,0.392280,0.320535,0.277454,0.352914,0.364858,0.344533,0.307301,0.234905,0.146884,0.087180,0.306799,0.216651,0.129717,0.047790,-0.056702,-0.109549,0.116018,0.032714,-0.055472,-0.155326,-0.203771,-0.083555,-0.186128,-0.256463,-0.290271,-0.239154,-0.301661,-0.324771,-0.243320,-0.302194,-0.262248
2Y-1M,0.463775,0.641279,0.876317,1.000000,1.000000,0.969645,0.890303,0.806257,0.694994,0.642280,0.537133,0.687999,0.806704,0.794774,0.767710,0.731466,0.685262,0.610549,0.571434,0.571749,0.735820,0.727853,0.708027,0.662334,0.599382,0.502712,0.447787,0.678213,0.667814,0.624211,0.563281,0.466275,0.360552,0.287380,0.413942,0.336431,0.236817,0.100806,-0.040388,-0.136495,0.220623,0.113481,-0.024743,-0.161571,-0.252292,-0.059533,-0.205316,-0.309388,-0.382254,-0.292884,-0.391770,-0.448686,-0.303440,-0.411967,-0.400458
3Y-1M,0.401578,0.564652,0.800602,1.000000,1.000000,1.000000,1.000000,0.927592,0.820749,0.765143,0.531394,0.674606,0.800809,0.825138,0.809935,0.780539,0.741048,0.666687,0.627745,0.556904,0.744101,0.775460,0.767398,0.730161,0.677004,0.580177,0.526258,0.700200,0.736999,0.702881,0.650290,0.557499,0.459404,0.387762,0.532747,0.432355,0.355570,0.185966,0.046442,-0.077512,0.277671,0.196375,0.038125,-0.098335,-0.213591,0.012829,-0.148772,-0.260589,-0.355987,-0.260371,-0.365214,-0.445967,-0.287329,-0.418907,-0.442849
5Y-1M,0.346532,0.501591,0.723311,0.969645,1.000000,1.000000,1.000000,1.000000,1.000000,0.951341,0.511619,0.626569,0.761962,0.800700,0.832995,0.824505,0.801694,0.734890,0.697933,0.507458,0.721327,0.766543,0.809867,0.797405,0.766520,0.678401,0.628242,0.699140,0.751118,0.771547,0.744232,0.668142,0.587344,0.520563,0.527542,0.530287,0.505266,0.310305,0.187653,0.032601,0.412814,0.361372,0.174505,0.048444,-0.096940,0.139906,-0.034489,-0.147256,-0.269476,-0.176246,-0.276616,-0.389622,-0.232567,-0.387493,-0.466539
7Y-1M,0.323177,0.474122,0.672859,0.890303,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.495021,0.594202,0.721457,0.762862,0.812436,0.830206,0.824914,0.772309,0.740591,0.474540,0.686637,0.734844,0.796796,0.815817,0.806146,0.733499,0.690268,0.673268,0.729259,0.770455,0.778266,0.721629,0.660061,0.601795,0.509026,0.546514,0.590802,0.390659,0.288544,0.122408,0.445498,0.460519,0.265296,0.154874,-0.001676,0.268691,0.072665,-0.038052,-0.173625,-0.105624,-0.194104,-0.321330,-0.174006,-0.335396,-0.449306
10Y-1M,0.307315,0.437280,0.613147,0.806257,0.927592,1.000000,1.000000,1.000000,1.000000,1.000000,0.472310,0.551432,0.670150,0.711562,0.770461,0.804065,0.829882,0.791268,0.767529,0.432162,0.641704,0.689912,0.762914,0.802032,0.830956,0.774440,0.742754,0.636437,0.692859,0.748217,0.779120,0.763114,0.721970,0.678152,0.474113,0.544113,0.639510,0.470121,0.391635,0.218701,0.462421,0.523689,0.357575,0.265016,0.101681,0.349533,0.187798,0.078390,-0.065988,0.014564,-0.075574,-0.218874,-0.118123,-0.275011,-0.410215
20Y-1M,0.300425,0.400813,0.536495,0.694994,0.820749,1.000000,1.000000,1.000000,1.000000,1.000000,0.442423,0.500228,0.601459,0.639379,0.702260,0.749288,0.790292,0.793692,0.780411,0.381250,0.575952,0.620818,0.698772,0.756693,0.806176,0.799031,0.781178,0.579828,0.632080,0.696004,0.751114,0.759390,0.773749,0.746867,0.418194,0.516188,0.668760,0.515249,0.510761,0.334442,0.458971,0.576681,0.420434,0.396561,0.227873,0.434435,0.275365,0.224268,0.070272,0.089157,0.079862,-0.084124,0.019909,-0.147712,-0.359288
30Y-1M,0.292492,0.397147,0.502495,0.642280,0.765143,0.951341,1.000000,1.000000,1.000000,1.000000,0.416805,0.463231,0.557222,0.593882,0.656016,0.707052,0.756099,0.768072,0.775664,0.347355,0.534875,0.577593,0.654112,0.718443,0.779739,0.783792,0.794318,0.541785,0.592292,0.656297,0.720371,0.742993,0.773568,0.780626,0.382887,0.485405,0.665507,0.524802,0.542848,0.394597,0.437862,0.583857,0.441698,0.438238,0.296219,0.463364,0.318391,0.278532,0.150252,0.133740,0.137578,0.000467,0.055111,-0.070546,-0.252929
