,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.641472,0.398708,0.202392,0.160763,0.112227,0.057863,-0.046284,-0.116435,-0.082348,-0.114187,-0.373384,0.000107,-0.020647,-0.032737,-0.093767,-0.198742,-0.262001,-0.242509,-0.399446,0.026161,0.001595,-0.015673,-0.078716,-0.185066,-0.248651,-0.225641,0.109500,0.074073,0.040371,-0.022894,-0.135278,-0.203335,-0.173990,-0.108401,-0.087421,-0.216066,-0.340348,-0.334741,-0.298604,-0.060333,-0.233326,-0.361784,-0.333346,-0.291783,-0.315861,-0.394249,-0.332079,-0.275511,-0.364888,-0.299665,-0.232020,-0.204423,-0.086400,0.266939
6M-1M,0.641472,1.000000,0.773918,0.353884,0.336825,0.294696,0.286390,0.141847,0.057379,0.049307,0.688881,0.284632,0.228859,0.223485,0.203001,0.188442,0.040808,-0.039738,-0.056142,-0.402450,0.081672,0.093642,0.100245,0.081373,-0.072892,-0.151088,-0.176656,0.168711,0.171292,0.162107,0.145269,-0.016644,-0.100678,-0.122334,0.105494,0.111011,0.047475,-0.220956,-0.261417,-0.290505,0.094630,0.012037,-0.290926,-0.300447,-0.330337,-0.120187,-0.415082,-0.359298,-0.377759,-0.527003,-0.396856,-0.421713,-0.234930,-0.267537,-0.079083
1Y-1M,0.398708,0.773918,1.000000,0.529520,0.518884,0.512601,0.498339,0.378252,0.277567,0.240074,0.625491,0.701881,0.458352,0.452449,0.457524,0.436583,0.309970,0.210352,0.168973,0.268272,0.335625,0.345499,0.373835,0.350812,0.214083,0.113935,0.062264,0.299271,0.314243,0.353094,0.327515,0.185457,0.080963,0.023555,0.236678,0.358097,0.231330,-0.051814,-0.153232,-0.235427,0.363308,0.191872,-0.135772,-0.212999,-0.301009,-0.208074,-0.412316,-0.373986,-0.456194,-0.463841,-0.385881,-0.488441,-0.268168,-0.428760,-0.373221
2Y-1M,0.202392,0.353884,0.529520,1.000000,0.986177,0.959186,0.915024,0.804028,0.610251,0.596274,0.267043,0.378442,0.979326,0.961823,0.935295,0.881865,0.757801,0.562837,0.547589,0.227122,0.961067,0.949877,0.925596,0.875228,0.733710,0.530668,0.507900,0.967888,0.956459,0.936369,0.883049,0.739081,0.523510,0.495623,0.480135,0.652522,0.376961,0.052795,-0.182566,-0.273387,0.634643,0.267292,-0.091550,-0.295581,-0.394765,-0.481540,-0.544928,-0.571517,-0.662207,-0.474106,-0.536077,-0.649591,-0.511795,-0.686044,-0.409001
3Y-1M,0.160763,0.336825,0.518884,0.986177,1.000000,0.979793,0.950725,0.859402,0.675131,0.664925,0.284285,0.400016,0.973810,0.983463,0.962083,0.923774,0.818511,0.632077,0.621175,0.237697,0.951378,0.968971,0.950576,0.916060,0.793182,0.598456,0.579396,0.955493,0.974596,0.961008,0.924249,0.800160,0.593025,0.568701,0.618843,0.734252,0.482763,0.163729,-0.089052,-0.177474,0.670117,0.340415,-0.006577,-0.225332,-0.323928,-0.407255,-0.466922,-0.510699,-0.603737,-0.409838,-0.486583,-0.602751,-0.481306,-0.660980,-0.420886
5Y-1M,0.112227,0.294696,0.512601,0.959186,0.979793,1.000000,0.984023,0.919390,0.764589,0.753924,0.275590,0.431358,0.956275,0.971900,0.989476,0.964333,0.884808,0.726227,0.715692,0.292700,0.935062,0.958664,0.980319,0.959822,0.862713,0.695791,0.676591,0.926995,0.953801,0.984317,0.961892,0.865196,0.687136,0.661761,0.639824,0.840168,0.605750,0.299501,0.047342,-0.044170,0.805038,0.492788,0.144842,-0.084614,-0.187631,-0.343435,-0.377035,-0.414584,-0.518176,-0.321133,-0.390802,-0.519352,-0.393130,-0.595482,-0.471282
7Y-1M,0.057863,0.286390,0.498339,0.915024,0.950725,0.984023,1.000000,0.959538,0.831370,0.824355,0.316202,0.459157,0.922409,0.952431,0.981323,0.988500,0.932533,0.799209,0.793079,0.284720,0.890456,0.930108,0.965401,0.978240,0.904955,0.763641,0.747870,0.881547,0.925257,0.969839,0.982378,0.910895,0.759372,0.737484,0.695300,0.882052,0.718568,0.424231,0.171732,0.083847,0.831961,0.615160,0.272408,0.036052,-0.064521,-0.170738,-0.241890,-0.296424,-0.402525,-0.239383,-0.303944,-0.435234,-0.314240,-0.523158,-0.484896
10Y-1M,-0.046284,0.141847,0.378252,0.804028,0.859402,0.919390,0.959538,1.000000,0.938558,0.933925,0.227425,0.418572,0.830580,0.879034,0.931479,0.963924,0.988200,0.918864,0.916648,0.331006,0.814879,0.871488,0.927965,0.967449,0.976916,0.899824,0.888406,0.792285,0.855301,0.924084,0.964170,0.979793,0.895437,0.877185,0.738033,0.921725,0.817020,0.636211,0.409090,0.324783,0.862961,0.724676,0.505638,0.279622,0.180765,-0.026482,0.017677,-0.048511,-0.162950,0.043696,-0.050221,-0.190306,-0.120003,-0.349116,-0.527657
20Y-1M,-0.116435,0.057379,0.277567,0.610251,0.675131,0.764589,0.831370,0.938558,1.000000,0.990896,0.184325,0.371210,0.647198,0.705248,0.785992,0.846732,0.938675,0.989010,0.983496,0.313951,0.633341,0.698816,0.784237,0.852413,0.933240,0.978223,0.963575,0.604160,0.677040,0.776094,0.846197,0.936326,0.980025,0.958378,0.681144,0.878536,0.856809,0.784456,0.667483,0.584470,0.835022,0.804557,0.696401,0.566597,0.467817,0.154127,0.266486,0.269533,0.143370,0.286574,0.276739,0.124129,0.229999,-0.027895,-0.587257
30Y-1M,-0.082348,0.049307,0.240074,0.596274,0.664925,0.753924,0.824355,0.933925,0.990896,1.000000,0.141664,0.306809,0.625885,0.688654,0.770302,0.834574,0.928904,0.975089,0.986824,0.272033,0.620833,0.690142,0.774800,0.846864,0.930314,0.970887,0.974365,0.599549,0.675529,0.772176,0.846635,0.939509,0.978341,0.976140,0.693370,0.876761,0.864799,0.794811,0.669321,0.609185,0.825715,0.809238,0.704563,0.565974,0.491251,0.176148,0.282687,0.272614,0.171216,0.295487,0.273261,0.150858,0.216874,0.008929,-0.472943
