,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788291,0.633733,0.474309,0.427414,0.391047,0.375918,0.364740,0.358188,0.361004,0.164366,0.149451,0.152708,0.160237,0.166137,0.161458,0.145966,0.087843,0.106925,0.117194,0.115621,0.120742,0.129980,0.123015,0.102470,0.058974,0.049100,0.116560,0.105230,0.106403,0.093693,0.065800,0.046782,0.009000,0.055277,0.043819,0.019562,-0.013450,0.003720,-0.071928,0.028235,-0.004278,-0.042011,-0.027398,-0.095801,-0.070313,-0.101742,-0.065586,-0.127839,-0.111426,-0.075625,-0.124182,-0.070191,-0.129980,-0.063582
6M-1M,0.788291,1.000000,0.871247,0.678163,0.612473,0.554786,0.528661,0.498363,0.470746,0.461546,0.584263,0.461025,0.380644,0.364615,0.354554,0.347582,0.322745,0.278916,0.277675,0.182138,0.190834,0.206211,0.218215,0.217546,0.188265,0.109345,0.128498,0.184133,0.186323,0.186394,0.177993,0.140826,0.021470,0.067959,0.132084,0.104590,0.081636,0.027057,-0.097342,-0.059071,0.065072,0.027423,-0.042051,-0.149660,-0.132451,-0.031536,-0.124614,-0.193299,-0.208441,-0.144612,-0.203847,-0.229024,-0.169824,-0.195382,-0.155383
1Y-1M,0.633733,0.871247,1.000000,0.912298,0.842900,0.765357,0.715389,0.661284,0.596870,0.560264,0.521993,0.703575,0.579643,0.551270,0.522675,0.506394,0.468668,0.459905,0.404314,0.557158,0.454995,0.440629,0.422949,0.408514,0.363869,0.288462,0.282286,0.295018,0.318473,0.303588,0.290466,0.236561,0.089965,0.138919,0.259540,0.202206,0.171428,0.091603,-0.133958,-0.026110,0.109173,0.074029,-0.024466,-0.236645,-0.141004,-0.002344,-0.133967,-0.348102,-0.239852,-0.195868,-0.376717,-0.292994,-0.332368,-0.249960,-0.319582
2Y-1M,0.474309,0.678163,0.912298,1.000000,1.000000,0.998839,0.918356,0.832062,0.726836,0.668948,0.467906,0.669360,0.771394,0.747419,0.713413,0.685596,0.638100,0.639700,0.551666,0.568532,0.703737,0.675215,0.644569,0.614181,0.556447,0.494630,0.450706,0.619002,0.599951,0.554694,0.519876,0.448007,0.295251,0.322609,0.413886,0.347945,0.301610,0.206074,-0.117429,0.058731,0.220448,0.171627,0.055615,-0.276610,-0.092649,0.054540,-0.099775,-0.470817,-0.225437,-0.205404,-0.544936,-0.303617,-0.479841,-0.265239,-0.485149
3Y-1M,0.427414,0.612473,0.842900,1.000000,1.000000,1.000000,0.995049,0.908608,0.799730,0.736808,0.459988,0.663629,0.775944,0.806434,0.782712,0.759518,0.714682,0.717002,0.626955,0.569692,0.711321,0.746080,0.724254,0.697295,0.641248,0.591261,0.531006,0.635864,0.686703,0.646338,0.613256,0.539574,0.407977,0.405867,0.559973,0.471451,0.418046,0.316285,0.010596,0.157636,0.288602,0.249506,0.133870,-0.206636,-0.023428,0.116040,-0.035875,-0.428150,-0.170168,-0.173421,-0.521569,-0.267603,-0.469545,-0.248792,-0.506221
5Y-1M,0.391047,0.554786,0.765357,0.998839,1.000000,1.000000,1.000000,1.000000,0.904375,0.840897,0.454675,0.638320,0.761890,0.810814,0.843699,0.835938,0.801603,0.830961,0.717948,0.537583,0.703426,0.759184,0.797229,0.784614,0.738777,0.727604,0.630248,0.645692,0.718052,0.738526,0.718001,0.650195,0.565134,0.514761,0.612290,0.603382,0.550611,0.449128,0.194066,0.282557,0.450942,0.406845,0.284915,-0.019195,0.114850,0.205270,0.065910,-0.295063,-0.069742,-0.102404,-0.413643,-0.187940,-0.394901,-0.204391,-0.482042
7Y-1M,0.375918,0.528661,0.715389,0.918356,0.995049,1.000000,1.000000,1.000000,0.964000,0.908238,0.447931,0.617426,0.735005,0.792456,0.847776,0.865356,0.845361,0.894768,0.775192,0.512311,0.677963,0.744663,0.806491,0.820206,0.788523,0.803319,0.691842,0.630715,0.713163,0.758153,0.764347,0.708218,0.657815,0.581518,0.628112,0.647870,0.619875,0.526022,0.319119,0.361123,0.505272,0.493014,0.373875,0.117241,0.200562,0.307195,0.159227,-0.154356,0.017581,-0.045682,-0.306316,-0.127531,-0.303290,-0.160169,-0.427047
10Y-1M,0.364740,0.498363,0.661284,0.832062,0.908608,1.000000,1.000000,1.000000,1.000000,0.965158,0.426322,0.579927,0.695756,0.756920,0.829335,0.861618,0.872497,0.941155,0.821825,0.477093,0.645446,0.716192,0.796083,0.825057,0.825731,0.864795,0.748027,0.607481,0.693701,0.759523,0.781627,0.759153,0.736948,0.647467,0.625467,0.674044,0.660108,0.599767,0.440391,0.438131,0.547228,0.546348,0.462354,0.255721,0.283555,0.359083,0.258582,-0.005691,0.101952,0.065440,-0.152406,-0.037699,-0.201153,-0.114009,-0.346178
20Y-1M,0.358188,0.470746,0.596870,0.726836,0.799730,0.904375,0.964000,1.000000,1.000000,1.000000,0.389945,0.520517,0.627341,0.691485,0.780881,0.829876,0.861248,0.964429,0.862093,0.429798,0.586014,0.658148,0.754840,0.801397,0.823819,0.903605,0.798067,0.559376,0.645384,0.731451,0.773940,0.774891,0.802226,0.712340,0.595650,0.673883,0.682671,0.643601,0.562032,0.519443,0.572330,0.592421,0.524455,0.405830,0.376232,0.420669,0.332278,0.174331,0.198880,0.141247,0.040805,0.066781,0.005117,-0.005158,-0.254544
30Y-1M,0.361004,0.461546,0.560264,0.668948,0.736808,0.840897,0.908238,0.965158,1.000000,1.000000,0.374069,0.490152,0.593123,0.657055,0.749956,0.803796,0.843053,0.942575,0.871525,0.402305,0.554510,0.625011,0.725823,0.777709,0.808847,0.891340,0.813018,0.532482,0.615824,0.706663,0.755415,0.768026,0.806590,0.738339,0.575405,0.660540,0.677051,0.652373,0.601043,0.558392,0.571188,0.597686,0.544771,0.464280,0.423951,0.435965,0.364878,0.250931,0.252964,0.183353,0.121152,0.128956,0.075433,0.058843,-0.113194
