,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.924252,0.897472,0.782770,0.743733,0.598537,0.535804,0.461197,0.338489,0.346097,-0.157071,-0.127972,-0.093828,-0.051103,-0.149227,-0.129045,-0.108156,-0.149025,-0.107298,0.009952,-0.013759,0.028054,-0.119710,-0.100648,-0.081183,-0.132135,-0.086323,-0.025647,0.032478,-0.138723,-0.111353,-0.086886,-0.137472,-0.089579,0.066981,-0.138674,-0.107463,-0.081825,-0.134653,-0.085420,-0.248471,-0.164873,-0.113664,-0.160974,-0.103276,-0.006484,-0.007041,-0.112502,-0.042721,-0.007195,-0.151762,-0.052583,-0.267606,-0.076103,0.144581
6M-1M,0.924252,1.000000,0.981251,0.870390,0.875845,0.769847,0.720794,0.648622,0.529834,0.526090,0.231869,0.222963,0.148314,0.234306,0.129487,0.145658,0.149170,0.090285,0.119352,0.063716,0.032751,0.175515,0.061671,0.093740,0.107613,0.049704,0.084264,0.015999,0.202586,0.053640,0.088832,0.103254,0.043747,0.079457,0.237967,0.050254,0.087602,0.101739,0.041013,0.077213,-0.111710,-0.012439,0.032675,-0.014557,0.028408,0.141119,0.129923,0.029238,0.077648,0.115360,-0.016018,0.055879,-0.131068,0.018645,0.152904
1Y-1M,0.897472,0.981251,1.000000,0.946053,0.934620,0.830519,0.773698,0.694048,0.571846,0.561771,0.251603,0.322592,0.305412,0.353241,0.228157,0.228099,0.216800,0.147951,0.169860,0.254865,0.218856,0.325624,0.177969,0.187381,0.180818,0.109946,0.136048,0.195001,0.318509,0.136412,0.151580,0.150586,0.083318,0.111760,0.200560,0.042369,0.079057,0.095030,0.039548,0.071671,-0.094128,-0.004101,0.037864,-0.006922,0.030791,0.133806,0.125888,0.032013,0.074297,0.114154,-0.009302,0.053844,-0.117877,0.016235,0.136731
2Y-1M,0.782770,0.870390,0.946053,1.000000,0.954772,0.860066,0.797821,0.711208,0.594364,0.573449,0.257081,0.447441,0.546120,0.516658,0.366484,0.343412,0.307702,0.229508,0.236612,0.531738,0.520605,0.545352,0.350809,0.326413,0.285231,0.200126,0.208727,0.502272,0.489424,0.261293,0.246157,0.217441,0.143650,0.156161,0.101104,0.009876,0.050442,0.068637,0.029261,0.050943,-0.063757,0.010866,0.042147,0.006516,0.030905,0.122490,0.111481,0.037153,0.063330,0.097848,0.002250,0.043306,-0.082583,0.009572,0.093146
3Y-1M,0.743733,0.875845,0.934620,0.954772,1.000000,0.933276,0.870258,0.775968,0.663288,0.614451,0.370655,0.505507,0.526312,0.629597,0.491514,0.458088,0.404653,0.321641,0.298568,0.445169,0.419337,0.628825,0.459068,0.425320,0.365788,0.278162,0.253866,0.395877,0.634809,0.406831,0.371238,0.315543,0.234364,0.211850,0.392344,0.229161,0.227930,0.203086,0.147019,0.130240,0.023600,0.081477,0.093186,0.061200,0.049886,0.154296,0.131554,0.074068,0.055924,0.107560,0.040244,0.024084,-0.022591,-0.025379,-0.015621
5Y-1M,0.598537,0.769847,0.830519,0.860066,0.933276,1.000000,0.980894,0.930010,0.861847,0.815423,0.466407,0.583017,0.570250,0.698663,0.702807,0.698129,0.667973,0.603584,0.580374,0.437944,0.410899,0.663493,0.684491,0.684035,0.645404,0.572863,0.545751,0.387018,0.683137,0.665077,0.653728,0.610610,0.539200,0.511868,0.462066,0.518652,0.531595,0.510784,0.461010,0.436618,0.381084,0.417379,0.411843,0.380970,0.352873,0.394070,0.388116,0.357654,0.317206,0.366906,0.333926,0.284267,0.277946,0.221920,0.059582
7Y-1M,0.535804,0.720794,0.773698,0.797821,0.870258,0.980894,1.000000,0.981312,0.938760,0.903326,0.499358,0.589878,0.555116,0.677426,0.734933,0.768140,0.764653,0.716073,0.703267,0.389834,0.369607,0.613971,0.710643,0.757664,0.748698,0.691609,0.674850,0.350240,0.638619,0.707277,0.743511,0.726654,0.667366,0.649448,0.443766,0.585518,0.642370,0.642142,0.600772,0.584119,0.490124,0.561864,0.564135,0.535446,0.510027,0.565340,0.553898,0.522761,0.480680,0.521241,0.492315,0.440532,0.427223,0.371272,0.135862
10Y-1M,0.461197,0.648622,0.694048,0.711208,0.775968,0.930010,0.981312,1.000000,0.983272,0.963326,0.502756,0.570885,0.516981,0.623268,0.738377,0.802768,0.832212,0.800506,0.802218,0.339508,0.318941,0.537905,0.713507,0.798776,0.826491,0.785474,0.783558,0.300625,0.560350,0.723565,0.798427,0.816233,0.770129,0.766365,0.396215,0.630935,0.721514,0.750138,0.717550,0.713398,0.591207,0.682396,0.700336,0.672457,0.654621,0.692802,0.699675,0.667273,0.630815,0.675716,0.639873,0.593200,0.556824,0.515054,0.222812
20Y-1M,0.338489,0.529834,0.571846,0.594364,0.663288,0.861847,0.938760,0.983272,1.000000,0.978116,0.508127,0.559438,0.495230,0.597541,0.763208,0.845844,0.890148,0.880019,0.876062,0.302731,0.287743,0.499429,0.742595,0.849504,0.892501,0.873388,0.864100,0.273056,0.525511,0.766170,0.861024,0.891326,0.865153,0.852933,0.380654,0.693148,0.799556,0.836313,0.821243,0.807157,0.691532,0.785527,0.801447,0.787555,0.755370,0.780786,0.790235,0.781865,0.724483,0.764543,0.762087,0.685852,0.698802,0.605155,0.219104
30Y-1M,0.346097,0.526090,0.561771,0.573449,0.614451,0.815423,0.903326,0.963326,0.978116,1.000000,0.479055,0.520455,0.451529,0.515736,0.699151,0.798460,0.863046,0.853182,0.895647,0.269348,0.251780,0.405836,0.674273,0.802135,0.869216,0.849766,0.891735,0.236634,0.417233,0.697111,0.816376,0.872022,0.844729,0.884893,0.281948,0.637209,0.767445,0.827680,0.808881,0.847391,0.688028,0.795847,0.825229,0.798582,0.818625,0.810220,0.830463,0.798636,0.807627,0.811825,0.773388,0.783032,0.677334,0.726168,0.417316
6M-3M,-0.157071,0.231869,0.251603,0.257081,0.370655,0.466407,0.499358,0.502756,0.508127,0.479055,1.000000,0.902821,0.622721,0.736305,0.715174,0.705582,0.661442,0.613252,0.582126,0.139463,0.119777,0.382543,0.464538,0.498927,0.485219,0.465242,0.437917,0.106733,0.441297,0.492210,0.513508,0.488474,0.463430,0.433775,0.444909,0.483325,0.500414,0.471659,0.449175,0.417375,0.344114,0.387906,0.374129,0.372493,0.336624,0.381567,0.354023,0.362277,0.309707,0.316744,0.345242,0.278525,0.342792,0.242135,0.027150
1Y-3M,-0.127972,0.222963,0.322592,0.447441,0.505507,0.583017,0.589878,0.570885,0.559438,0.520455,0.902821,1.000000,0.888094,0.903952,0.833267,0.789826,0.719591,0.652486,0.612204,0.551724,0.521639,0.671985,0.657072,0.637330,0.580800,0.530783,0.491164,0.493512,0.646492,0.604432,0.579803,0.525061,0.482362,0.443535,0.307232,0.392865,0.408380,0.389277,0.377891,0.344467,0.321566,0.344596,0.329064,0.329885,0.290867,0.314786,0.298179,0.313412,0.258741,0.272126,0.304765,0.233915,0.309229,0.199823,-0.002821
