,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.778850,0.642723,0.481649,0.426118,0.380120,0.361111,0.354487,0.349294,0.351849,0.171961,0.162833,0.166711,0.156349,0.158326,0.158564,0.148562,0.067527,0.121335,0.083151,0.102281,0.098277,0.113701,0.117204,0.102513,0.051237,0.062218,0.109971,0.085373,0.100956,0.105748,0.081241,0.014604,0.037198,0.053620,0.062784,0.053084,0.011726,-0.035973,-0.046916,0.052294,0.036547,-0.019431,-0.059223,-0.078452,-0.026645,-0.095133,-0.079336,-0.124535,-0.143576,-0.069100,-0.141976,-0.077884,-0.119261,-0.065648
6M-1M,0.778850,1.000000,0.850859,0.635733,0.578143,0.539477,0.523812,0.503755,0.481299,0.476170,0.583124,0.468109,0.403424,0.381656,0.363551,0.345897,0.312037,0.288557,0.245562,0.211320,0.234293,0.238690,0.243542,0.229415,0.190702,0.097352,0.105386,0.209522,0.208953,0.203204,0.181786,0.128463,0.050125,0.030061,0.142239,0.104134,0.064849,-0.001595,-0.041730,-0.100097,0.058099,0.012964,-0.063764,-0.094025,-0.154915,-0.069674,-0.154014,-0.153761,-0.211592,-0.192352,-0.171865,-0.231905,-0.160245,-0.223465,-0.131071
1Y-1M,0.642723,0.850859,1.000000,0.841152,0.790373,0.731693,0.697762,0.649255,0.596003,0.568403,0.570661,0.736364,0.637596,0.610758,0.569921,0.535379,0.484971,0.442207,0.379831,0.592871,0.515881,0.497650,0.466144,0.429595,0.371082,0.299994,0.242134,0.361018,0.367627,0.332700,0.292336,0.223336,0.136475,0.079733,0.265324,0.186675,0.126517,0.042838,-0.038574,-0.105456,0.092931,0.028343,-0.064462,-0.150400,-0.200886,-0.090498,-0.189887,-0.271186,-0.291323,-0.239969,-0.325042,-0.328287,-0.274358,-0.337261,-0.270310
2Y-1M,0.481649,0.635733,0.841152,1.000000,1.000000,0.953171,0.895240,0.821798,0.728468,0.679359,0.538372,0.728338,0.839681,0.835757,0.789931,0.733187,0.658939,0.630843,0.521265,0.631742,0.773278,0.764018,0.710812,0.642322,0.555067,0.526638,0.390582,0.716429,0.701155,0.607709,0.518189,0.415935,0.368030,0.230790,0.443172,0.327441,0.231714,0.128810,0.004270,-0.049347,0.184534,0.082764,-0.023212,-0.147249,-0.191291,-0.096565,-0.195639,-0.346306,-0.328108,-0.248795,-0.449979,-0.372948,-0.398490,-0.396975,-0.411953
3Y-1M,0.426118,0.578143,0.790373,1.000000,1.000000,1.000000,0.968753,0.894666,0.797576,0.742621,0.518314,0.704121,0.834528,0.888556,0.854307,0.806373,0.737625,0.712592,0.604688,0.627592,0.782681,0.832930,0.785600,0.725522,0.644431,0.613669,0.486190,0.736018,0.789149,0.693252,0.611704,0.514873,0.463092,0.333109,0.588547,0.444632,0.348953,0.244878,0.116013,0.060825,0.245975,0.160855,0.059646,-0.086535,-0.113465,-0.019292,-0.121523,-0.320902,-0.269079,-0.203989,-0.438372,-0.336071,-0.395084,-0.372510,-0.444597
5Y-1M,0.380120,0.539477,0.731693,0.953171,1.000000,1.000000,1.000000,0.987743,0.899010,0.842388,0.476343,0.650337,0.788319,0.864850,0.901136,0.878837,0.828409,0.830931,0.712175,0.595713,0.753902,0.825402,0.848693,0.813524,0.750602,0.736421,0.608659,0.718904,0.795429,0.777669,0.719046,0.638599,0.600768,0.467528,0.628162,0.574171,0.490641,0.393892,0.269778,0.207314,0.411200,0.323710,0.220916,0.067902,0.035731,0.102525,0.008476,-0.223713,-0.153484,-0.092786,-0.359993,-0.239308,-0.337321,-0.297707,-0.443091
7Y-1M,0.361111,0.523812,0.697762,0.895240,0.968753,1.000000,1.000000,1.000000,0.958750,0.908382,0.443519,0.609242,0.736085,0.825093,0.891064,0.902452,0.870351,0.900635,0.775734,0.564794,0.707720,0.793878,0.848499,0.848050,0.802935,0.807837,0.681595,0.671626,0.771114,0.790070,0.767947,0.703930,0.680285,0.549194,0.640629,0.624186,0.571220,0.483661,0.369297,0.302484,0.477153,0.421843,0.322350,0.176952,0.134449,0.228404,0.119928,-0.103486,-0.055782,-0.011505,-0.272198,-0.161353,-0.259169,-0.230673,-0.401159
10Y-1M,0.354487,0.503755,0.649255,0.821798,0.894666,0.987743,1.000000,1.000000,1.000000,0.963616,0.402875,0.563894,0.682518,0.774171,0.861263,0.893314,0.897810,0.940790,0.831827,0.524037,0.655307,0.747408,0.828342,0.851146,0.842942,0.859440,0.749022,0.619291,0.729404,0.784003,0.788355,0.761591,0.751440,0.629106,0.632998,0.655978,0.626119,0.568200,0.468508,0.394580,0.534718,0.498980,0.424595,0.288486,0.234819,0.311922,0.232713,0.024079,0.045177,0.107311,-0.132237,-0.062153,-0.176886,-0.152514,-0.334174
20Y-1M,0.349294,0.481299,0.596003,0.728468,0.797576,0.899010,0.958750,1.000000,1.000000,1.000000,0.357455,0.498230,0.604314,0.695002,0.798393,0.849822,0.878339,0.965765,0.873013,0.463132,0.579635,0.673125,0.774342,0.819624,0.837105,0.896588,0.804436,0.549883,0.662593,0.746877,0.779197,0.778931,0.808566,0.704644,0.599617,0.662328,0.661809,0.624598,0.571687,0.494129,0.569890,0.564695,0.503914,0.416782,0.348528,0.397484,0.324668,0.183010,0.166240,0.186147,0.043954,0.059014,0.014181,-0.019654,-0.254031
30Y-1M,0.351849,0.476170,0.568403,0.679359,0.742621,0.842388,0.908382,0.963616,1.000000,1.000000,0.330235,0.462090,0.559171,0.649915,0.759418,0.817777,0.856147,0.946664,0.883875,0.426134,0.532806,0.628754,0.738934,0.792389,0.820233,0.884448,0.821967,0.503292,0.622459,0.719831,0.761575,0.773400,0.807963,0.735485,0.580186,0.654924,0.663849,0.639700,0.600694,0.541448,0.577229,0.580769,0.533183,0.464341,0.405654,0.425271,0.367391,0.249531,0.232497,0.231591,0.115402,0.130708,0.076281,0.058003,-0.117199
