,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.868012,0.871984,0.722312,0.496417,0.347830,0.247350,,0.063852,0.673254,0.766861,0.571858,0.303097,0.144678,0.058275,,-0.113345,0.701662,0.395708,0.051268,-0.114739,-0.177020,,-0.327482,-0.019564,-0.271030,-0.376453,-0.392408,,-0.494419,-0.456073,-0.540343,-0.520269,,-0.604986,-0.608601,-0.546979,,-0.662185,-0.386892,,-0.637935,,-0.718805,
1Y-3M,,,,,,,,,,,0.868012,1.000000,0.959974,0.884597,0.727747,0.605534,0.527862,,0.355274,0.951543,0.931898,0.801977,0.588967,0.446009,0.373237,,0.200142,0.693649,0.549825,0.277379,0.123214,0.081111,,-0.076794,0.215308,-0.014102,-0.127755,-0.130113,,-0.248249,-0.229448,-0.322308,-0.278518,,-0.384599,-0.434088,-0.306707,,-0.455905,-0.116476,,-0.431832,,-0.588642,
2Y-3M,,,,,,,,,,,0.871984,0.959974,1.000000,0.930781,0.770422,0.637506,0.545537,,0.368840,0.889479,0.982880,0.855629,0.634854,0.478868,0.390667,,0.212945,0.867638,0.673953,0.366863,0.188374,0.123402,,-0.044083,0.248924,0.004652,-0.124422,-0.140657,,-0.259896,-0.228569,-0.338459,-0.308817,,-0.411087,-0.476488,-0.364480,,-0.496939,-0.181023,,-0.469071,,-0.601149,
3Y-3M,,,,,,,,,,,0.722312,0.884597,0.930781,1.000000,0.931502,0.849103,0.779012,,0.637057,0.869929,0.948462,0.980389,0.847882,0.735472,0.660641,,0.506458,0.823429,0.875911,0.648445,0.499862,0.437966,,0.276358,0.585764,0.340633,0.213529,0.189499,,0.063265,0.039542,-0.053243,-0.024215,,-0.132011,-0.200916,-0.082861,,-0.224828,0.059055,,-0.219393,,-0.382044,
5Y-3M,,,,,,,,,,,0.496417,0.727747,0.770422,0.931502,1.000000,0.978217,0.946068,,0.863072,0.776261,0.823240,0.963507,0.977712,0.921980,0.877167,,0.771440,0.689461,0.915496,0.860795,0.759979,0.718450,,0.588916,0.759806,0.641111,0.531421,0.512748,,0.401192,0.400286,0.304439,0.328878,,0.223797,0.103775,0.239976,,0.111173,0.346409,,0.106320,,-0.078081,
7Y-3M,,,,,,,,,,,0.347830,0.605534,0.637506,0.849103,0.978217,1.000000,0.988118,,0.937875,0.686293,0.704901,0.908105,0.989736,0.978017,0.949700,,0.872199,0.564582,0.894350,0.920973,0.864365,0.833589,,0.724400,0.836180,0.766946,0.685139,0.666779,,0.564378,0.548041,0.482270,0.500263,,0.398373,0.307976,0.422506,,0.292924,0.474317,,0.263233,,0.075742,
10Y-3M,,,,,,,,,,,0.247350,0.527862,0.545537,0.779012,0.946068,0.988118,1.000000,,0.973714,0.632859,0.622142,0.853595,0.978745,0.987825,0.981694,,0.925657,0.465944,0.849168,0.933575,0.898629,0.889347,,0.798026,0.854382,0.827228,0.756788,0.753021,,0.660754,0.636309,0.576049,0.607962,,0.511135,0.398396,0.541536,,0.414464,0.603987,,0.390737,,0.182671,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.063852,0.355274,0.368840,0.637057,0.863072,0.937875,0.973714,,1.000000,0.489500,0.459543,0.737496,0.932014,0.975612,0.990682,,0.984291,0.317893,0.773468,0.945385,0.945030,0.951411,,0.904719,0.870040,0.909751,0.859138,0.860697,,0.801693,0.765949,0.716486,0.745804,,0.679972,0.538046,0.678137,,0.597900,0.713963,,0.581617,,0.401812,
1Y-6M,,,,,,,,,,,0.673254,0.951543,0.889479,0.869929,0.776261,0.686293,0.632859,,0.489500,1.000000,0.912775,0.840076,0.689327,0.574558,0.519701,,0.368231,0.598374,0.573685,0.381298,0.254539,0.230414,,0.088459,0.332734,0.146853,0.042901,0.049271,,-0.063470,-0.059221,-0.145312,-0.092536,,-0.198036,-0.269491,-0.117970,,-0.268794,0.066161,,-0.247966,,-0.431389,
2Y-6M,,,,,,,,,,,0.766861,0.931898,0.982880,0.948462,0.823240,0.704901,0.622142,,0.459543,0.912775,1.000000,0.906558,0.718261,0.573377,0.490259,,0.321845,0.873448,0.734666,0.461687,0.290156,0.228413,,0.065459,0.333720,0.108107,-0.021440,-0.036720,,-0.154657,-0.128018,-0.240374,-0.209067,,-0.311264,-0.395649,-0.271992,,-0.402295,-0.091719,,-0.374885,,-0.517611,
3Y-6M,,,,,,,,,,,0.571858,0.801977,0.855629,0.980389,0.963507,0.908105,0.853595,,0.737496,0.840076,0.906558,1.000000,0.919405,0.831205,0.767061,,0.633071,0.776821,0.926262,0.754589,0.625644,0.569970,,0.421143,0.700420,0.481301,0.360568,0.336610,,0.215937,0.176870,0.090820,0.119534,,0.015805,-0.064902,0.057577,,-0.077997,0.180302,,-0.078460,,-0.248355,
5Y-6M,,,,,,,,,,,0.303097,0.588967,0.634854,0.847882,0.977712,0.989736,0.978745,,0.932014,0.689327,0.718261,0.919405,1.000000,0.977134,0.948836,,0.874279,0.587170,0.909303,0.932558,0.862034,0.831508,,0.725700,0.838826,0.769345,0.674428,0.657787,,0.559996,0.549728,0.464891,0.486863,,0.391998,0.261115,0.395730,,0.282196,0.473850,,0.271003,,0.088132,
7Y-6M,,,,,,,,,,,0.144678,0.446009,0.478868,0.735472,0.921980,0.978017,0.987825,,0.975612,0.574558,0.573377,0.831205,0.977134,1.000000,0.989333,,0.945711,0.439788,0.855867,0.960573,0.937753,0.919125,,0.837354,0.886839,0.869700,0.806810,0.790982,,0.705599,0.679829,0.629158,0.643683,,0.554992,0.460394,0.567561,,0.456426,0.586635,,0.419697,,0.239810,
10Y-6M,,,,,,,,,,,0.058275,0.373237,0.390667,0.660641,0.877167,0.949700,0.981694,,0.990682,0.519701,0.490259,0.767061,0.948836,0.989333,1.000000,,0.976000,0.342142,0.797126,0.951800,0.948427,0.951106,,0.886593,0.884130,0.905583,0.853732,0.852987,,0.777975,0.745251,0.699729,0.728664,,0.645554,0.530108,0.665475,,0.557196,0.698351,,0.527983,,0.329507,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.113345,0.200142,0.212945,0.506458,0.771440,0.872199,0.925657,,0.984291,0.368231,0.321845,0.633071,0.874279,0.945711,0.976000,,1.000000,0.192355,0.700048,0.932143,0.961159,0.978531,,0.958663,0.869662,0.953686,0.921948,0.926322,,0.885625,0.843256,0.808919,0.834557,,0.784003,0.643342,0.771913,,0.712412,0.779260,,0.691911,,0.527207,
2Y-1Y,,,,,,,,,,,0.701662,0.693649,0.867638,0.823429,0.689461,0.564582,0.465944,,0.317893,0.598374,0.873448,0.776821,0.587170,0.439788,0.342142,,0.192355,1.000000,0.757205,0.451083,0.265725,0.173371,,0.022950,0.257962,0.036997,-0.093196,-0.130763,,-0.227704,-0.180516,-0.298282,-0.299784,,-0.374484,-0.454829,-0.392895,,-0.468696,-0.258780,,-0.439759,,-0.501069,
3Y-1Y,,,,,,,,,,,0.395708,0.549825,0.673953,0.875911,0.915496,0.894350,0.849168,,0.773468,0.573685,0.734666,0.926262,0.909303,0.855867,0.797126,,0.700048,0.757205,1.000000,0.874451,0.767822,0.700519,,0.574428,0.826401,0.624692,0.514617,0.474017,,0.370140,0.308201,0.238085,0.244773,,0.161449,0.089233,0.168896,,0.068976,0.226274,,0.053806,,-0.075285,
5Y-1Y,,,,,,,,,,,0.051268,0.277379,0.366863,0.648445,0.860795,0.920973,0.933575,,0.945385,0.381298,0.461687,0.754589,0.932558,0.960573,0.951800,,0.932143,0.451083,0.874451,1.000000,0.973175,0.946243,,0.881965,0.904592,0.908560,0.839241,0.814832,,0.746226,0.731006,0.665649,0.667388,,0.598907,0.467499,0.563769,,0.494052,0.571698,,0.469390,,0.327439,
7Y-1Y,,,,,,,,,,,-0.114739,0.123214,0.188374,0.499862,0.759979,0.864365,0.898629,,0.945030,0.254539,0.290156,0.625644,0.862034,0.937753,0.948427,,0.961159,0.265725,0.767822,0.973175,1.000000,0.988226,,0.951846,0.906661,0.965286,0.935089,0.913683,,0.860639,0.828387,0.805048,0.799815,,0.739789,0.658336,0.720665,,0.653352,0.665069,,0.601117,,0.466402,
10Y-1Y,,,,,,,,,,,-0.177020,0.081111,0.123402,0.437966,0.718450,0.833589,0.889347,,0.951411,0.230414,0.228413,0.569970,0.831508,0.919125,0.951106,,0.978531,0.173371,0.700519,0.946243,0.988226,1.000000,,0.977840,0.886723,0.978359,0.956881,0.953730,,0.909050,0.870242,0.849517,0.863394,,0.806873,0.701213,0.800617,,0.731815,0.771495,,0.691012,,0.531260,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.327482,-0.076794,-0.044083,0.276358,0.588916,0.724400,0.798026,,0.904719,0.088459,0.065459,0.421143,0.725700,0.837354,0.886593,,0.958663,0.022950,0.574428,0.881965,0.951846,0.977840,,1.000000,0.829887,0.976796,0.974608,0.977344,,0.968248,0.921554,0.911116,0.922431,,0.900557,0.771728,0.863101,,0.845513,0.814619,,0.817175,,0.696854,
3Y-2Y,,,,,,,,,,,-0.019564,0.215308,0.248924,0.585764,0.759806,0.836180,0.854382,,0.870040,0.332734,0.333720,0.700420,0.838826,0.886839,0.884130,,0.869662,0.257962,0.826401,0.904592,0.906661,0.886723,,0.829887,1.000000,0.892127,0.841544,0.813874,,0.743794,0.611496,0.609305,0.620493,,0.561640,0.524084,0.588526,,0.506074,0.557781,,0.458690,,0.320596,
5Y-2Y,,,,,,,,,,,-0.271030,-0.014102,0.004652,0.340633,0.641111,0.766946,0.827228,,0.909751,0.146853,0.108107,0.481301,0.769345,0.869700,0.905583,,0.953686,0.036997,0.624692,0.908560,0.965286,0.978359,,0.976796,0.892127,1.000000,0.983324,0.973578,,0.942136,0.903006,0.884950,0.887600,,0.845887,0.736357,0.815162,,0.772581,0.761262,,0.731421,,0.601176,
7Y-2Y,,,,,,,,,,,-0.376453,-0.127755,-0.124422,0.213529,0.531421,0.685139,0.756788,,0.859138,0.042901,-0.021440,0.360568,0.674428,0.806810,0.853732,,0.921948,-0.093196,0.514617,0.839241,0.935089,0.956881,,0.974608,0.841544,0.983324,1.000000,0.991704,,0.972559,0.921902,0.941092,0.936240,,0.901709,0.847124,0.888726,,0.847074,0.782003,,0.782489,,0.665898,
10Y-2Y,,,,,,,,,,,-0.392408,-0.130113,-0.140657,0.189499,0.512748,0.666779,0.753021,,0.860697,0.049271,-0.036720,0.336610,0.657787,0.790982,0.852987,,0.926322,-0.130763,0.474017,0.814832,0.913683,0.953730,,0.977344,0.813874,0.973578,0.991704,1.000000,,0.984618,0.931146,0.946235,0.960663,,0.926571,0.844736,0.925894,,0.879775,0.855634,,0.829866,,0.687768,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.494419,-0.248249,-0.259896,0.063265,0.401192,0.564378,0.660754,,0.801693,-0.063470,-0.154657,0.215937,0.559996,0.705599,0.777975,,0.885625,-0.227704,0.370140,0.746226,0.860639,0.909050,,0.968248,0.743794,0.942136,0.972559,0.984618,,1.000000,0.942721,0.962002,0.973399,,0.970774,0.865387,0.938896,,0.940720,0.858138,,0.905883,,0.804023,
5Y-3Y,,,,,,,,,,,-0.456073,-0.229448,-0.228569,0.039542,0.400286,0.548041,0.636309,,0.765949,-0.059221,-0.128018,0.176870,0.549728,0.679829,0.745251,,0.843256,-0.180516,0.308201,0.731006,0.828387,0.870242,,0.921554,0.611496,0.903006,0.921902,0.931146,,0.942721,1.000000,0.970460,0.964463,,0.947375,0.791261,0.867995,,0.871828,0.802834,,0.844802,,0.748015,
7Y-3Y,,,,,,,,,,,-0.540343,-0.322308,-0.338459,-0.053243,0.304439,0.482270,0.576049,,0.716486,-0.145312,-0.240374,0.090820,0.464891,0.629158,0.699729,,0.808919,-0.298282,0.238085,0.665649,0.805048,0.849517,,0.911116,0.609305,0.884950,0.941092,0.946235,,0.962002,0.970460,1.000000,0.985875,,0.972028,0.915413,0.936140,,0.926614,0.798729,,0.861471,,0.776774,
10Y-3Y,,,,,,,,,,,-0.520269,-0.278518,-0.308817,-0.024215,0.328878,0.500263,0.607962,,0.745804,-0.092536,-0.209067,0.119534,0.486863,0.643683,0.728664,,0.834557,-0.299784,0.244773,0.667388,0.799815,0.863394,,0.922431,0.620493,0.887600,0.936240,0.960663,,0.973399,0.964463,0.985875,1.000000,,0.982118,0.889619,0.968353,,0.945517,0.888220,,0.900804,,0.775024,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.604986,-0.384599,-0.411087,-0.132011,0.223797,0.398373,0.511135,,0.679972,-0.198036,-0.311264,0.015805,0.391998,0.554992,0.645554,,0.784003,-0.374484,0.161449,0.598907,0.739789,0.806873,,0.900557,0.561640,0.845887,0.901709,0.926571,,0.970774,0.947375,0.972028,0.982118,,1.000000,0.883033,0.950886,,0.982750,0.861961,,0.956640,,0.880137,
7Y-5Y,,,,,,,,,,,-0.608601,-0.434088,-0.476488,-0.200916,0.103775,0.307976,0.398396,,0.538046,-0.269491,-0.395649,-0.064902,0.261115,0.460394,0.530108,,0.643342,-0.454829,0.089233,0.467499,0.658336,0.701213,,0.771728,0.524084,0.736357,0.847124,0.844736,,0.865387,0.791261,0.915413,0.889619,,0.883033,1.000000,0.924511,,0.893972,0.684953,,0.773955,,0.720767,
10Y-5Y,,,,,,,,,,,-0.546979,-0.306707,-0.364480,-0.082861,0.239976,0.422506,0.541536,,0.678137,-0.117970,-0.271992,0.057577,0.395730,0.567561,0.665475,,0.771913,-0.392895,0.168896,0.563769,0.720665,0.800617,,0.863101,0.588526,0.815162,0.888726,0.925894,,0.938896,0.867995,0.936140,0.968353,,0.950886,0.924511,1.000000,,0.953462,0.910951,,0.894957,,0.749993,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.662185,-0.455905,-0.496939,-0.224828,0.111173,0.292924,0.414464,,0.597900,-0.268794,-0.402295,-0.077997,0.282196,0.456426,0.557196,,0.712412,-0.468696,0.068976,0.494052,0.653352,0.731815,,0.845513,0.506074,0.772581,0.847074,0.879775,,0.940720,0.871828,0.926614,0.945517,,0.982750,0.893972,0.953462,,1.000000,0.855044,,0.975664,,0.914525,
10Y-7Y,,,,,,,,,,,-0.386892,-0.116476,-0.181023,0.059055,0.346409,0.474317,0.603987,,0.713963,0.066161,-0.091719,0.180302,0.473850,0.586635,0.698351,,0.779260,-0.258780,0.226274,0.571698,0.665069,0.771495,,0.814619,0.557781,0.761262,0.782003,0.855634,,0.858138,0.802834,0.798729,0.888220,,0.861961,0.684953,0.910951,,0.855044,1.000000,,0.873103,,0.653563,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.637935,-0.431832,-0.469071,-0.219393,0.106320,0.263233,0.390737,,0.581617,-0.247966,-0.374885,-0.078460,0.271003,0.419697,0.527983,,0.691911,-0.439759,0.053806,0.469390,0.601117,0.691012,,0.817175,0.458690,0.731421,0.782489,0.829866,,0.905883,0.844802,0.861471,0.900804,,0.956640,0.773955,0.894957,,0.975664,0.873103,,1.000000,,0.939631,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.718805,-0.588642,-0.601149,-0.382044,-0.078081,0.075742,0.182671,,0.401812,-0.431389,-0.517611,-0.248355,0.088132,0.239810,0.329507,,0.527207,-0.501069,-0.075285,0.327439,0.466402,0.531260,,0.696854,0.320596,0.601176,0.665898,0.687768,,0.804023,0.748015,0.776774,0.775024,,0.880137,0.720767,0.749993,,0.914525,0.653563,,0.939631,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
