,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.765393,0.454442,0.444104,0.430354,0.446472,0.457482,0.450117,0.441440,0.432933,0.249751,0.235069,0.309322,0.305203,0.331678,0.342025,0.328892,0.309402,0.297313,0.221519,0.316442,0.311208,0.341087,0.353080,0.337694,0.314552,0.299508,0.419070,0.388718,0.425898,0.445735,0.418918,0.376620,0.339333,0.207985,0.391716,0.409022,0.261333,0.033158,-0.041570,0.500789,0.493601,0.213063,-0.082349,-0.139269,0.113291,-0.228456,-0.356619,-0.359651,-0.430368,-0.466276,-0.445189,-0.473159,-0.444209,-0.312514
6M-1M,0.765393,1.000000,0.884144,0.873397,0.868657,0.872130,0.875621,0.867897,0.857529,0.846893,0.814326,0.765128,0.802973,0.802515,0.813073,0.817077,0.805237,0.787534,0.773604,0.720471,0.785770,0.787646,0.799889,0.803691,0.788004,0.763471,0.744456,0.840840,0.831490,0.836208,0.835508,0.797347,0.729577,0.671061,0.640695,0.733438,0.659910,0.414217,0.011598,-0.100770,0.680961,0.516684,0.092424,-0.354610,-0.400267,-0.241113,-0.570428,-0.722931,-0.697261,-0.716104,-0.807942,-0.759170,-0.840991,-0.766091,-0.496283
1Y-1M,0.454442,0.884144,1.000000,0.996680,0.994867,0.990681,0.987670,0.981426,0.972857,0.963121,0.920445,0.972641,0.984206,0.981937,0.981297,0.979462,0.971052,0.959019,0.946851,0.961006,0.979820,0.978516,0.976571,0.973601,0.962042,0.944533,0.927335,0.975093,0.970132,0.955073,0.939086,0.901384,0.832270,0.771420,0.768479,0.808579,0.683780,0.421007,-0.015595,-0.128889,0.687238,0.439488,0.001449,-0.458228,-0.488551,-0.452956,-0.696595,-0.828030,-0.787210,-0.766049,-0.873848,-0.816339,-0.915631,-0.825704,-0.519176
2Y-1M,0.444104,0.873397,0.996680,1.000000,0.998114,0.995836,0.992837,0.987756,0.980151,0.971481,0.913598,0.971714,0.989405,0.986902,0.988170,0.986383,0.979268,0.968387,0.957372,0.962439,0.987513,0.985701,0.985795,0.982923,0.972980,0.957055,0.941258,0.989914,0.982614,0.970276,0.954509,0.920034,0.854718,0.796191,0.770351,0.822835,0.697314,0.440028,0.004796,-0.107719,0.711284,0.460414,0.027419,-0.436571,-0.467103,-0.454614,-0.686841,-0.820031,-0.776701,-0.749848,-0.863646,-0.803703,-0.910117,-0.815021,-0.501634
3Y-1M,0.430354,0.868657,0.994867,0.998114,1.000000,0.998113,0.996152,0.992746,0.986764,0.979174,0.918867,0.973322,0.989632,0.990937,0.992482,0.991831,0.986568,0.977574,0.967737,0.962553,0.986652,0.989433,0.989867,0.988310,0.980528,0.966842,0.952428,0.987932,0.989699,0.977408,0.964015,0.933680,0.873278,0.817115,0.808036,0.847184,0.727116,0.478642,0.047467,-0.067582,0.717121,0.475727,0.053417,-0.410621,-0.442108,-0.428843,-0.658542,-0.797791,-0.754613,-0.723770,-0.844143,-0.783743,-0.896086,-0.798379,-0.483611
5Y-1M,0.446472,0.872130,0.990681,0.995836,0.998113,1.000000,0.999360,0.997468,0.993368,0.987554,0.909556,0.964551,0.984602,0.986548,0.992230,0.992942,0.989190,0.982018,0.974015,0.954285,0.982635,0.986070,0.991244,0.991307,0.985381,0.974044,0.961843,0.989008,0.991098,0.986539,0.976203,0.949838,0.895368,0.843238,0.810304,0.871214,0.758343,0.517774,0.092027,-0.022920,0.758561,0.525886,0.108093,-0.362249,-0.396087,-0.395645,-0.628667,-0.773167,-0.727558,-0.700339,-0.823909,-0.759664,-0.878944,-0.774427,-0.452450
7Y-1M,0.457482,0.875621,0.987670,0.992837,0.996152,0.999360,1.000000,0.999068,0.996162,0.991346,0.904880,0.958394,0.979635,0.982840,0.990025,0.992061,0.989262,0.983236,0.976256,0.947750,0.977696,0.982609,0.989516,0.991135,0.986360,0.976460,0.965491,0.986077,0.990655,0.988760,0.981310,0.957405,0.906575,0.856742,0.818714,0.883373,0.777957,0.542716,0.120938,0.005520,0.772109,0.550989,0.137451,-0.334845,-0.369980,-0.362531,-0.603783,-0.753748,-0.707792,-0.684557,-0.809974,-0.744070,-0.866885,-0.759209,-0.434649
10Y-1M,0.450117,0.867897,0.981426,0.987756,0.992746,0.997468,0.999068,1.000000,0.998879,0.995832,0.899899,0.953502,0.975436,0.980343,0.989054,0.992118,0.991331,0.987282,0.982195,0.943053,0.973742,0.980634,0.989281,0.992112,0.989737,0.982289,0.973587,0.983102,0.991325,0.992142,0.986940,0.967712,0.922440,0.876757,0.832101,0.898942,0.799086,0.574730,0.159735,0.045570,0.786782,0.574064,0.173086,-0.299275,-0.333924,-0.337182,-0.571774,-0.726938,-0.678702,-0.652461,-0.784796,-0.715846,-0.847651,-0.733370,-0.402302
20Y-1M,0.441440,0.857529,0.972857,0.980151,0.986764,0.993368,0.996162,0.998879,1.000000,0.998779,0.892126,0.946415,0.968770,0.975324,0.985937,0.990275,0.991423,0.989844,0.986715,0.936471,0.967437,0.976229,0.987049,0.991384,0.991330,0.986943,0.980592,0.977294,0.989108,0.993506,0.991094,0.976441,0.937964,0.896631,0.842957,0.914333,0.821648,0.608173,0.202951,0.089720,0.803715,0.601857,0.212781,-0.257327,-0.292385,-0.304954,-0.536719,-0.695117,-0.645201,-0.620363,-0.755536,-0.684027,-0.821590,-0.702268,-0.368339
30Y-1M,0.432933,0.846893,0.963121,0.971481,0.979174,0.987554,0.991346,0.995832,0.998779,1.000000,0.883795,0.938010,0.960947,0.968582,0.980991,0.986388,0.989452,0.989898,0.989380,0.928315,0.959867,0.969902,0.982789,0.988376,0.990614,0.988739,0.985518,0.970617,0.984686,0.992546,0.992489,0.982355,0.949626,0.914185,0.847320,0.924780,0.838350,0.636113,0.239611,0.131089,0.818282,0.625798,0.249656,-0.218962,-0.250796,-0.277150,-0.502972,-0.665508,-0.610602,-0.587262,-0.727673,-0.649929,-0.798581,-0.668312,-0.321953
