,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.804273,0.736013,0.689987,0.693953,0.600491,0.612725,0.514241,0.484885,0.515674,0.560246,0.524461,0.538002,0.435033,0.435402,0.316867,0.287982,0.450880,0.423424,0.454909,0.300474,0.289293,0.134586,0.106184,0.228052,0.305449,0.089241,0.007500,-0.172863,-0.181673,0.271681,-0.017966,-0.153403,-0.302612,-0.291430,-0.123220,-0.302488,-0.375421,-0.350563,-0.193134,-0.516462,-0.464210,-0.391004,-0.344095,-0.155303
1Y-3M,,,,,,,,,,,0.804273,1.000000,0.895915,0.868271,0.874936,0.749429,0.774701,0.648241,0.605204,0.923895,0.822511,0.790385,0.803595,0.649941,0.671300,0.514347,0.467279,0.523761,0.544009,0.585872,0.377518,0.378525,0.178780,0.134911,0.424803,0.497102,0.157407,0.086764,-0.166824,-0.194535,0.356335,-0.046081,-0.178565,-0.378170,-0.376916,-0.183570,-0.371924,-0.473600,-0.454502,-0.183540,-0.617741,-0.579163,-0.502699,-0.460836,-0.253671
2Y-3M,,,,,,,,,,,0.736013,0.895915,1.000000,0.987341,0.980157,0.941171,0.934335,0.860577,0.827090,0.817782,0.973098,0.950050,0.945511,0.882310,0.871064,0.766360,0.726822,0.847665,0.841635,0.853392,0.715495,0.690828,0.521725,0.475453,0.568533,0.569671,0.452001,0.284169,0.081927,0.052172,0.277682,0.283252,0.008466,-0.141250,-0.143981,0.168157,-0.127995,-0.215070,-0.205239,-0.452218,-0.582637,-0.500633,-0.268224,-0.237139,-0.109739
3Y-3M,,,,,,,,,,,0.689987,0.868271,0.987341,1.000000,0.993847,0.968548,0.967903,0.904479,0.873563,0.807563,0.973273,0.978158,0.974170,0.924236,0.921386,0.826502,0.788891,0.856404,0.888606,0.900586,0.772324,0.760847,0.596667,0.550392,0.691821,0.670669,0.549995,0.402694,0.188115,0.152684,0.290946,0.344641,0.094089,-0.066168,-0.072324,0.222856,-0.040682,-0.143223,-0.136925,-0.428646,-0.521175,-0.439399,-0.222126,-0.190704,-0.074251
5Y-3M,,,,,,,,,,,0.693953,0.874936,0.980157,0.993847,1.000000,0.963643,0.973180,0.907042,0.874371,0.814617,0.963133,0.969782,0.980284,0.917757,0.926357,0.828338,0.788812,0.834669,0.872037,0.905029,0.760995,0.763538,0.595588,0.547277,0.692613,0.721281,0.551648,0.432908,0.204639,0.164301,0.395123,0.346499,0.138007,-0.046746,-0.059209,0.184136,-0.044035,-0.151239,-0.147149,-0.367964,-0.488853,-0.419483,-0.233506,-0.204715,-0.090470
7Y-3M,,,,,,,,,,,0.600491,0.749429,0.941171,0.968548,0.963643,1.000000,0.988646,0.974655,0.958424,0.693846,0.947238,0.966862,0.963369,0.981233,0.968514,0.926647,0.903554,0.909799,0.945287,0.954428,0.896014,0.880993,0.765643,0.729507,0.738874,0.706765,0.726850,0.561427,0.399400,0.368895,0.290903,0.567383,0.293890,0.166635,0.160153,0.440064,0.178385,0.090419,0.094325,-0.503995,-0.368543,-0.262636,-0.008875,0.022084,0.083999
10Y-3M,,,,,,,,,,,0.612725,0.774701,0.934335,0.967903,0.973180,0.988646,1.000000,0.972604,0.952419,0.722404,0.934710,0.962589,0.971177,0.965498,0.978235,0.921298,0.894006,0.866509,0.920830,0.948190,0.863187,0.878521,0.746343,0.706405,0.766647,0.770195,0.710774,0.607212,0.406339,0.367915,0.378639,0.526686,0.341280,0.163245,0.149050,0.366246,0.186966,0.063852,0.063683,-0.368491,-0.326898,-0.243164,-0.065824,-0.033445,0.045532
20Y-3M,,,,,,,,,,,0.514241,0.648241,0.860577,0.904479,0.907042,0.974655,0.972604,1.000000,0.994770,0.603492,0.877977,0.916266,0.920774,0.973492,0.972885,0.976397,0.964306,0.876095,0.930477,0.948584,0.928428,0.933955,0.865061,0.837318,0.773472,0.753703,0.823745,0.697946,0.578113,0.547700,0.333364,0.683792,0.469962,0.365736,0.353960,0.537052,0.350424,0.279018,0.277616,-0.439403,-0.151234,-0.050937,0.167945,0.191903,0.195839
30Y-3M,,,,,,,,,,,0.484885,0.605204,0.827090,0.873563,0.874371,0.958424,0.952419,0.994770,1.000000,0.560345,0.846994,0.888330,0.890582,0.962295,0.957601,0.978006,0.977165,0.863278,0.917978,0.931711,0.934591,0.936922,0.886657,0.870441,0.765572,0.735255,0.848960,0.718300,0.621525,0.604455,0.307565,0.724871,0.505630,0.420961,0.422256,0.587144,0.402282,0.341251,0.351312,-0.455011,-0.101254,0.023613,0.231088,0.272767,0.294981
1Y-6M,,,,,,,,,,,0.515674,0.923895,0.817782,0.807563,0.814617,0.693846,0.722404,0.603492,0.560345,1.000000,0.825127,0.801851,0.812177,0.656946,0.687504,0.537539,0.488277,0.464820,0.511691,0.551774,0.350818,0.359469,0.171099,0.126138,0.465625,0.520027,0.169482,0.120265,-0.129214,-0.163494,0.338816,-0.054870,-0.158673,-0.350381,-0.355773,-0.185324,-0.341456,-0.441087,-0.429559,-0.140263,-0.558089,-0.536113,-0.473007,-0.442855,-0.265736
2Y-6M,,,,,,,,,,,0.560246,0.822511,0.973098,0.973273,0.963133,0.947238,0.934710,0.877977,0.846994,0.825127,1.000000,0.983977,0.973816,0.931527,0.917641,0.829867,0.791320,0.883743,0.885709,0.889379,0.773209,0.746831,0.592572,0.545619,0.618035,0.593088,0.522691,0.345152,0.159074,0.125665,0.247307,0.352697,0.062566,-0.069844,-0.076992,0.247690,-0.053668,-0.135390,-0.131821,-0.487598,-0.537139,-0.454583,-0.195125,-0.173054,-0.081421
3Y-6M,,,,,,,,,,,0.524461,0.790385,0.950050,0.978158,0.969782,0.966862,0.962589,0.916266,0.888330,0.801851,0.983977,1.000000,0.991420,0.962253,0.958794,0.881222,0.845275,0.877911,0.923674,0.928725,0.822200,0.811910,0.663212,0.616935,0.748301,0.701193,0.621333,0.471536,0.270922,0.231774,0.264221,0.410562,0.154731,0.009068,-0.001384,0.297532,0.039012,-0.060663,-0.060393,-0.448755,-0.464746,-0.383558,-0.149002,-0.125511,-0.042743
5Y-6M,,,,,,,,,,,0.538002,0.803595,0.945511,0.974170,0.980284,0.963369,0.971177,0.920774,0.890582,0.812177,0.973816,0.991420,1.000000,0.955055,0.965022,0.882797,0.844451,0.853433,0.904716,0.934699,0.808457,0.814502,0.660334,0.611569,0.748274,0.760597,0.621337,0.504757,0.287014,0.242207,0.388023,0.410585,0.203666,0.028317,0.010658,0.249386,0.031457,-0.074034,-0.076068,-0.377783,-0.430581,-0.363708,-0.166069,-0.145236,-0.063297
7Y-6M,,,,,,,,,,,0.435033,0.649941,0.882310,0.924236,0.917757,0.981233,0.965498,0.973492,0.962295,0.656946,0.931527,0.962253,0.955055,1.000000,0.985589,0.967029,0.947991,0.915741,0.962323,0.965023,0.936488,0.922270,0.829688,0.795846,0.777007,0.722187,0.796940,0.630379,0.491424,0.459198,0.262054,0.643227,0.367923,0.260609,0.250614,0.525241,0.273810,0.192345,0.190748,-0.520944,-0.290452,-0.183797,0.084294,0.107844,0.132036
10Y-6M,,,,,,,,,,,0.435402,0.671300,0.871064,0.921386,0.926357,0.968514,0.978235,0.972885,0.957601,0.687504,0.917641,0.958794,0.965022,0.985589,1.000000,0.966265,0.942761,0.868667,0.937754,0.960654,0.904374,0.924777,0.814832,0.776795,0.813420,0.797140,0.786220,0.689713,0.508253,0.466797,0.359979,0.604672,0.429034,0.265409,0.246302,0.449548,0.292397,0.171306,0.164587,-0.369043,-0.236771,-0.155108,0.027682,0.052248,0.092642
20Y-6M,,,,,,,,,,,0.316867,0.514347,0.766360,0.826502,0.828338,0.926647,0.921298,0.976397,0.978006,0.537539,0.829867,0.881222,0.882797,0.967029,0.966265,1.000000,0.993902,0.855328,0.922383,0.934478,0.951079,0.960007,0.922777,0.899249,0.797952,0.756597,0.888505,0.769969,0.682867,0.651452,0.300250,0.760730,0.558362,0.480675,0.464835,0.624956,0.463710,0.403108,0.395298,-0.437298,-0.037188,0.060572,0.284198,0.298879,0.255688
30Y-6M,,,,,,,,,,,0.287982,0.467279,0.726822,0.788891,0.788812,0.903554,0.894006,0.964306,0.977165,0.488277,0.791320,0.845275,0.844451,0.947991,0.942761,0.993902,1.000000,0.835721,0.902286,0.909674,0.950347,0.955616,0.938164,0.927309,0.782872,0.730872,0.907903,0.784694,0.722548,0.705997,0.270769,0.798076,0.590918,0.534460,0.533161,0.672841,0.513976,0.464869,0.469846,-0.451301,0.014606,0.138637,0.348029,0.382270,0.360726
2Y-1Y,,,,,,,,,,,0.450880,0.523761,0.847665,0.856404,0.834669,0.909799,0.866509,0.876095,0.863278,0.464820,0.883743,0.877911,0.853433,0.915741,0.868667,0.855328,0.835721,1.000000,0.964255,0.936805,0.921202,0.872695,0.786970,0.750628,0.582907,0.498745,0.678790,0.441314,0.356341,0.332377,0.106930,0.598211,0.229492,0.180775,0.174040,0.541701,0.198734,0.153185,0.149230,-0.647994,-0.379532,-0.268349,0.086008,0.095621,0.092516
3Y-1Y,,,,,,,,,,,0.423424,0.544009,0.841635,0.888606,0.872037,0.945287,0.920830,0.930477,0.917978,0.511691,0.885709,0.923674,0.904716,0.962323,0.937754,0.922383,0.902286,0.964255,1.000000,0.981558,0.957257,0.936913,0.843899,0.806192,0.777374,0.674753,0.784720,0.600891,0.472416,0.438110,0.162644,0.625527,0.324238,0.237730,0.226159,0.546660,0.275063,0.195632,0.188628,-0.555309,-0.310361,-0.207714,0.089081,0.103522,0.108951
5Y-1Y,,,,,,,,,,,0.454909,0.585872,0.853392,0.900586,0.905029,0.954428,0.948190,0.948584,0.931711,0.551774,0.889379,0.928725,0.934699,0.965023,0.960654,0.934478,0.909674,0.936805,0.981558,1.000000,0.941966,0.945337,0.839715,0.797398,0.785989,0.770461,0.784954,0.648286,0.489013,0.445846,0.348262,0.620365,0.387813,0.253947,0.231989,0.469409,0.252998,0.162897,0.152966,-0.454591,-0.275509,-0.193301,0.050779,0.062190,0.071414
7Y-1Y,,,,,,,,,,,0.300474,0.377518,0.715495,0.772324,0.760995,0.896014,0.863187,0.928428,0.934591,0.350818,0.773209,0.822200,0.808457,0.936488,0.904374,0.951079,0.950347,0.921202,0.957257,0.941966,1.000000,0.978315,0.950943,0.929823,0.748509,0.655114,0.911020,0.727034,0.670488,0.646407,0.167887,0.824456,0.530794,0.486676,0.476770,0.738592,0.498922,0.444080,0.436735,-0.581805,-0.101164,0.021087,0.324721,0.339946,0.287606
10Y-1Y,,,,,,,,,,,0.289293,0.378525,0.690828,0.760847,0.763538,0.880993,0.878521,0.933955,0.936922,0.359469,0.746831,0.811910,0.814502,0.922270,0.924777,0.960007,0.955616,0.872695,0.936913,0.945337,0.978315,1.000000,0.957421,0.932102,0.801279,0.751853,0.921502,0.823279,0.720822,0.685512,0.285045,0.805767,0.634460,0.524651,0.502924,0.674786,0.554654,0.451256,0.436581,-0.400732,-0.011824,0.081600,0.283421,0.299190,0.258289
20Y-1Y,,,,,,,,,,,0.134586,0.178780,0.521725,0.596667,0.595588,0.765643,0.746343,0.865061,0.886657,0.171099,0.592572,0.663212,0.660334,0.829688,0.814832,0.922777,0.938164,0.786970,0.843899,0.839715,0.950943,0.957421,1.000000,0.993055,0.719563,0.646384,0.960696,0.844687,0.856920,0.835879,0.195988,0.913923,0.724908,0.721741,0.705698,0.814896,0.697841,0.672561,0.658168,-0.446850,0.211578,0.315760,0.548211,0.551587,0.420183
30Y-1Y,,,,,,,,,,,0.106184,0.134911,0.475453,0.550392,0.547277,0.729507,0.706405,0.837318,0.870441,0.126138,0.545619,0.616935,0.611569,0.795846,0.776795,0.899249,0.927309,0.750628,0.806192,0.797398,0.929823,0.932102,0.993055,1.000000,0.690208,0.607765,0.959351,0.840404,0.876764,0.872652,0.162473,0.930732,0.739771,0.757816,0.758653,0.844326,0.730704,0.717614,0.718327,-0.452848,0.255968,0.387533,0.598489,0.624480,0.524024
3Y-2Y,,,,,,,,,,,0.228052,0.424803,0.568533,0.691821,0.692613,0.738874,0.766647,0.773472,0.765572,0.465625,0.618035,0.748301,0.748274,0.777007,0.813420,0.797952,0.782872,0.582907,0.777374,0.785989,0.748509,0.801279,0.719563,0.690208,1.000000,0.885113,0.794906,0.794958,0.602712,0.554404,0.244895,0.498037,0.449462,0.299839,0.280347,0.390346,0.371686,0.236245,0.224156,-0.164531,-0.050723,0.000099,0.068986,0.090448,0.114467
5Y-2Y,,,,,,,,,,,0.305449,0.497102,0.569671,0.670669,0.721281,0.706765,0.770195,0.753703,0.735255,0.520027,0.593088,0.701193,0.760597,0.722187,0.797140,0.756597,0.730872,0.498745,0.674753,0.770461,0.655114,0.751853,0.646384,0.607765,0.885113,1.000000,0.707836,0.801965,0.562203,0.498926,0.667966,0.446899,0.542624,0.299745,0.257616,0.175880,0.264669,0.124446,0.107047,0.054513,0.009002,0.010078,-0.030918,-0.020163,0.008347
7Y-2Y,,,,,,,,,,,0.089241,0.157407,0.452001,0.549995,0.551648,0.726850,0.710774,0.823745,0.848960,0.169482,0.522691,0.621333,0.621337,0.796940,0.786220,0.888505,0.907903,0.678790,0.784720,0.784954,0.911020,0.921502,0.960696,0.959351,0.794906,0.707836,1.000000,0.904439,0.887774,0.867724,0.203532,0.922024,0.758563,0.726930,0.715372,0.819860,0.731008,0.675777,0.666106,-0.411300,0.211307,0.324201,0.521704,0.540249,0.444758
10Y-2Y,,,,,,,,,,,0.007500,0.086764,0.284169,0.402694,0.432908,0.561427,0.607212,0.697946,0.718300,0.120265,0.345152,0.471536,0.504757,0.630379,0.689713,0.769969,0.784694,0.441314,0.600891,0.648286,0.727034,0.823279,0.844687,0.840404,0.794958,0.801965,0.904439,1.000000,0.910487,0.873453,0.399554,0.785414,0.899237,0.754062,0.721962,0.610389,0.788324,0.651249,0.628876,0.016852,0.419498,0.461939,0.420893,0.438698,0.367139
20Y-2Y,,,,,,,,,,,-0.172863,-0.166824,0.081927,0.188115,0.204639,0.399400,0.406339,0.578113,0.621525,-0.129214,0.159074,0.270922,0.287014,0.491424,0.508253,0.682867,0.722548,0.356341,0.472416,0.489013,0.670488,0.720822,0.856920,0.876764,0.602712,0.562203,0.887774,0.910487,1.000000,0.988157,0.207466,0.884260,0.906058,0.941961,0.923292,0.781506,0.890764,0.890534,0.872041,-0.135347,0.637479,0.702365,0.758342,0.755424,0.559023
30Y-2Y,,,,,,,,,,,-0.181673,-0.194535,0.052172,0.152684,0.164301,0.368895,0.367915,0.547700,0.604455,-0.163494,0.125665,0.231774,0.242207,0.459198,0.466797,0.651452,0.705997,0.332377,0.438110,0.445846,0.646407,0.685512,0.835879,0.872652,0.554404,0.498926,0.867724,0.873453,0.988157,1.000000,0.152888,0.886427,0.886361,0.948127,0.954299,0.804854,0.896152,0.911132,0.915074,-0.167482,0.645892,0.751517,0.790740,0.820735,0.679634
5Y-3Y,,,,,,,,,,,0.271681,0.356335,0.277682,0.290946,0.395123,0.290903,0.378639,0.333364,0.307565,0.338816,0.247307,0.264221,0.388023,0.262054,0.359979,0.300250,0.270769,0.106930,0.162644,0.348262,0.167887,0.285045,0.195988,0.162473,0.244895,0.667966,0.203532,0.399554,0.207466,0.152888,1.000000,0.134635,0.411741,0.145000,0.088399,-0.257786,-0.042966,-0.118519,-0.135433,0.376675,0.099867,0.020838,-0.174729,-0.186643,-0.165656
7Y-3Y,,,,,,,,,,,-0.017966,-0.046081,0.283252,0.344641,0.346499,0.567383,0.526686,0.683792,0.724871,-0.054870,0.352697,0.410562,0.410585,0.643227,0.604672,0.760730,0.798076,0.598211,0.625527,0.620365,0.824456,0.805767,0.913923,0.930732,0.498037,0.446899,0.922024,0.785414,0.884260,0.886427,0.134635,1.000000,0.797372,0.847629,0.843547,0.922698,0.807615,0.815097,0.808988,-0.482858,0.334369,0.463292,0.701614,0.714426,0.562621
10Y-3Y,,,,,,,,,,,-0.153403,-0.178565,0.008466,0.094089,0.138007,0.293890,0.341280,0.469962,0.505630,-0.158673,0.062566,0.154731,0.203666,0.367923,0.429034,0.558362,0.590918,0.229492,0.324238,0.387813,0.530794,0.634460,0.724908,0.739771,0.449462,0.542624,0.758563,0.899237,0.906058,0.886361,0.411741,0.797372,1.000000,0.894126,0.860914,0.617307,0.892768,0.788593,0.764367,0.143457,0.654277,0.680123,0.570010,0.580751,0.458061
20Y-3Y,,,,,,,,,,,-0.302612,-0.378170,-0.141250,-0.066168,-0.046746,0.166635,0.163245,0.365736,0.420961,-0.350381,-0.069844,0.009068,0.028317,0.260609,0.265409,0.480675,0.534460,0.180775,0.237730,0.253947,0.486676,0.524651,0.721741,0.757816,0.299839,0.299745,0.726930,0.754062,0.941961,0.948127,0.145000,0.847629,0.894126,1.000000,0.985881,0.770092,0.908564,0.965273,0.948250,-0.092590,0.783471,0.839662,0.877603,0.865084,0.620174
