,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.873995,0.674752,0.469486,0.429189,0.393418,0.382638,0.362246,0.349110,0.330809,0.537294,0.382662,0.245675,0.238434,0.228712,0.223374,0.202757,0.173609,0.152518,0.167934,0.107556,0.125293,0.134665,0.133234,0.112272,0.072281,0.049121,0.045796,0.093223,0.113635,0.112237,0.082891,0.020630,-0.012266,0.192529,0.180801,0.167955,0.111044,-0.007121,-0.069718,0.160142,0.141075,0.053351,-0.145928,-0.232300,0.070723,-0.159720,-0.437159,-0.513639,-0.433732,-0.499822,-0.564943,-0.404863,-0.509277,-0.566409
6M-1M,0.873995,1.000000,0.802458,0.579613,0.533752,0.512323,0.507776,0.490145,0.482244,0.461282,0.879427,0.600739,0.400571,0.378967,0.378292,0.378119,0.359530,0.337880,0.313593,0.241626,0.174346,0.192887,0.224639,0.231460,0.213278,0.175751,0.148468,0.102549,0.154424,0.208299,0.217816,0.191721,0.132106,0.092924,0.260490,0.311674,0.313342,0.259776,0.149754,0.074143,0.339424,0.330627,0.241695,0.041868,-0.067442,0.275678,0.017384,-0.363592,-0.472615,-0.330258,-0.511980,-0.599391,-0.458017,-0.582797,-0.664220
1Y-1M,0.674752,0.802458,1.000000,0.936953,0.915344,0.896546,0.889338,0.877076,0.862580,0.850354,0.731755,0.940073,0.846631,0.833704,0.822571,0.816602,0.801462,0.776100,0.759693,0.772922,0.710056,0.719899,0.731062,0.729892,0.713371,0.675481,0.654356,0.613074,0.659504,0.684413,0.681866,0.656879,0.584292,0.552290,0.729063,0.731008,0.711744,0.662148,0.498955,0.437055,0.691289,0.657149,0.575997,0.237028,0.147588,0.496918,0.267155,-0.497221,-0.549444,-0.094006,-0.753382,-0.763483,-0.822844,-0.849123,-0.496387
2Y-1M,0.469486,0.579613,0.936953,1.000000,0.997144,0.990773,0.986501,0.981421,0.972468,0.968009,0.546065,0.955982,0.971221,0.967439,0.960909,0.956124,0.947583,0.931259,0.922715,0.907354,0.903465,0.909843,0.917461,0.915816,0.905227,0.880564,0.866979,0.850500,0.878357,0.889399,0.884008,0.866051,0.810960,0.788801,0.896598,0.892840,0.871428,0.836247,0.692934,0.649585,0.838886,0.801875,0.742314,0.410590,0.345757,0.620591,0.444117,-0.406266,-0.425136,0.117434,-0.710825,-0.679951,-0.854650,-0.821971,-0.304371
3Y-1M,0.429189,0.533752,0.915344,0.997144,1.000000,0.996441,0.993142,0.989440,0.981116,0.978037,0.505944,0.947549,0.978955,0.979498,0.974482,0.970396,0.963173,0.948137,0.941032,0.920979,0.924137,0.932714,0.940250,0.938998,0.929630,0.907075,0.894926,0.876567,0.906362,0.915827,0.910641,0.894192,0.842106,0.821864,0.927484,0.918529,0.897273,0.864788,0.726306,0.686493,0.858505,0.822722,0.767473,0.439001,0.378960,0.643435,0.476083,-0.385616,-0.398665,0.154958,-0.698839,-0.660844,-0.855243,-0.812217,-0.268225
5Y-1M,0.393418,0.512323,0.896546,0.990773,0.996441,1.000000,0.999312,0.997613,0.991948,0.989352,0.503794,0.940544,0.981610,0.983650,0.984971,0.983355,0.978120,0.966435,0.959819,0.913195,0.927711,0.937723,0.951932,0.953292,0.945993,0.927094,0.915374,0.890457,0.919442,0.936561,0.934436,0.920554,0.874508,0.854732,0.938152,0.945643,0.929028,0.900689,0.774574,0.735327,0.898677,0.866977,0.816467,0.503977,0.443304,0.696446,0.534563,-0.332424,-0.349742,0.208659,-0.665376,-0.629608,-0.837504,-0.793773,-0.257036
7Y-1M,0.382638,0.507776,0.889338,0.986501,0.993142,0.999312,1.000000,0.999302,0.995392,0.993069,0.506462,0.936501,0.979829,0.982507,0.986267,0.986025,0.981811,0.972137,0.965802,0.906309,0.924942,0.935834,0.952772,0.955625,0.949414,0.932629,0.921180,0.891649,0.920847,0.941131,0.940877,0.928393,0.885794,0.866351,0.939956,0.953604,0.939990,0.913925,0.795120,0.756345,0.911652,0.883538,0.835840,0.533559,0.472883,0.722590,0.563269,-0.301465,-0.321188,0.234857,-0.643808,-0.609565,-0.822875,-0.779238,-0.250186
10Y-1M,0.362246,0.490145,0.877076,0.981421,0.989440,0.997613,0.999302,1.000000,0.997890,0.996481,0.495837,0.930573,0.979752,0.983075,0.988300,0.988966,0.986170,0.978704,0.973330,0.905117,0.928078,0.939057,0.957134,0.960865,0.956123,0.941891,0.931430,0.898620,0.926801,0.948038,0.948845,0.938315,0.899602,0.881503,0.943394,0.960150,0.948484,0.925921,0.814613,0.778284,0.920584,0.894976,0.852289,0.560410,0.502705,0.740731,0.591643,-0.269753,-0.287816,0.271008,-0.617881,-0.581449,-0.807059,-0.758654,-0.225632
20Y-1M,0.349110,0.482244,0.862580,0.972468,0.981116,0.991948,0.995392,0.997890,1.000000,0.999361,0.494993,0.918495,0.973467,0.977055,0.984769,0.987209,0.986289,0.983461,0.978893,0.889945,0.921415,0.932768,0.953524,0.959152,0.956413,0.947156,0.937528,0.900197,0.926472,0.950185,0.953329,0.945438,0.914575,0.897588,0.938908,0.962809,0.955427,0.937515,0.841876,0.807453,0.929433,0.909310,0.872994,0.604495,0.548479,0.770655,0.631956,-0.210306,-0.231225,0.316844,-0.567467,-0.533455,-0.767016,-0.718327,-0.204981
30Y-1M,0.330809,0.461282,0.850354,0.968009,0.978037,0.989352,0.993069,0.996481,0.999361,1.000000,0.476539,0.911646,0.973508,0.977826,0.985458,0.988059,0.988064,0.986326,0.983111,0.892352,0.927054,0.938134,0.958055,0.963697,0.961880,0.954113,0.945906,0.908519,0.933552,0.955586,0.958671,0.952028,0.923323,0.908319,0.942925,0.964880,0.957760,0.942268,0.850224,0.819573,0.929660,0.910354,0.877877,0.614207,0.563522,0.774108,0.645032,-0.195026,-0.209667,0.340040,-0.552628,-0.512171,-0.758915,-0.701380,-0.169854
