,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.830200,0.779176,0.768337,0.719297,0.735627,0.753199,0.799978,0.777885,0.051909,0.322386,0.326315,0.275257,0.246103,0.187038,0.171695,0.038844,0.393347,0.399096,0.322486,0.280350,0.191559,0.161676,-0.006358,0.238738,0.014965,-0.230563,-0.448644,-0.351273,-0.455967,-0.090697,-0.351007,-0.504966,-0.370228,-0.463410,-0.306767,-0.421994,-0.300522,-0.388539,-0.454255,-0.277679,-0.385906,-0.120192,-0.295448,-0.488013
1Y-3M,,,,,,,,,,,0.830200,1.000000,0.890679,0.887532,0.854510,0.854628,0.847063,0.871017,0.897247,0.599808,0.635845,0.639619,0.584654,0.553315,0.486452,0.482195,0.432080,0.376262,0.405425,0.367127,0.279523,0.118292,0.006290,-0.097232,0.426218,0.207777,-0.185768,-0.568755,-0.498223,-0.507106,0.087417,-0.374606,-0.673810,-0.539213,-0.537478,-0.500619,-0.676779,-0.504907,-0.501180,-0.719195,-0.473190,-0.460491,-0.236115,-0.279625,-0.255233
2Y-3M,,,,,,,,,,,0.779176,0.890679,1.000000,0.998664,0.987910,0.984375,0.977523,0.939258,0.919391,0.477206,0.844535,0.844994,0.806005,0.780115,0.729133,0.652494,0.528423,0.756351,0.774092,0.733159,0.661645,0.522103,0.338341,0.184415,0.514969,0.401734,-0.067755,-0.532173,-0.645426,-0.723710,0.313137,-0.277746,-0.662108,-0.692540,-0.754227,-0.604690,-0.788963,-0.709987,-0.753268,-0.815646,-0.710125,-0.744626,-0.504656,-0.595136,-0.539636
3Y-3M,,,,,,,,,,,0.768337,0.887532,0.998664,1.000000,0.993331,0.988282,0.981337,0.939710,0.919148,0.487126,0.851777,0.855730,0.821313,0.794447,0.744993,0.665611,0.541023,0.758156,0.781008,0.746527,0.672963,0.533835,0.344820,0.190538,0.558580,0.441016,-0.038074,-0.510903,-0.640764,-0.721013,0.346901,-0.261742,-0.653127,-0.695158,-0.757677,-0.618565,-0.798993,-0.722647,-0.765197,-0.819337,-0.721394,-0.754889,-0.517941,-0.606448,-0.543657
5Y-3M,,,,,,,,,,,0.719297,0.854510,0.987910,0.993331,1.000000,0.993932,0.987051,0.934631,0.910366,0.498358,0.877432,0.885525,0.865858,0.842080,0.799516,0.713262,0.585812,0.783755,0.812537,0.796877,0.726364,0.592863,0.392821,0.240739,0.620559,0.538846,0.054647,-0.440020,-0.622649,-0.711292,0.452727,-0.182597,-0.600499,-0.688026,-0.757018,-0.629679,-0.807574,-0.748728,-0.792379,-0.823310,-0.752482,-0.785565,-0.558125,-0.643162,-0.561660
7Y-3M,,,,,,,,,,,0.735627,0.854628,0.984375,0.988282,0.993932,1.000000,0.996261,0.961262,0.936367,0.475129,0.858143,0.864868,0.845701,0.837593,0.797956,0.738342,0.607592,0.776384,0.802361,0.785874,0.737432,0.609899,0.446824,0.299100,0.593547,0.522208,0.108981,-0.387277,-0.553710,-0.657416,0.442408,-0.111359,-0.541422,-0.618562,-0.702427,-0.540407,-0.746790,-0.683972,-0.741097,-0.806546,-0.703091,-0.751970,-0.500240,-0.608064,-0.577330
10Y-3M,,,,,,,,,,,0.753199,0.847063,0.977523,0.981337,0.987051,0.996261,1.000000,0.968825,0.941040,0.436356,0.832783,0.840405,0.823523,0.818071,0.787061,0.730696,0.593970,0.773304,0.798835,0.782350,0.740359,0.627961,0.475584,0.325670,0.588316,0.518792,0.126478,-0.341718,-0.518133,-0.633205,0.440143,-0.089780,-0.495322,-0.584116,-0.678845,-0.514175,-0.702513,-0.652734,-0.719519,-0.752457,-0.671679,-0.733808,-0.488183,-0.607624,-0.596663
20Y-3M,,,,,,,,,,,0.799978,0.871017,0.939258,0.939710,0.934631,0.961262,0.968825,1.000000,0.987910,0.412124,0.735030,0.741111,0.717294,0.730267,0.696635,0.728471,0.612454,0.660856,0.683779,0.660619,0.644483,0.534643,0.496723,0.380546,0.512004,0.417074,0.144190,-0.296336,-0.344069,-0.461559,0.335645,-0.040061,-0.430036,-0.407419,-0.506261,-0.360376,-0.584565,-0.464052,-0.538537,-0.698957,-0.479850,-0.557928,-0.256747,-0.409769,-0.524772
30Y-3M,,,,,,,,,,,0.777885,0.897247,0.919391,0.919148,0.910366,0.936367,0.941040,0.987910,1.000000,0.490825,0.723901,0.728604,0.699625,0.712462,0.675859,0.733846,0.658148,0.582624,0.607429,0.586659,0.564328,0.444324,0.425770,0.352195,0.489812,0.381699,0.115288,-0.319351,-0.316622,-0.393923,0.297276,-0.063604,-0.446561,-0.377922,-0.439338,-0.350590,-0.579067,-0.426146,-0.468922,-0.699287,-0.431798,-0.472726,-0.190944,-0.303116,-0.386462
1Y-6M,,,,,,,,,,,0.051909,0.599808,0.477206,0.487126,0.498358,0.475129,0.436356,0.412124,0.490825,1.000000,0.676334,0.677456,0.652275,0.637979,0.602978,0.617374,0.718282,0.109460,0.153453,0.194806,0.098349,-0.063040,-0.220789,-0.165056,0.420867,0.350736,-0.001854,-0.374928,-0.388333,-0.253976,0.286781,-0.167267,-0.482283,-0.434556,-0.297702,-0.456506,-0.606694,-0.473152,-0.340142,-0.636374,-0.449120,-0.271029,-0.250465,-0.076861,0.243229
2Y-6M,,,,,,,,,,,0.322386,0.635845,0.844535,0.851777,0.877432,0.858143,0.832783,0.735030,0.723901,0.676334,1.000000,0.997338,0.982077,0.967884,0.941352,0.838719,0.764845,0.806200,0.828081,0.831715,0.759711,0.624831,0.372840,0.283937,0.573749,0.593918,0.094653,-0.420403,-0.674624,-0.703406,0.550389,-0.119578,-0.568514,-0.729583,-0.743136,-0.651129,-0.830977,-0.815484,-0.805652,-0.843712,-0.835207,-0.794849,-0.659453,-0.646370,-0.398038
3Y-6M,,,,,,,,,,,0.326315,0.639619,0.844994,0.855730,0.885525,0.864868,0.840405,0.741111,0.728604,0.677456,0.997338,1.000000,0.990447,0.974338,0.949050,0.844217,0.767617,0.801707,0.830809,0.841817,0.767236,0.633544,0.378552,0.286539,0.631949,0.639224,0.130160,-0.391844,-0.662348,-0.696228,0.585647,-0.102798,-0.556359,-0.727357,-0.744359,-0.665542,-0.838859,-0.824307,-0.815992,-0.842824,-0.840923,-0.802898,-0.667763,-0.656797,-0.408391
5Y-6M,,,,,,,,,,,0.275257,0.584654,0.806005,0.821313,0.865858,0.845701,0.823523,0.717294,0.699625,0.652275,0.982077,0.990447,1.000000,0.988090,0.971722,0.863408,0.782708,0.801338,0.837028,0.870528,0.803292,0.682488,0.427178,0.337728,0.686839,0.734910,0.241664,-0.285835,-0.608689,-0.655964,0.691826,0.000089,-0.467355,-0.685512,-0.713883,-0.650470,-0.813671,-0.819714,-0.816735,-0.812215,-0.841359,-0.809202,-0.685810,-0.677279,-0.425817
7Y-6M,,,,,,,,,,,0.246103,0.553315,0.780115,0.794447,0.842080,0.837593,0.818071,0.730267,0.712462,0.637979,0.967884,0.974338,0.988090,1.000000,0.990920,0.917994,0.838051,0.793670,0.826204,0.864397,0.829065,0.718192,0.508954,0.433098,0.656744,0.735136,0.341880,-0.192319,-0.508988,-0.572942,0.706168,0.123739,-0.367456,-0.586495,-0.631345,-0.525846,-0.728222,-0.736303,-0.747057,-0.787707,-0.782082,-0.764739,-0.618840,-0.631782,-0.432507
10Y-6M,,,,,,,,,,,0.187038,0.486452,0.729133,0.744993,0.799516,0.797956,0.787061,0.696635,0.675859,0.602978,0.941352,0.949050,0.971722,0.990920,1.000000,0.930213,0.850613,0.785980,0.818717,0.865942,0.842746,0.758160,0.558621,0.492321,0.654709,0.760735,0.405105,-0.089589,-0.444362,-0.518030,0.742369,0.195094,-0.266163,-0.525125,-0.579209,-0.480189,-0.653395,-0.692970,-0.710166,-0.697727,-0.742684,-0.733973,-0.616341,-0.630361,-0.433405
20Y-6M,,,,,,,,,,,0.171695,0.482195,0.652494,0.665611,0.713262,0.738342,0.730696,0.728471,0.733846,0.617374,0.838719,0.844217,0.863408,0.917994,0.930213,1.000000,0.961201,0.635918,0.666991,0.716435,0.738050,0.659088,0.630946,0.632054,0.568051,0.667683,0.499980,0.025699,-0.163843,-0.237209,0.654628,0.334984,-0.129510,-0.246212,-0.302105,-0.241431,-0.477954,-0.418780,-0.440580,-0.628934,-0.470799,-0.475423,-0.284308,-0.335450,-0.304407
30Y-6M,,,,,,,,,,,0.038844,0.432080,0.528423,0.541023,0.585812,0.607592,0.593970,0.612454,0.658148,0.718282,0.764845,0.767617,0.782708,0.838051,0.850613,0.961201,1.000000,0.455179,0.487735,0.546494,0.561466,0.477027,0.483326,0.567653,0.492833,0.589020,0.459558,0.029708,-0.082612,-0.080096,0.581370,0.319400,-0.105093,-0.157376,-0.143396,-0.189948,-0.415202,-0.317573,-0.280139,-0.567715,-0.353927,-0.289343,-0.159624,-0.128020,-0.029838
2Y-1Y,,,,,,,,,,,0.393347,0.376262,0.756351,0.758156,0.783755,0.776384,0.773304,0.660856,0.582624,0.109460,0.806200,0.801707,0.801338,0.793670,0.785980,0.635918,0.455179,1.000000,0.994191,0.965879,0.946190,0.893806,0.680467,0.515731,0.436195,0.519741,0.129218,-0.266161,-0.598451,-0.745208,0.512372,-0.027013,-0.379800,-0.635488,-0.763699,-0.511988,-0.634050,-0.720405,-0.813974,-0.627396,-0.766323,-0.854907,-0.688716,-0.810502,-0.732493
3Y-1Y,,,,,,,,,,,0.399096,0.405425,0.774092,0.781008,0.812537,0.802361,0.798835,0.683779,0.607429,0.153453,0.828081,0.830809,0.837028,0.826204,0.818717,0.666991,0.487735,0.994191,1.000000,0.983499,0.956290,0.898802,0.675604,0.509825,0.530514,0.593353,0.176260,-0.242717,-0.595969,-0.743144,0.569768,-0.011538,-0.382498,-0.648329,-0.774718,-0.548678,-0.667874,-0.749367,-0.838839,-0.650743,-0.789873,-0.873541,-0.707561,-0.824186,-0.732668
5Y-1Y,,,,,,,,,,,0.322486,0.367127,0.733159,0.746527,0.796877,0.785874,0.782350,0.660619,0.586659,0.194806,0.831715,0.841817,0.870528,0.864397,0.865942,0.716435,0.546494,0.965879,0.983499,1.000000,0.975621,0.924080,0.696123,0.544189,0.615533,0.723272,0.313920,-0.126454,-0.535529,-0.683935,0.709042,0.108713,-0.291644,-0.604929,-0.730493,-0.545333,-0.659008,-0.753530,-0.836033,-0.637854,-0.797142,-0.871155,-0.724835,-0.826509,-0.708930
7Y-1Y,,,,,,,,,,,0.280350,0.279523,0.661645,0.672963,0.726364,0.737432,0.740359,0.644483,0.564328,0.098349,0.759711,0.767236,0.803292,0.829065,0.842746,0.738050,0.561466,0.946190,0.956290,0.975621,1.000000,0.973904,0.818049,0.679549,0.543120,0.695351,0.443163,0.023707,-0.375795,-0.556005,0.704354,0.281365,-0.124673,-0.442396,-0.599728,-0.348081,-0.500559,-0.607970,-0.718449,-0.555881,-0.684580,-0.791483,-0.617868,-0.760651,-0.735549
10Y-1Y,,,,,,,,,,,0.191559,0.118292,0.522103,0.533835,0.592863,0.609899,0.627961,0.534643,0.444324,-0.063040,0.624831,0.633544,0.682488,0.718192,0.758160,0.659088,0.477027,0.893806,0.898802,0.924080,0.973904,1.000000,0.879315,0.750817,0.475046,0.665011,0.508310,0.194380,-0.238491,-0.440472,0.694310,0.380786,0.061232,-0.301746,-0.481266,-0.227588,-0.321512,-0.480176,-0.610408,-0.352713,-0.562012,-0.696682,-0.566331,-0.725771,-0.741007
20Y-1Y,,,,,,,,,,,0.161676,0.006290,0.338341,0.344820,0.392821,0.446824,0.475584,0.496723,0.425770,-0.220789,0.372840,0.378552,0.427178,0.508954,0.558621,0.630946,0.483326,0.680467,0.675604,0.696123,0.818049,0.879315,1.000000,0.946408,0.289210,0.481899,0.621708,0.401621,0.179846,-0.043620,0.528787,0.580278,0.315068,0.123310,-0.080954,0.150885,0.005759,-0.052578,-0.210782,-0.152157,-0.140772,-0.322141,-0.105476,-0.340093,-0.617284
30Y-1Y,,,,,,,,,,,-0.006358,-0.097232,0.184415,0.190538,0.240739,0.299100,0.325670,0.380546,0.352195,-0.165056,0.283937,0.286539,0.337728,0.433098,0.492321,0.632054,0.567653,0.515731,0.509825,0.544189,0.679549,0.750817,0.946408,1.000000,0.200627,0.419964,0.653653,0.485756,0.342397,0.186981,0.484797,0.650697,0.421697,0.291108,0.148990,0.270907,0.129306,0.109685,0.005362,-0.051774,0.029714,-0.089464,0.070090,-0.090531,-0.330106
3Y-2Y,,,,,,,,,,,0.238738,0.426218,0.514969,0.558580,0.620559,0.593547,0.588316,0.512004,0.489812,0.420867,0.573749,0.631949,0.686839,0.656744,0.654709,0.568051,0.492833,0.436195,0.530514,0.615533,0.543120,0.475046,0.289210,0.200627,1.000000,0.867374,0.455929,0.066976,-0.269357,-0.343994,0.728238,0.116278,-0.206675,-0.415417,-0.462333,-0.554934,-0.590147,-0.591361,-0.602464,-0.499328,-0.568367,-0.570207,-0.491423,-0.507300,-0.356552
5Y-2Y,,,,,,,,,,,0.014965,0.207777,0.401734,0.441016,0.538846,0.522208,0.518792,0.417074,0.381699,0.350736,0.593918,0.639224,0.734910,0.735136,0.760735,0.667683,0.589020,0.519741,0.593353,0.723272,0.695351,0.665011,0.481899,0.419964,0.867374,1.000000,0.690966,0.292551,-0.170841,-0.269073,0.972711,0.430627,0.050648,-0.301012,-0.373348,-0.433718,-0.483235,-0.564775,-0.587434,-0.431196,-0.586200,-0.594147,-0.554616,-0.565277,-0.385426
7Y-2Y,,,,,,,,,,,-0.230563,-0.185768,-0.067755,-0.038074,0.054647,0.108981,0.126478,0.144190,0.115288,-0.001854,0.094653,0.130160,0.241664,0.341880,0.405105,0.499980,0.459558,0.129218,0.176260,0.313920,0.443163,0.508310,0.621708,0.653653,0.455929,0.690966,1.000000,0.809941,0.506260,0.360592,0.738966,0.936993,0.670065,0.404779,0.277837,0.351672,0.222568,0.132651,0.053316,0.034619,0.025101,-0.057084,0.014538,-0.085616,-0.224793
10Y-2Y,,,,,,,,,,,-0.448644,-0.568755,-0.532173,-0.510903,-0.440020,-0.387277,-0.341718,-0.296336,-0.319351,-0.374928,-0.420403,-0.391844,-0.285835,-0.192319,-0.089589,0.025699,0.029708,-0.266161,-0.242717,-0.126454,0.023707,0.194380,0.401621,0.485756,0.066976,0.292551,0.809941,1.000000,0.796399,0.683262,0.371647,0.877568,0.962371,0.741448,0.636022,0.630711,0.695817,0.543666,0.468407,0.614198,0.468203,0.372502,0.289163,0.212847,0.009463
20Y-2Y,,,,,,,,,,,-0.351273,-0.498223,-0.645426,-0.640764,-0.622649,-0.553710,-0.518133,-0.344069,-0.316622,-0.388333,-0.674624,-0.662348,-0.608689,-0.508988,-0.444362,-0.163843,-0.082612,-0.598451,-0.595969,-0.535529,-0.375795,-0.238491,0.179846,0.342397,-0.269357,-0.170841,0.506260,0.796399,1.000000,0.952690,-0.109684,0.670690,0.854318,0.987907,0.936694,0.852267,0.857455,0.909599,0.862241,0.675872,0.874817,0.795440,0.809225,0.716203,0.308424
30Y-2Y,,,,,,,,,,,-0.455967,-0.507106,-0.723710,-0.721013,-0.711292,-0.657416,-0.633205,-0.461559,-0.393923,-0.253976,-0.703406,-0.696228,-0.655964,-0.572942,-0.518030,-0.237209,-0.080096,-0.745208,-0.743144,-0.683935,-0.556005,-0.440472,-0.043620,0.186981,-0.343994,-0.269073,0.360592,0.683262,0.952690,1.000000,-0.210163,0.537428,0.763702,0.955238,0.991632,0.797908,0.827653,0.911398,0.937489,0.679085,0.901805,0.910618,0.844245,0.858872,0.582958
5Y-3Y,,,,,,,,,,,-0.090697,0.087417,0.313137,0.346901,0.452727,0.442408,0.440143,0.335645,0.297276,0.286781,0.550389,0.585647,0.691826,0.706168,0.742369,0.654628,0.581370,0.512372,0.569768,0.709042,0.704354,0.694310,0.528787,0.484797,0.728238,0.972711,0.738966,0.371647,-0.109684,-0.210163,1.000000,0.538805,0.166104,-0.220847,-0.298588,-0.338550,-0.390323,-0.502045,-0.528073,-0.361002,-0.542271,-0.552357,-0.534650,-0.541928,-0.364538
7Y-3Y,,,,,,,,,,,-0.351007,-0.374606,-0.277746,-0.261742,-0.182597,-0.111359,-0.089780,-0.040061,-0.063604,-0.167267,-0.119578,-0.102798,0.000089,0.123739,0.195094,0.334984,0.319400,-0.027013,-0.011538,0.108713,0.281365,0.380786,0.580278,0.650697,0.116278,0.430627,0.936993,0.877568,0.670690,0.537428,0.538805,1.000000,0.828884,0.614773,0.491527,0.610271,0.480019,0.380153,0.295976,0.234628,0.251105,0.160113,0.209116,0.103580,-0.110906
10Y-3Y,,,,,,,,,,,-0.504966,-0.673810,-0.662108,-0.653127,-0.600499,-0.541422,-0.495322,-0.430036,-0.446561,-0.482283,-0.568514,-0.556359,-0.467355,-0.367456,-0.266163,-0.129510,-0.105093,-0.379800,-0.382498,-0.291644,-0.124673,0.061232,0.315068,0.421697,-0.206675,0.050648,0.670065,0.962371,0.854318,0.763702,0.166104,0.828884,1.000000,0.840213,0.749608,0.769620,0.843054,0.694184,0.623408,0.738283,0.613921,0.520577,0.417397,0.346884,0.106387
