,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.796906,0.800021,0.811933,0.769472,0.717163,0.703478,0.658440,0.624528,0.478073,0.595690,0.617542,0.613291,0.513719,0.513003,0.429103,0.444957,0.545093,0.486439,0.588685,0.338075,0.406630,0.244392,0.350156,0.060601,0.501359,0.091713,0.165942,-0.034843,0.153528,0.508346,0.088481,0.170009,-0.070517,0.145294,-0.386455,-0.244865,-0.377347,-0.078776,0.112148,-0.152880,0.105166,-0.323738,0.077351,0.304097
1Y-3M,,,,,,,,,,,0.796906,1.000000,0.953607,0.916318,0.919991,0.809228,0.871214,0.820944,0.844758,0.911575,0.897842,0.854952,0.868148,0.702038,0.783960,0.697467,0.752561,0.543790,0.372811,0.650368,0.275830,0.489751,0.297811,0.535749,-0.133201,0.606774,0.008476,0.269682,0.022881,0.351017,0.759270,0.099437,0.398878,0.089594,0.413370,-0.609569,-0.201157,-0.383479,0.095841,0.361912,0.022440,0.368444,-0.383274,0.295177,0.566943
2Y-3M,,,,,,,,,,,0.800021,0.953607,1.000000,0.968472,0.973688,0.893179,0.897764,0.828433,0.816009,0.842003,0.958471,0.923740,0.933501,0.804240,0.814977,0.705330,0.718751,0.771213,0.574869,0.806987,0.461811,0.585968,0.360189,0.527370,-0.109457,0.665569,0.107450,0.247975,-0.033911,0.251133,0.807282,0.222311,0.359882,0.009430,0.299972,-0.532818,-0.286791,-0.487045,-0.049818,0.205418,-0.169430,0.199105,-0.451153,0.151832,0.468538
3Y-3M,,,,,,,,,,,0.811933,0.916318,0.968472,1.000000,0.983159,0.951999,0.940011,0.888624,0.846634,0.779681,0.910600,0.960545,0.941184,0.872255,0.861992,0.773266,0.750637,0.762173,0.713195,0.867579,0.597132,0.700436,0.500890,0.605415,0.141619,0.776142,0.296361,0.395326,0.121170,0.337579,0.753620,0.321558,0.406472,0.081930,0.316974,-0.384638,-0.187669,-0.387091,-0.006340,0.167648,-0.166500,0.170996,-0.404394,0.137240,0.421140
5Y-3M,,,,,,,,,,,0.769472,0.919991,0.973688,0.983159,1.000000,0.955482,0.947104,0.891815,0.856592,0.813919,0.937767,0.958084,0.976377,0.892219,0.884853,0.792428,0.773571,0.768946,0.667743,0.896058,0.598979,0.709148,0.502277,0.618200,0.053699,0.818136,0.294321,0.401920,0.118977,0.348438,0.861053,0.376509,0.461020,0.120004,0.354794,-0.430459,-0.218277,-0.417882,-0.015252,0.179369,-0.167260,0.183859,-0.418713,0.148257,0.442311
7Y-3M,,,,,,,,,,,0.717163,0.809228,0.893179,0.951999,0.955482,1.000000,0.944462,0.920279,0.828985,0.688478,0.854849,0.941022,0.939018,0.966336,0.899272,0.845478,0.756099,0.778725,0.789424,0.935235,0.787913,0.821595,0.668897,0.662935,0.249285,0.875485,0.543071,0.535111,0.291512,0.392002,0.787636,0.595966,0.519727,0.239476,0.342733,-0.144980,-0.088381,-0.262388,0.005826,0.045552,-0.207773,0.072013,-0.318311,0.077344,0.300310
10Y-3M,,,,,,,,,,,0.703478,0.871214,0.897764,0.940011,0.947104,0.944462,1.000000,0.957868,0.938134,0.787914,0.867492,0.931389,0.933287,0.903016,0.970956,0.895532,0.884968,0.660438,0.653143,0.848788,0.632076,0.854678,0.665126,0.785742,0.183234,0.836478,0.411725,0.649343,0.351653,0.569663,0.790861,0.455615,0.693779,0.343326,0.551544,-0.286786,0.106457,-0.168397,0.231366,0.371302,0.025520,0.344778,-0.390015,0.250753,0.526489
20Y-3M,,,,,,,,,,,0.658440,0.820944,0.828433,0.888624,0.891815,0.920279,0.957868,1.000000,0.950342,0.745477,0.796084,0.883609,0.880147,0.889871,0.935232,0.962359,0.911179,0.573466,0.622067,0.798571,0.645201,0.833014,0.789585,0.845077,0.253697,0.830346,0.487716,0.676381,0.531673,0.667431,0.734987,0.515613,0.689423,0.529900,0.634548,-0.175356,0.149642,0.038334,0.347640,0.311556,0.191515,0.400561,-0.109119,0.384816,0.467093
30Y-3M,,,,,,,,,,,0.624528,0.844758,0.816009,0.846634,0.856592,0.828985,0.938134,0.950342,1.000000,0.803180,0.795571,0.843189,0.848061,0.789999,0.922814,0.915009,0.977316,0.488479,0.483083,0.703333,0.470874,0.772781,0.680975,0.904446,0.135524,0.746341,0.309080,0.654429,0.461851,0.764442,0.725142,0.343361,0.725216,0.499636,0.773095,-0.336524,0.198762,0.016412,0.502869,0.509516,0.296381,0.617517,-0.200025,0.570449,0.719070
1Y-6M,,,,,,,,,,,0.478073,0.911575,0.842003,0.779681,0.813919,0.688478,0.787914,0.745477,0.803180,1.000000,0.899987,0.822756,0.844835,0.671089,0.790685,0.722031,0.791343,0.419656,0.210984,0.544946,0.170953,0.435321,0.266670,0.540633,-0.234908,0.540993,-0.050094,0.279162,0.056980,0.405866,0.757957,0.084357,0.464236,0.178255,0.502126,-0.623258,-0.125820,-0.300739,0.192958,0.449869,0.136671,0.464117,-0.336926,0.376523,0.617334
2Y-6M,,,,,,,,,,,0.595690,0.897842,0.958471,0.910600,0.937767,0.854849,0.867492,0.796084,0.795571,0.899987,1.000000,0.943117,0.958206,0.832487,0.847202,0.740293,0.750724,0.773360,0.538383,0.800530,0.457549,0.591178,0.366034,0.539575,-0.175342,0.652716,0.100255,0.253098,-0.028835,0.263227,0.839114,0.255562,0.400980,0.046144,0.332525,-0.529614,-0.267548,-0.472665,-0.029248,0.221695,-0.154154,0.216563,-0.450096,0.166498,0.482707
3Y-6M,,,,,,,,,,,0.617542,0.854952,0.923740,0.960545,0.958084,0.941022,0.931389,0.883609,0.843189,0.822756,0.943117,1.000000,0.975940,0.930506,0.917020,0.837444,0.799401,0.767235,0.729188,0.888488,0.643493,0.750021,0.558454,0.648898,0.161942,0.806893,0.355616,0.453594,0.179865,0.381702,0.773219,0.391106,0.466675,0.143990,0.357862,-0.334132,-0.136197,-0.341776,0.028990,0.172454,-0.151502,0.180292,-0.390631,0.148062,0.422553
5Y-6M,,,,,,,,,,,0.613291,0.868148,0.933501,0.941184,0.976377,0.939018,0.933287,0.880147,0.848061,0.844835,0.958206,0.975940,1.000000,0.929608,0.920742,0.834824,0.806140,0.766542,0.661229,0.908994,0.626382,0.739435,0.538485,0.646065,0.045907,0.842171,0.332959,0.440914,0.158927,0.378973,0.892883,0.435695,0.512627,0.172266,0.389619,-0.401605,-0.187102,-0.389133,0.007788,0.183884,-0.155129,0.191799,-0.408297,0.157181,0.444125
7Y-6M,,,,,,,,,,,0.513719,0.702038,0.804240,0.872255,0.892219,0.966336,0.903016,0.889871,0.789999,0.671089,0.832487,0.930506,0.929608,1.000000,0.917702,0.882450,0.766563,0.757450,0.792275,0.934035,0.845188,0.861344,0.733253,0.686867,0.284522,0.892716,0.634714,0.597512,0.371743,0.425913,0.781986,0.701027,0.577071,0.320852,0.368298,-0.035814,-0.018407,-0.183717,0.036254,0.014677,-0.199348,0.049831,-0.272355,0.066662,0.257445
10Y-6M,,,,,,,,,,,0.513003,0.783960,0.814977,0.861992,0.884853,0.899272,0.970956,0.935232,0.922814,0.790685,0.847202,0.917020,0.920742,0.917702,1.000000,0.937148,0.919052,0.614160,0.625095,0.826970,0.649597,0.895372,0.721051,0.831124,0.200905,0.841500,0.466398,0.728398,0.436449,0.636341,0.784053,0.520494,0.780698,0.438401,0.617230,-0.216276,0.211008,-0.076355,0.305958,0.410696,0.082289,0.381012,-0.362067,0.276814,0.533509
20Y-6M,,,,,,,,,,,0.429103,0.697467,0.705330,0.773266,0.792428,0.845478,0.895532,0.962359,0.915009,0.722031,0.740293,0.837444,0.834824,0.882450,0.937148,1.000000,0.932853,0.491395,0.570902,0.745808,0.652241,0.852885,0.859351,0.887755,0.282585,0.815476,0.552203,0.751821,0.650658,0.745562,0.698509,0.586850,0.766004,0.661412,0.709072,-0.070898,0.268012,0.182269,0.445660,0.333409,0.285049,0.442748,-0.014052,0.433896,0.450759
30Y-6M,,,,,,,,,,,0.444957,0.752561,0.718751,0.750637,0.773571,0.756099,0.884968,0.911179,0.977316,0.791343,0.750724,0.799401,0.806140,0.766563,0.919052,0.932853,1.000000,0.412312,0.422029,0.646857,0.448261,0.775859,0.714582,0.942148,0.138968,0.719853,0.329543,0.705416,0.539039,0.834930,0.693650,0.369728,0.785482,0.592039,0.847085,-0.281087,0.294314,0.121144,0.597986,0.553835,0.381308,0.679569,-0.141575,0.633141,0.742073
2Y-1Y,,,,,,,,,,,0.545093,0.543790,0.771213,0.762173,0.768946,0.778725,0.660438,0.573466,0.488479,0.419656,0.773360,0.767235,0.766542,0.757450,0.614160,0.491395,0.412312,1.000000,0.814201,0.874362,0.704104,0.597873,0.374344,0.337264,-0.023471,0.572326,0.281606,0.121016,-0.142910,-0.042162,0.644914,0.409457,0.159785,-0.163159,-0.037861,-0.196359,-0.374115,-0.546828,-0.341526,-0.192636,-0.519752,-0.224045,-0.447206,-0.200901,0.107305
3Y-1Y,,,,,,,,,,,0.486439,0.372811,0.574869,0.713195,0.667743,0.789424,0.653143,0.622067,0.483083,0.210984,0.538383,0.729188,0.661229,0.792275,0.625095,0.570902,0.422029,0.814201,1.000000,0.871884,0.900821,0.765738,0.639339,0.465044,0.561312,0.736321,0.671877,0.443968,0.240719,0.167788,0.417198,0.571040,0.243646,0.033017,0.010899,0.175748,-0.082743,-0.225694,-0.182454,-0.245040,-0.425087,-0.248715,-0.266145,-0.198684,-0.016553
5Y-1Y,,,,,,,,,,,0.588685,0.650368,0.806987,0.867579,0.896058,0.935235,0.848788,0.798571,0.703333,0.544946,0.800530,0.888488,0.908994,0.934035,0.826970,0.745808,0.646857,0.874362,0.871884,1.000000,0.848460,0.819676,0.636143,0.591310,0.254947,0.898358,0.560825,0.473502,0.204673,0.277723,0.808807,0.617085,0.441708,0.131099,0.219417,-0.143833,-0.195200,-0.375543,-0.138117,-0.062291,-0.349584,-0.060989,-0.377386,-0.047001,0.215084
7Y-1Y,,,,,,,,,,,0.338075,0.275830,0.461811,0.597132,0.598979,0.787913,0.632076,0.645201,0.470874,0.170953,0.457549,0.643493,0.626382,0.845188,0.649597,0.652241,0.448261,0.704104,0.900821,0.848460,1.000000,0.830884,0.782237,0.523086,0.547474,0.796397,0.879639,0.592832,0.452964,0.273437,0.492826,0.870841,0.432245,0.297901,0.127473,0.401720,0.066243,-0.027350,-0.090925,-0.304811,-0.363459,-0.268365,-0.119061,-0.182849,-0.102904
10Y-1Y,,,,,,,,,,,0.406630,0.489751,0.585968,0.700436,0.709148,0.821595,0.854678,0.833014,0.772781,0.435321,0.591178,0.750021,0.739435,0.861344,0.895372,0.852885,0.775859,0.597873,0.765738,0.819676,0.830884,1.000000,0.866335,0.828922,0.466299,0.843918,0.722275,0.868052,0.600352,0.640521,0.601626,0.704028,0.810340,0.515009,0.542400,0.135313,0.401807,0.106471,0.309558,0.276703,0.021593,0.222688,-0.287346,0.133179,0.335489
20Y-1Y,,,,,,,,,,,0.244392,0.297811,0.360189,0.500890,0.502277,0.668897,0.665126,0.789585,0.680975,0.266670,0.366034,0.558454,0.538485,0.733253,0.721051,0.859351,0.714582,0.374344,0.639339,0.636143,0.782237,0.866335,1.000000,0.837070,0.567283,0.736115,0.806265,0.840973,0.864274,0.738601,0.412809,0.755152,0.723934,0.789615,0.616619,0.361915,0.466350,0.476197,0.478196,0.131933,0.296064,0.273715,0.229462,0.326128,0.171625
30Y-1Y,,,,,,,,,,,0.350156,0.535749,0.527370,0.605415,0.618200,0.662935,0.785742,0.845077,0.904446,0.540633,0.539575,0.648898,0.646065,0.686867,0.831124,0.887755,0.942148,0.337264,0.465044,0.591310,0.523086,0.828922,0.837070,1.000000,0.320015,0.693920,0.480921,0.817608,0.710487,0.926354,0.538910,0.462502,0.826311,0.716924,0.890304,-0.045067,0.473964,0.331581,0.717046,0.515438,0.449753,0.680638,-0.010083,0.664777,0.682641
3Y-2Y,,,,,,,,,,,0.060601,-0.133201,-0.109457,0.141619,0.053699,0.249285,0.183234,0.253697,0.135524,-0.234908,-0.175342,0.161942,0.045907,0.284522,0.200905,0.282585,0.138968,-0.023471,0.561312,0.254947,0.547474,0.466299,0.567283,0.320015,1.000000,0.452061,0.755505,0.591978,0.618217,0.349020,-0.200920,0.399623,0.191774,0.289430,0.072736,0.582530,0.390811,0.390858,0.172663,-0.147345,0.008919,-0.108901,0.179196,-0.055743,-0.181463
5Y-2Y,,,,,,,,,,,0.501359,0.606774,0.665569,0.776142,0.818136,0.875485,0.836478,0.830346,0.746341,0.540993,0.652716,0.806893,0.842171,0.892716,0.841500,0.815476,0.719853,0.572326,0.736321,0.898358,0.796397,0.843918,0.736115,0.693920,0.452061,1.000000,0.692786,0.690591,0.475221,0.507466,0.782969,0.672127,0.601772,0.369224,0.405046,-0.065310,0.008792,-0.139618,0.075753,0.069111,-0.120261,0.099743,-0.232909,0.102431,0.266323
7Y-2Y,,,,,,,,,,,0.091713,0.008476,0.107450,0.296361,0.294321,0.543071,0.411725,0.487716,0.309080,-0.050094,0.100255,0.355616,0.332959,0.634714,0.466398,0.552203,0.329543,0.281606,0.671877,0.560825,0.879639,0.722275,0.806265,0.480921,0.755505,0.692786,1.000000,0.720014,0.707800,0.397727,0.233959,0.902473,0.477050,0.511832,0.197609,0.674358,0.340104,0.329323,0.105899,-0.282849,-0.142987,-0.212561,0.138667,-0.112509,-0.210926
10Y-2Y,,,,,,,,,,,0.165942,0.269682,0.247975,0.395326,0.401920,0.535111,0.649343,0.676381,0.654429,0.279162,0.253098,0.453594,0.440914,0.597512,0.728398,0.751821,0.705416,0.121016,0.443968,0.473502,0.592832,0.868052,0.840973,0.817608,0.591978,0.690591,0.720014,1.000000,0.831958,0.819302,0.345590,0.618232,0.904521,0.738816,0.695131,0.289181,0.729289,0.470531,0.594869,0.461966,0.348653,0.414530,-0.078854,0.289352,0.348992
20Y-2Y,,,,,,,,,,,-0.034843,0.022881,-0.033911,0.121170,0.118977,0.291512,0.351653,0.531673,0.461851,0.056980,-0.028835,0.179865,0.158927,0.371743,0.436449,0.650658,0.539039,-0.142910,0.240719,0.204673,0.452964,0.600352,0.864274,0.710487,0.618217,0.475221,0.707800,0.831958,1.000000,0.811211,0.090766,0.583890,0.686008,0.931296,0.678682,0.492805,0.700699,0.804899,0.695665,0.245315,0.597948,0.413683,0.487507,0.457071,0.124974
30Y-2Y,,,,,,,,,,,0.153528,0.351017,0.251133,0.337579,0.348438,0.392002,0.569663,0.667431,0.764442,0.405866,0.263227,0.381702,0.378973,0.425913,0.636341,0.745562,0.834930,-0.042162,0.167788,0.277723,0.273437,0.640521,0.738601,0.926354,0.349020,0.507466,0.397727,0.819302,0.811211,1.000000,0.313912,0.327027,0.813028,0.826145,0.960019,0.030733,0.652696,0.570689,0.897638,0.624103,0.685270,0.811995,0.168224,0.785902,0.681549
5Y-3Y,,,,,,,,,,,0.508346,0.759270,0.807282,0.753620,0.861053,0.787636,0.790861,0.734987,0.725142,0.757957,0.839114,0.773219,0.892883,0.781986,0.784053,0.698509,0.693650,0.644914,0.417198,0.808807,0.492826,0.601626,0.412809,0.538910,-0.200920,0.782969,0.233959,0.345590,0.090766,0.313912,1.000000,0.459459,0.527144,0.203647,0.394108,-0.477975,-0.262891,-0.425913,-0.037218,0.178656,-0.138295,0.185487,-0.380757,0.151367,0.419034
7Y-3Y,,,,,,,,,,,0.088481,0.099437,0.222311,0.321558,0.376509,0.595966,0.455615,0.515613,0.343361,0.084357,0.255562,0.391106,0.435695,0.701027,0.520494,0.586850,0.369728,0.409457,0.571040,0.617085,0.870841,0.704028,0.755152,0.462502,0.399623,0.672127,0.902473,0.618232,0.583890,0.327027,0.459459,1.000000,0.541403,0.525862,0.228673,0.560561,0.218923,0.203807,0.034652,-0.298887,-0.205933,-0.225816,0.076206,-0.120773,-0.175820
10Y-3Y,,,,,,,,,,,0.170009,0.398878,0.359882,0.406472,0.461020,0.519727,0.693779,0.689423,0.725216,0.464236,0.400980,0.466675,0.512627,0.577071,0.780698,0.766004,0.785482,0.159785,0.243646,0.441708,0.432245,0.810340,0.723934,0.826311,0.191774,0.601772,0.477050,0.904521,0.686008,0.813028,0.527144,0.541403,1.000000,0.746545,0.808001,0.043930,0.681304,0.366180,0.633037,0.640512,0.419848,0.562407,-0.190835,0.381848,0.520992
20Y-3Y,,,,,,,,,,,-0.070517,0.089594,0.009430,0.081930,0.120004,0.239476,0.343326,0.529900,0.499636,0.178255,0.046144,0.143990,0.172266,0.320852,0.438401,0.661412,0.592039,-0.163159,0.033017,0.131099,0.297901,0.515009,0.789615,0.716924,0.289430,0.369224,0.511832,0.738816,0.931296,0.826145,0.203647,0.525862,0.746545,1.000000,0.792790,0.330174,0.672195,0.799068,0.767162,0.367029,0.724046,0.554251,0.510641,0.582454,0.236289
30Y-3Y,,,,,,,,,,,0.145294,0.413370,0.299972,0.316974,0.354794,0.342733,0.551544,0.634548,0.773095,0.502126,0.332525,0.357862,0.389619,0.368298,0.617230,0.709072,0.847085,-0.037861,0.010899,0.219417,0.127473,0.542400,0.616619,0.890304,0.072736,0.405046,0.197609,0.695131,0.678682,0.960019,0.394108,0.228673,0.808001,0.792790,1.000000,-0.141304,0.577908,0.490615,0.903759,0.708234,0.726653,0.896719,0.125508,0.853069,0.779563
