,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799724,0.619248,0.443745,0.389592,0.356639,0.340465,0.335369,0.336551,0.348774,0.141478,0.178259,0.170050,0.157908,0.178708,0.155834,0.155155,0.124990,0.142862,0.130915,0.123286,0.109759,0.136208,0.115083,0.110770,0.075961,0.084143,0.108249,0.092994,0.093589,0.093220,0.065727,0.038586,0.039720,0.108059,0.020314,0.028614,-0.000216,-0.016285,-0.040827,0.006145,-0.021833,-0.046235,-0.058850,-0.086583,-0.017475,-0.062312,-0.076506,-0.109817,-0.109611,-0.095445,-0.140135,-0.094792,-0.140515,-0.155998
6M-1M,0.799724,1.000000,0.859034,0.645272,0.575425,0.523382,0.502191,0.473811,0.445080,0.438561,0.611129,0.472265,0.416878,0.398841,0.386929,0.361779,0.337238,0.294591,0.283700,0.197566,0.230177,0.225689,0.244245,0.215744,0.188805,0.132619,0.123957,0.215989,0.202289,0.194658,0.171356,0.117696,0.056124,0.043097,0.164524,0.088534,0.061260,-0.000789,-0.050315,-0.080515,0.055636,-0.005968,-0.069249,-0.118116,-0.143840,-0.037495,-0.127645,-0.162488,-0.195552,-0.160401,-0.184937,-0.216652,-0.164968,-0.220112,-0.197369
1Y-1M,0.619248,0.859034,1.000000,0.905017,0.841674,0.751058,0.702284,0.638568,0.562738,0.521616,0.567447,0.689441,0.611591,0.596787,0.565029,0.540923,0.489852,0.431747,0.386347,0.535812,0.489162,0.483962,0.464970,0.434097,0.373383,0.296141,0.248036,0.363942,0.358170,0.350348,0.300061,0.221755,0.121348,0.078209,0.235550,0.220064,0.139669,0.039404,-0.060401,-0.104177,0.158418,0.060883,-0.055847,-0.160875,-0.189853,-0.068210,-0.203565,-0.269095,-0.295683,-0.218190,-0.298341,-0.303944,-0.255145,-0.310312,-0.237883
2Y-1M,0.443745,0.645272,0.905017,1.000000,1.000000,0.992432,0.911499,0.821914,0.706893,0.639960,0.533011,0.670772,0.807350,0.804728,0.758747,0.735513,0.655183,0.579231,0.501286,0.558934,0.740081,0.744992,0.697167,0.665088,0.567930,0.469006,0.383601,0.721916,0.691819,0.641374,0.558187,0.452355,0.313315,0.230514,0.348373,0.396412,0.269487,0.130406,-0.018385,-0.076927,0.296337,0.177979,0.007261,-0.151350,-0.190930,-0.069480,-0.242185,-0.342911,-0.364889,-0.270163,-0.394984,-0.377729,-0.337374,-0.383383,-0.271151
3Y-1M,0.389592,0.575425,0.841674,1.000000,1.000000,1.000000,0.996362,0.908662,0.792587,0.721591,0.517224,0.656800,0.799300,0.852969,0.816075,0.806503,0.725436,0.653194,0.566472,0.556871,0.742966,0.812088,0.768064,0.750608,0.651026,0.555758,0.459133,0.728273,0.779148,0.732269,0.656135,0.554106,0.413659,0.318927,0.496277,0.533294,0.395348,0.251528,0.087891,0.018135,0.366392,0.268628,0.091402,-0.079245,-0.128569,-0.015239,-0.187323,-0.302303,-0.324119,-0.240328,-0.373309,-0.352296,-0.324695,-0.364539,-0.261573
5Y-1M,0.356639,0.523382,0.751058,0.992432,1.000000,1.000000,1.000000,1.000000,0.921934,0.855043,0.489114,0.631744,0.773322,0.844311,0.862985,0.878310,0.811344,0.751444,0.662572,0.545089,0.726235,0.814375,0.828110,0.838249,0.753039,0.671497,0.569041,0.710712,0.791270,0.811286,0.763156,0.681479,0.554465,0.449810,0.545937,0.666082,0.542255,0.411040,0.246390,0.161021,0.506882,0.433929,0.258899,0.085513,0.010216,0.080366,-0.070005,-0.194792,-0.223070,-0.168873,-0.291332,-0.283982,-0.272484,-0.307789,-0.244177
7Y-1M,0.340465,0.502191,0.702284,0.911499,0.996362,1.000000,1.000000,1.000000,1.000000,0.945479,0.466934,0.603592,0.734608,0.815434,0.852363,0.900145,0.850063,0.807366,0.721476,0.525341,0.691340,0.790440,0.823281,0.869081,0.801478,0.738625,0.637803,0.670334,0.769020,0.811821,0.805282,0.744917,0.637693,0.533794,0.561551,0.700767,0.621246,0.507034,0.352459,0.263472,0.541483,0.527093,0.363853,0.200367,0.113937,0.188527,0.045942,-0.084749,-0.117139,-0.105848,-0.211794,-0.211831,-0.210849,-0.238245,-0.210954
10Y-1M,0.335369,0.473811,0.638568,0.821914,0.908662,1.000000,1.000000,1.000000,1.000000,1.000000,0.436449,0.570873,0.685913,0.769575,0.820035,0.884811,0.872797,0.849954,0.774474,0.500387,0.647414,0.750461,0.798075,0.863814,0.837206,0.796298,0.703051,0.620582,0.730553,0.791155,0.810847,0.798964,0.715007,0.616308,0.562838,0.712904,0.662303,0.599432,0.457203,0.367027,0.559240,0.578987,0.469381,0.316868,0.220682,0.252571,0.172164,0.033616,-0.002368,0.011483,-0.094847,-0.110667,-0.144642,-0.160239,-0.164850
20Y-1M,0.336551,0.445080,0.562738,0.706893,0.792587,0.921934,1.000000,1.000000,1.000000,1.000000,0.398013,0.523240,0.616631,0.698752,0.760153,0.838721,0.850598,0.879221,0.819363,0.460896,0.580320,0.681761,0.741732,0.824851,0.825186,0.840872,0.760977,0.549183,0.664160,0.737614,0.787072,0.805501,0.788131,0.698385,0.544883,0.691730,0.681161,0.651768,0.571847,0.480381,0.551114,0.615394,0.539259,0.452905,0.343169,0.322561,0.274157,0.185648,0.139303,0.086566,0.059242,0.015703,0.011330,-0.019741,-0.118878
30Y-1M,0.348774,0.438561,0.521616,0.639960,0.721591,0.855043,0.945479,1.000000,1.000000,1.000000,0.377417,0.498678,0.582119,0.660526,0.724941,0.805334,0.831801,0.869807,0.844053,0.438303,0.544302,0.641239,0.705626,0.792383,0.809488,0.836225,0.792002,0.507503,0.622492,0.697316,0.759932,0.795513,0.794283,0.742549,0.536547,0.662766,0.674142,0.666823,0.603751,0.542617,0.530047,0.612030,0.563208,0.493751,0.410016,0.352290,0.329032,0.243471,0.223023,0.130569,0.114897,0.091010,0.049628,0.063571,-0.033160
