,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.944382,0.810684,0.392485,-0.177575,-0.302647,-0.386845,-0.448458,-0.462379,0.568503,-0.087312,-0.488584,-0.638434,-0.656615,-0.656691,-0.677500,-0.687563,-0.500180,-0.663951,-0.711705,-0.710734,-0.702757,-0.715873,-0.725392,-0.748902,-0.768727,-0.752957,-0.733712,-0.745192,-0.756454,-0.752173,-0.730596,-0.710521,-0.728127,-0.742379,-0.652301,-0.660353,-0.701684,-0.725947,-0.629923,-0.706189,-0.736238,-0.735824,-0.807746,-0.266281
1Y-3M,,,,,,,,,,,0.944382,1.000000,0.841926,0.450474,-0.143431,-0.290248,-0.372950,-0.438697,-0.448269,0.807423,0.047418,-0.385692,-0.583946,-0.623604,-0.626400,-0.652311,-0.658826,-0.555076,-0.674205,-0.722459,-0.731042,-0.716573,-0.730546,-0.736846,-0.708133,-0.757867,-0.759281,-0.734832,-0.748750,-0.756047,-0.763226,-0.759899,-0.726434,-0.745049,-0.754238,-0.718235,-0.680689,-0.722631,-0.738241,-0.612436,-0.703330,-0.720550,-0.756096,-0.796791,-0.163214
2Y-3M,,,,,,,,,,,0.810684,0.841926,1.000000,0.821357,0.353620,0.204131,0.111977,0.038816,0.028129,0.651832,0.512465,0.081244,-0.128410,-0.176615,-0.184312,-0.218120,-0.227393,-0.018500,-0.201918,-0.276838,-0.295692,-0.283076,-0.304904,-0.313660,-0.375991,-0.382608,-0.384188,-0.349570,-0.368446,-0.379066,-0.372035,-0.375795,-0.331733,-0.358277,-0.371797,-0.366436,-0.288346,-0.343874,-0.366945,-0.209404,-0.321987,-0.353311,-0.456616,-0.530608,-0.262855
3Y-3M,,,,,,,,,,,0.392485,0.450474,0.821357,1.000000,0.803723,0.697191,0.625769,0.565861,0.556738,0.422808,0.821868,0.610743,0.432530,0.388000,0.378204,0.344590,0.334684,0.431451,0.355654,0.281203,0.261028,0.273922,0.251071,0.241857,0.219737,0.192718,0.183848,0.216163,0.194162,0.182657,0.165597,0.160233,0.209649,0.182255,0.167444,0.141748,0.248779,0.192001,0.166672,0.320984,0.212165,0.173147,0.016020,-0.076084,-0.305613
5Y-3M,,,,,,,,,,,-0.177575,-0.143431,0.353620,0.803723,1.000000,0.983804,0.963813,0.940361,0.936589,-0.040240,0.862116,0.915318,0.870814,0.852591,0.848669,0.828610,0.821850,0.810884,0.815016,0.787888,0.776649,0.787112,0.771539,0.765407,0.700843,0.728918,0.723904,0.747773,0.731805,0.723781,0.719883,0.711839,0.746220,0.725539,0.715086,0.662559,0.760616,0.720564,0.702613,0.796994,0.728949,0.696556,0.531084,0.454780,-0.234066
7Y-3M,,,,,,,,,,,-0.302647,-0.290248,0.204131,0.697191,0.983804,1.000000,0.993154,0.981977,0.978625,-0.183148,0.791203,0.921933,0.920627,0.917577,0.915229,0.901435,0.894910,0.852484,0.880585,0.867930,0.865142,0.873212,0.861476,0.855605,0.783450,0.822330,0.825390,0.843476,0.831000,0.823254,0.817313,0.819336,0.844232,0.827641,0.817528,0.786086,0.857766,0.824763,0.807392,0.867492,0.820079,0.787750,0.642835,0.566419,-0.230309
10Y-3M,,,,,,,,,,,-0.386845,-0.372950,0.111977,0.625769,0.963813,0.993154,1.000000,0.995213,0.994273,-0.238987,0.757896,0.926666,0.947053,0.947280,0.949482,0.938299,0.933734,0.863667,0.908079,0.905426,0.903604,0.914434,0.904382,0.900340,0.825035,0.870032,0.872079,0.891874,0.880596,0.875072,0.867496,0.867027,0.893866,0.878606,0.871333,0.826414,0.906155,0.875656,0.863140,0.919662,0.874897,0.849297,0.694858,0.634696,-0.174351
20Y-3M,,,,,,,,,,,-0.448458,-0.438697,0.038816,0.565861,0.940361,0.981977,0.995213,1.000000,0.999160,-0.292928,0.723782,0.922879,0.959490,0.964135,0.966535,0.961243,0.956769,0.872712,0.927349,0.929952,0.930091,0.939514,0.934133,0.930192,0.852841,0.900412,0.903730,0.920660,0.914647,0.909234,0.898509,0.899547,0.922299,0.913822,0.906685,0.860582,0.931707,0.913466,0.901187,0.936853,0.913455,0.887893,0.761812,0.701411,-0.172674
30Y-3M,,,,,,,,,,,-0.462379,-0.448269,0.028129,0.556738,0.936589,0.978625,0.994273,0.999160,1.000000,-0.291899,0.726015,0.926209,0.963494,0.967290,0.970504,0.964847,0.961757,0.873972,0.929822,0.933273,0.932718,0.942983,0.937297,0.934635,0.856299,0.904509,0.906733,0.924638,0.918190,0.914341,0.902900,0.902229,0.926365,0.917314,0.912182,0.859584,0.935402,0.916266,0.907415,0.944118,0.918129,0.897593,0.761863,0.713644,-0.132173
1Y-6M,,,,,,,,,,,0.568503,0.807423,0.651832,0.422808,-0.040240,-0.183148,-0.238987,-0.292928,-0.291899,1.000000,0.275266,-0.088339,-0.315469,-0.382065,-0.388923,-0.416414,-0.414659,-0.491281,-0.495491,-0.530535,-0.553750,-0.531863,-0.543289,-0.541972,-0.427963,-0.516815,-0.548645,-0.522006,-0.536230,-0.534282,-0.559920,-0.590308,-0.542604,-0.557587,-0.555007,-0.626543,-0.518166,-0.548943,-0.544466,-0.402012,-0.492577,-0.481746,-0.571415,-0.544190,0.069411
2Y-6M,,,,,,,,,,,-0.087312,0.047418,0.512465,0.821868,0.862116,0.791203,0.757896,0.723782,0.726015,0.275266,1.000000,0.854822,0.717883,0.662529,0.649546,0.622542,0.621522,0.702119,0.630236,0.572801,0.539298,0.549065,0.531161,0.530225,0.458652,0.476469,0.450653,0.481329,0.466049,0.464496,0.470180,0.432136,0.477664,0.458322,0.456220,0.333229,0.477906,0.444044,0.440376,0.567592,0.487891,0.478666,0.302290,0.281879,-0.056694
3Y-6M,,,,,,,,,,,-0.488584,-0.385692,0.081244,0.610743,0.915318,0.921933,0.926666,0.922879,0.926209,-0.088339,0.854822,1.000000,0.959948,0.933358,0.924131,0.910157,0.909423,0.839900,0.908988,0.879473,0.859499,0.864863,0.854477,0.853932,0.853188,0.844624,0.822633,0.836720,0.825733,0.824513,0.804644,0.780980,0.810575,0.799745,0.797964,0.696039,0.804505,0.786226,0.783086,0.846804,0.809233,0.798088,0.648675,0.623220,-0.060672
5Y-6M,,,,,,,,,,,-0.638434,-0.583946,-0.128410,0.432530,0.870814,0.920627,0.947053,0.959490,0.963494,-0.315469,0.717883,0.959948,1.000000,0.994830,0.991801,0.986507,0.986247,0.884063,0.969107,0.971745,0.962470,0.966669,0.961041,0.961000,0.922249,0.954110,0.942311,0.951365,0.944611,0.943961,0.938774,0.921704,0.938565,0.931186,0.930129,0.844049,0.924763,0.914085,0.912166,0.938013,0.922893,0.912569,0.782946,0.759197,-0.050043
7Y-6M,,,,,,,,,,,-0.656615,-0.623604,-0.176615,0.388000,0.852591,0.917577,0.947280,0.964135,0.967290,-0.382065,0.662529,0.933358,0.994830,1.000000,0.998173,0.995938,0.994971,0.883237,0.973787,0.983692,0.981080,0.984139,0.980323,0.979648,0.932355,0.971392,0.967235,0.973520,0.968435,0.967003,0.960516,0.953117,0.964444,0.958659,0.956601,0.894146,0.954228,0.945352,0.941726,0.949232,0.943524,0.930475,0.815625,0.785155,-0.071181
10Y-6M,,,,,,,,,,,-0.656691,-0.626400,-0.184312,0.378204,0.848669,0.915229,0.949482,0.966535,0.970504,-0.388923,0.649546,0.924131,0.991801,0.998173,1.000000,0.997936,0.997627,0.876554,0.968610,0.982692,0.980871,0.987013,0.983257,0.983191,0.929604,0.973151,0.969458,0.979098,0.973781,0.973096,0.965443,0.957717,0.972835,0.966346,0.965248,0.897857,0.965812,0.954934,0.952956,0.966503,0.955847,0.945136,0.818691,0.793965,-0.051970
20Y-6M,,,,,,,,,,,-0.677500,-0.652311,-0.218120,0.344590,0.828610,0.901435,0.938299,0.961243,0.964847,-0.416414,0.622542,0.910157,0.986507,0.995938,0.997936,1.000000,0.999422,0.872451,0.967928,0.984801,0.984616,0.989910,0.989527,0.989220,0.932818,0.978081,0.975947,0.983942,0.982535,0.981555,0.971408,0.965607,0.978138,0.976593,0.975116,0.909391,0.970405,0.968143,0.965523,0.965254,0.969524,0.957757,0.853876,0.826356,-0.059959
30Y-6M,,,,,,,,,,,-0.687563,-0.658826,-0.227393,0.334684,0.821850,0.894910,0.933734,0.956769,0.961757,-0.414659,0.621522,0.909423,0.986247,0.994971,0.997627,0.999422,1.000000,0.870227,0.966554,0.984132,0.983378,0.989320,0.988715,0.989475,0.932586,0.978191,0.975140,0.983859,0.982124,0.982451,0.971760,0.964544,0.978109,0.976136,0.976336,0.905435,0.970012,0.967109,0.967356,0.967750,0.970026,0.962490,0.851210,0.833940,-0.025983
2Y-1Y,,,,,,,,,,,-0.500180,-0.555076,-0.018500,0.431451,0.810884,0.852484,0.863667,0.872712,0.873972,-0.491281,0.702119,0.839900,0.884063,0.883237,0.876554,0.872451,0.870227,1.000000,0.937992,0.911912,0.898753,0.891390,0.883633,0.881809,0.732521,0.814473,0.814658,0.822720,0.819412,0.816562,0.840701,0.828741,0.834657,0.828231,0.824415,0.765969,0.816775,0.808892,0.802253,0.811999,0.806869,0.790489,0.697107,0.658450,-0.102775
3Y-1Y,,,,,,,,,,,-0.663951,-0.674205,-0.201918,0.355654,0.815016,0.880585,0.908079,0.927349,0.929822,-0.495491,0.630236,0.908988,0.969107,0.973787,0.968610,0.967928,0.966554,0.937992,1.000000,0.988927,0.981223,0.976742,0.972467,0.971440,0.923083,0.952796,0.946939,0.948076,0.944447,0.942568,0.935970,0.928051,0.933896,0.930722,0.928090,0.869143,0.918377,0.915316,0.910705,0.906657,0.911792,0.897541,0.804772,0.771182,-0.081953
5Y-1Y,,,,,,,,,,,-0.711705,-0.722459,-0.276838,0.281203,0.787888,0.867930,0.905426,0.929952,0.933273,-0.530535,0.572801,0.879473,0.971745,0.983692,0.982692,0.984801,0.984132,0.911912,0.988927,1.000000,0.997489,0.995796,0.993610,0.993247,0.930273,0.980834,0.978211,0.979673,0.977179,0.976113,0.977856,0.970166,0.973363,0.970498,0.968913,0.909812,0.954955,0.953072,0.950244,0.937900,0.946920,0.935004,0.841518,0.813531,-0.061967
7Y-1Y,,,,,,,,,,,-0.710734,-0.731042,-0.295692,0.261028,0.776649,0.865142,0.903604,0.930091,0.932718,-0.553750,0.539298,0.859499,0.962470,0.981080,0.980871,0.984616,0.983378,0.898753,0.981223,0.997489,1.000000,0.998170,0.997126,0.996242,0.929745,0.983532,0.986455,0.986537,0.984936,0.983237,0.982763,0.982462,0.982675,0.980601,0.978206,0.936919,0.968350,0.966800,0.962595,0.939515,0.953345,0.939318,0.854619,0.821460,-0.078678
10Y-1Y,,,,,,,,,,,-0.702757,-0.716573,-0.283076,0.273922,0.787112,0.873212,0.914434,0.939514,0.942983,-0.531863,0.549065,0.864863,0.966669,0.984139,0.987013,0.989910,0.989320,0.891390,0.976742,0.995796,0.998170,1.000000,0.998539,0.998249,0.929113,0.984634,0.986790,0.991006,0.988598,0.987629,0.985065,0.983262,0.988840,0.985488,0.984029,0.934556,0.978123,0.973491,0.970892,0.958505,0.964501,0.952768,0.852174,0.824699,-0.059874
20Y-1Y,,,,,,,,,,,-0.715873,-0.730546,-0.304904,0.251071,0.771539,0.861476,0.904382,0.934133,0.937297,-0.543289,0.531161,0.854477,0.961041,0.980323,0.983257,0.989527,0.988715,0.883633,0.972467,0.993610,0.997126,0.998539,1.000000,0.999507,0.929324,0.985227,0.988310,0.991464,0.992423,0.991208,0.985909,0.985377,0.989374,0.990326,0.988553,0.939219,0.978353,0.981151,0.978021,0.955155,0.973477,0.960892,0.879203,0.849468,-0.066388
30Y-1Y,,,,,,,,,,,-0.725392,-0.736846,-0.313660,0.241857,0.765407,0.855605,0.900340,0.930192,0.934635,-0.541972,0.530225,0.853932,0.961000,0.979648,0.983191,0.989220,0.989475,0.881809,0.971440,0.993247,0.996242,0.998249,0.999507,1.000000,0.929332,0.985578,0.987823,0.991638,0.992298,0.992290,0.986493,0.984662,0.989603,0.990164,0.989938,0.935835,0.978240,0.980452,0.979969,0.957680,0.974183,0.965502,0.876990,0.856710,-0.035034
3Y-2Y,,,,,,,,,,,-0.748902,-0.708133,-0.375991,0.219737,0.700843,0.783450,0.825035,0.852841,0.856299,-0.427963,0.458652,0.853188,0.922249,0.932355,0.929604,0.932818,0.932586,0.732521,0.923083,0.930273,0.929745,0.929113,0.929324,0.929332,1.000000,0.967426,0.955719,0.949007,0.945551,0.945023,0.905286,0.903002,0.907919,0.908815,0.907879,0.856966,0.897282,0.900017,0.898327,0.879566,0.895340,0.885528,0.806957,0.783884,-0.046909
5Y-2Y,,,,,,,,,,,-0.768727,-0.757867,-0.382608,0.192718,0.728918,0.822330,0.870032,0.900412,0.904509,-0.516815,0.476469,0.844624,0.954110,0.971392,0.973151,0.978081,0.978191,0.814473,0.952796,0.980834,0.983532,0.984634,0.985227,0.985578,0.967426,1.000000,0.996203,0.994443,0.992486,0.992333,0.983337,0.978144,0.979854,0.978854,0.978425,0.922618,0.962320,0.963400,0.962554,0.940474,0.955663,0.946593,0.858759,0.837545,-0.038813
7Y-2Y,,,,,,,,,,,-0.752957,-0.759281,-0.384188,0.183848,0.723904,0.825390,0.872079,0.903730,0.906733,-0.548645,0.450653,0.822633,0.942311,0.967235,0.969458,0.975947,0.975140,0.814658,0.946939,0.978211,0.986455,0.986790,0.988310,0.987823,0.955719,0.996203,1.000000,0.997093,0.996212,0.995032,0.985374,0.989450,0.987519,0.987180,0.985440,0.952694,0.975261,0.976160,0.973082,0.938908,0.959120,0.946695,0.869599,0.840203,-0.065618
10Y-2Y,,,,,,,,,,,-0.733712,-0.734832,-0.349570,0.216163,0.747773,0.843476,0.891874,0.920660,0.924638,-0.522006,0.481329,0.836720,0.951365,0.973520,0.979098,0.983942,0.983859,0.822720,0.948076,0.979673,0.986537,0.991006,0.991464,0.991638,0.949007,0.994443,0.997093,1.000000,0.997958,0.997583,0.987240,0.988510,0.993759,0.991453,0.990749,0.945958,0.985599,0.982116,0.980816,0.962404,0.971439,0.961559,0.862967,0.839921,-0.044748
20Y-2Y,,,,,,,,,,,-0.745192,-0.748750,-0.368446,0.194162,0.731805,0.831000,0.880596,0.914647,0.918190,-0.536230,0.466049,0.825733,0.944611,0.968435,0.973781,0.982535,0.982124,0.819412,0.944447,0.977179,0.984936,0.988598,0.992423,0.992298,0.945551,0.992486,0.996212,0.997958,1.000000,0.999260,0.986438,0.988925,0.992267,0.995118,0.993949,0.948887,0.983466,0.988961,0.986870,0.956318,0.980096,0.968987,0.893480,0.867220,-0.054308
30Y-2Y,,,,,,,,,,,-0.756454,-0.756047,-0.379066,0.182657,0.723781,0.823254,0.875072,0.909234,0.914341,-0.534282,0.464496,0.824513,0.943961,0.967003,0.973096,0.981555,0.982451,0.816562,0.942568,0.976113,0.983237,0.987629,0.991208,0.992290,0.945023,0.992333,0.995032,0.997583,0.999260,1.000000,0.986561,0.987462,0.991956,0.994331,0.995057,0.944193,0.982746,0.987526,0.988678,0.958835,0.980384,0.974062,0.890261,0.875598,-0.015873
5Y-3Y,,,,,,,,,,,-0.752173,-0.763226,-0.372035,0.165597,0.719883,0.817313,0.867496,0.898509,0.902900,-0.559920,0.470180,0.804644,0.938774,0.960516,0.965443,0.971408,0.971760,0.840701,0.935970,0.977856,0.982763,0.985065,0.985909,0.986493,0.905286,0.983337,0.985374,0.987240,0.986438,0.986561,1.000000,0.992925,0.992264,0.989943,0.989895,0.932809,0.970479,0.970328,0.970122,0.946544,0.960703,0.952528,0.861561,0.842533,-0.031445
7Y-3Y,,,,,,,,,,,-0.730596,-0.759899,-0.375795,0.160233,0.711839,0.819336,0.867027,0.899547,0.902229,-0.590308,0.432136,0.780980,0.921704,0.953117,0.957717,0.965607,0.964544,0.828741,0.928051,0.970166,0.982462,0.983262,0.985377,0.984662,0.903002,0.978144,0.989450,0.988510,0.988925,0.987462,0.992925,1.000000,0.994760,0.993824,0.991744,0.969001,0.982101,0.982067,0.978405,0.937749,0.959492,0.946182,0.872307,0.840749,-0.072705
10Y-3Y,,,,,,,,,,,-0.710521,-0.726434,-0.331733,0.209649,0.746220,0.844232,0.893866,0.922299,0.926365,-0.542604,0.477664,0.810575,0.938565,0.964444,0.972835,0.978138,0.978109,0.834657,0.933896,0.973363,0.982675,0.988840,0.989374,0.989603,0.907919,0.979854,0.987519,0.993759,0.992267,0.991956,0.992264,0.994760,1.000000,0.996616,0.996012,0.954474,0.992914,0.987316,0.986186,0.968343,0.974775,0.965111,0.861829,0.839353,-0.042897
20Y-3Y,,,,,,,,,,,-0.728127,-0.745049,-0.358277,0.182255,0.725539,0.827641,0.878606,0.913822,0.917314,-0.557587,0.458322,0.799745,0.931186,0.958659,0.966346,0.976593,0.976136,0.828231,0.930722,0.970498,0.980601,0.985488,0.990326,0.990164,0.908815,0.978854,0.987180,0.991453,0.995118,0.994331,0.989943,0.993824,0.996616,1.000000,0.998784,0.956461,0.988561,0.994775,0.992608,0.959134,0.984830,0.973565,0.900602,0.873938,-0.055389
