,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.772680,0.621947,0.448195,0.388197,0.348308,0.333456,0.324892,0.319416,0.320460,0.210501,0.197753,0.159294,0.147584,0.166069,0.169142,0.157579,0.140320,0.127722,0.132160,0.108790,0.127043,0.147425,0.144362,0.122833,0.095060,0.077622,0.117321,0.120150,0.127134,0.119051,0.088826,0.055684,0.039140,0.083578,0.073222,0.051600,0.011074,-0.023045,-0.045573,0.041187,0.015438,-0.034020,-0.067572,-0.088472,-0.054868,-0.107376,-0.125938,-0.136100,-0.137045,-0.141611,-0.148594,-0.116814,-0.127991,-0.083558
6M-1M,0.772680,1.000000,0.856936,0.667413,0.621762,0.578511,0.553522,0.525047,0.497947,0.493534,0.576175,0.466490,0.408965,0.387161,0.352692,0.334621,0.301461,0.262728,0.243495,0.185174,0.210857,0.210217,0.211710,0.201691,0.169025,0.123324,0.096633,0.203387,0.189210,0.173589,0.156100,0.111927,0.057289,0.030686,0.116183,0.081241,0.051959,-0.000436,-0.051452,-0.081578,0.034070,0.003619,-0.056454,-0.104527,-0.131850,-0.058838,-0.127403,-0.161407,-0.177055,-0.158619,-0.183246,-0.195636,-0.170170,-0.196817,-0.156427
1Y-1M,0.621947,0.856936,1.000000,0.974297,0.927150,0.862466,0.816244,0.751701,0.669739,0.624480,0.506401,0.644391,0.587469,0.587424,0.522100,0.478598,0.427831,0.369487,0.341732,0.526745,0.486674,0.437596,0.383807,0.349038,0.300268,0.234475,0.198813,0.302544,0.295091,0.259378,0.226509,0.171454,0.099596,0.060455,0.209333,0.141696,0.094980,0.030924,-0.039113,-0.081952,0.070374,0.021208,-0.048801,-0.114417,-0.152438,-0.069683,-0.138625,-0.188468,-0.214490,-0.167257,-0.213745,-0.236601,-0.217098,-0.266236,-0.246981
2Y-1M,0.448195,0.667413,0.974297,1.000000,1.000000,1.000000,1.000000,0.964949,0.808141,0.718788,0.414763,0.558037,0.768950,0.791450,0.698825,0.632602,0.569716,0.499169,0.466814,0.497568,0.755261,0.651737,0.562808,0.510459,0.454639,0.378770,0.338919,0.602933,0.535788,0.464281,0.411698,0.348935,0.263882,0.218211,0.313553,0.256610,0.197735,0.128710,0.043996,-0.009303,0.174723,0.106972,0.031636,-0.052759,-0.104657,-0.035659,-0.099357,-0.171549,-0.215030,-0.144646,-0.212654,-0.253528,-0.241899,-0.316359,-0.316884
3Y-1M,0.388197,0.621762,0.927150,1.000000,1.000000,1.000000,1.000000,1.000000,0.890443,0.799235,0.361152,0.516407,0.742985,0.839622,0.763213,0.703537,0.642827,0.572145,0.538901,0.482207,0.752144,0.719060,0.635445,0.588444,0.535290,0.459538,0.419017,0.609617,0.611734,0.545208,0.497214,0.436943,0.350815,0.303707,0.458848,0.370438,0.307885,0.235512,0.143489,0.086139,0.247928,0.186807,0.112476,0.021403,-0.035635,0.040589,-0.025489,-0.109268,-0.158459,-0.087415,-0.164227,-0.211605,-0.211558,-0.294751,-0.331891
5Y-1M,0.348308,0.578511,0.862466,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.926303,0.309455,0.454947,0.689950,0.813521,0.822252,0.785433,0.739193,0.674638,0.641815,0.434763,0.727999,0.730576,0.714573,0.685664,0.643556,0.572238,0.531620,0.619493,0.646738,0.640843,0.608084,0.556458,0.471971,0.423747,0.517588,0.501044,0.444719,0.373300,0.276617,0.215447,0.408205,0.342071,0.261165,0.159940,0.097440,0.162153,0.095389,0.000141,-0.054086,0.016420,-0.069264,-0.122621,-0.139705,-0.228948,-0.329819
7Y-1M,0.333456,0.553522,0.816244,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.285741,0.417226,0.641779,0.781382,0.829275,0.823601,0.791300,0.737601,0.707556,0.399697,0.691254,0.720230,0.734481,0.732748,0.702474,0.640611,0.602055,0.604285,0.649964,0.670593,0.663849,0.622601,0.545360,0.498573,0.545214,0.555187,0.523902,0.456976,0.362519,0.301102,0.472370,0.434087,0.352480,0.250247,0.186366,0.284374,0.195830,0.093362,0.036574,0.085572,0.001867,-0.053307,-0.074017,-0.162864,-0.305890
10Y-1M,0.324892,0.525047,0.751701,0.964949,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.256565,0.378526,0.588562,0.737693,0.819213,0.832225,0.830379,0.790829,0.767014,0.363451,0.650769,0.700159,0.740060,0.754575,0.751842,0.702764,0.669625,0.586030,0.643465,0.686133,0.695266,0.681219,0.614120,0.571851,0.559761,0.594698,0.577616,0.535941,0.444880,0.385629,0.524287,0.498752,0.440961,0.337910,0.274845,0.353359,0.295580,0.184881,0.127830,0.197491,0.096564,0.040700,-0.010152,-0.092713,-0.263932
20Y-1M,0.319416,0.497947,0.669739,0.808141,0.890443,1.000000,1.000000,1.000000,1.000000,1.000000,0.225807,0.331635,0.522187,0.674488,0.783027,0.815720,0.832697,0.832545,0.815701,0.320362,0.592240,0.658645,0.721059,0.752867,0.767202,0.756017,0.729403,0.551003,0.617638,0.679915,0.707157,0.710071,0.679438,0.642200,0.556127,0.614291,0.616217,0.588857,0.529982,0.472293,0.558027,0.553174,0.505244,0.432520,0.368357,0.424848,0.369598,0.290819,0.229678,0.262885,0.207199,0.145098,0.132372,0.040099,-0.223644
30Y-1M,0.320460,0.493534,0.624480,0.718788,0.799235,0.926303,1.000000,1.000000,1.000000,1.000000,0.208955,0.307454,0.487357,0.638508,0.756106,0.795839,0.821451,0.829675,0.831391,0.296405,0.559386,0.633046,0.702434,0.740019,0.762136,0.758933,0.751618,0.529938,0.599078,0.666073,0.699280,0.710994,0.688852,0.671329,0.547063,0.611158,0.620265,0.602753,0.551713,0.512383,0.561179,0.564927,0.527285,0.460934,0.414134,0.448588,0.403357,0.326254,0.284650,0.298705,0.243684,0.204748,0.165942,0.112563,-0.113092
6M-3M,0.210501,0.576175,0.506401,0.414763,0.361152,0.309455,0.285741,0.256565,0.225807,0.208955,1.000000,1.000000,0.875628,0.408376,-0.138635,-0.242614,-0.312586,-0.366135,-0.382544,0.663921,-0.081563,-0.455582,-0.565394,-0.570256,-0.570902,-0.593767,-0.610416,-0.476116,-0.612221,-0.631797,-0.622597,-0.624263,-0.649699,-0.669026,-0.690465,-0.702702,-0.692603,-0.698400,-0.730212,-0.757885,-0.710404,-0.697393,-0.713234,-0.753230,-0.785296,-0.671120,-0.730337,-0.785848,-0.822458,-0.747709,-0.819595,-0.857180,-0.809793,-0.885372,-0.267510
1Y-3M,0.197753,0.466490,0.644391,0.558037,0.516407,0.454947,0.417226,0.378526,0.331635,0.307454,1.000000,1.000000,0.946715,0.485048,-0.086781,-0.207751,-0.276396,-0.336554,-0.352349,0.950825,0.058377,-0.335516,-0.480331,-0.503206,-0.507280,-0.539281,-0.556572,-0.490933,-0.589262,-0.609683,-0.609798,-0.611175,-0.644161,-0.667129,-0.631974,-0.674643,-0.682727,-0.692732,-0.736747,-0.769145,-0.711288,-0.718088,-0.734236,-0.785472,-0.820220,-0.735785,-0.773889,-0.837860,-0.871692,-0.775180,-0.862915,-0.891843,-0.863307,-0.912555,-0.182827
2Y-3M,0.159294,0.408965,0.587469,0.768950,0.742985,0.689950,0.641779,0.588562,0.522187,0.487357,0.875628,0.946715,1.000000,0.862810,0.388948,0.251737,0.167643,0.095980,0.080036,0.748324,0.521872,0.107964,-0.067848,-0.105795,-0.111441,-0.149149,-0.165667,0.016735,-0.145977,-0.198663,-0.212839,-0.206809,-0.240599,-0.260461,-0.330395,-0.327293,-0.333501,-0.318424,-0.357465,-0.385756,-0.339003,-0.349209,-0.333116,-0.382292,-0.414946,-0.380235,-0.346593,-0.419648,-0.458027,-0.317338,-0.428992,-0.471191,-0.531302,-0.612868,-0.280119
3Y-3M,0.147584,0.387161,0.587424,0.791450,0.839622,0.813521,0.781382,0.737693,0.674488,0.638508,0.408376,0.485048,0.862810,1.000000,0.828330,0.723969,0.651012,0.585359,0.571144,0.459020,0.833064,0.631786,0.467190,0.423150,0.409149,0.367532,0.351862,0.455374,0.389467,0.322901,0.300119,0.305041,0.271489,0.255371,0.246438,0.221289,0.205659,0.225372,0.191203,0.171204,0.183426,0.170115,0.204669,0.165255,0.142150,0.132292,0.219420,0.154635,0.123655,0.272486,0.163357,0.120752,-0.018392,-0.112063,-0.319339
5Y-3M,0.166069,0.352692,0.522100,0.698825,0.763213,0.822252,0.829275,0.819213,0.783027,0.756106,-0.138635,-0.086781,0.388948,0.828330,1.000000,1.000000,1.000000,0.968395,0.956461,-0.001586,0.883242,0.961084,0.932056,0.909389,0.892077,0.855474,0.839080,0.859072,0.874412,0.849332,0.828932,0.820697,0.785707,0.769160,0.749548,0.768133,0.749111,0.749998,0.716055,0.697616,0.743763,0.720316,0.729379,0.692945,0.673891,0.647460,0.714674,0.666827,0.645182,0.731879,0.664656,0.631434,0.487293,0.412170,-0.255855
7Y-3M,0.169142,0.334621,0.478598,0.632602,0.703537,0.785433,0.823601,0.832225,0.815720,0.795839,-0.242614,-0.207751,0.251737,0.723969,1.000000,1.000000,1.000000,1.000000,1.000000,-0.125982,0.811009,0.968261,0.989161,0.986463,0.973091,0.943720,0.926735,0.902026,0.943312,0.938288,0.930632,0.920637,0.888580,0.870698,0.835773,0.869270,0.860479,0.853301,0.819744,0.798597,0.846296,0.834345,0.829472,0.793156,0.771084,0.770486,0.803763,0.759616,0.735629,0.785267,0.738436,0.703240,0.587378,0.510751,-0.251788
10Y-3M,0.157579,0.301461,0.427831,0.569716,0.642827,0.739193,0.791300,0.830379,0.832697,0.821451,-0.312586,-0.276396,0.167643,0.651012,1.000000,1.000000,1.000000,1.000000,1.000000,-0.169985,0.772733,0.965539,1.000000,1.000000,1.000000,0.991570,0.977132,0.905946,0.964718,0.974397,0.972735,0.970889,0.943242,0.927057,0.873281,0.917660,0.911895,0.909670,0.877266,0.856713,0.896685,0.886110,0.884606,0.848242,0.826608,0.812632,0.852521,0.808576,0.786519,0.832460,0.787180,0.755944,0.635471,0.573178,-0.191711
20Y-3M,0.140320,0.262728,0.369487,0.499169,0.572145,0.674638,0.737601,0.790829,0.832545,0.829675,-0.366135,-0.336554,0.095980,0.585359,0.968395,1.000000,1.000000,1.000000,1.000000,-0.219012,0.729457,0.947642,1.000000,1.000000,1.000000,1.000000,1.000000,0.901333,0.969685,0.988375,0.993617,0.996392,0.982395,0.968029,0.890114,0.942559,0.943150,0.943091,0.922458,0.902126,0.924548,0.920897,0.918902,0.894159,0.871594,0.850592,0.883756,0.854670,0.830511,0.853025,0.832248,0.798076,0.706867,0.639997,-0.181731
30Y-3M,0.127722,0.243495,0.341732,0.466814,0.538901,0.641815,0.707556,0.767014,0.815701,0.831391,-0.382544,-0.352349,0.080036,0.571144,0.956461,1.000000,1.000000,1.000000,1.000000,-0.223307,0.726362,0.942711,1.000000,1.000000,1.000000,1.000000,1.000000,0.894083,0.962217,0.981284,0.987344,0.994021,0.983431,0.975878,0.885524,0.939682,0.941594,0.946331,0.928825,0.915079,0.924452,0.921939,0.925532,0.903177,0.886878,0.852293,0.894743,0.865696,0.848372,0.869667,0.846005,0.819912,0.713117,0.660582,-0.136924
1Y-6M,0.132160,0.185174,0.526745,0.497568,0.482207,0.434763,0.399697,0.363451,0.320362,0.296405,0.663921,0.950825,0.748324,0.459020,-0.001586,-0.125982,-0.169985,-0.219012,-0.223307,1.000000,0.282318,-0.057585,-0.244479,-0.296516,-0.300459,-0.330502,-0.337070,-0.450002,-0.435340,-0.445337,-0.460121,-0.445968,-0.469786,-0.481483,-0.377880,-0.455618,-0.490147,-0.486497,-0.522869,-0.541321,-0.522074,-0.557984,-0.544432,-0.584598,-0.603709,-0.639527,-0.585506,-0.634942,-0.647492,-0.525594,-0.614389,-0.615608,-0.655127,-0.636876,0.053336
2Y-6M,0.108790,0.210857,0.486674,0.755261,0.752144,0.727999,0.691254,0.650769,0.592240,0.559386,-0.081563,0.058377,0.521872,0.833064,0.883242,0.811009,0.772733,0.729457,0.726362,0.282318,1.000000,0.879406,0.745443,0.685233,0.664045,0.625994,0.619155,0.727389,0.659930,0.598928,0.558541,0.558345,0.528948,0.522425,0.482772,0.491503,0.457670,0.478043,0.453483,0.447598,0.477960,0.431904,0.467523,0.440968,0.436042,0.325790,0.460128,0.422928,0.418655,0.546118,0.465474,0.456942,0.287006,0.268721,-0.069150
3Y-6M,0.127043,0.210217,0.437596,0.651737,0.719060,0.730576,0.720230,0.700159,0.658645,0.633046,-0.455582,-0.335516,0.107964,0.631786,0.961084,0.968261,0.965539,0.947642,0.942711,-0.057585,0.879406,1.000000,1.000000,0.991698,0.965850,0.932308,0.921764,0.901787,0.981118,0.942993,0.908493,0.892529,0.860494,0.849730,0.908154,0.877354,0.838934,0.829197,0.800431,0.790571,0.822205,0.781309,0.785795,0.760487,0.752603,0.680692,0.757839,0.733363,0.728908,0.786541,0.749300,0.739596,0.608144,0.585655,-0.087335
5Y-6M,0.147425,0.211710,0.383807,0.562808,0.635445,0.714573,0.734481,0.740060,0.721059,0.702434,-0.565394,-0.480331,-0.067848,0.467190,0.932056,0.989161,1.000000,1.000000,1.000000,-0.244479,0.745443,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.957374,1.000000,1.000000,1.000000,1.000000,0.993027,0.977958,0.995692,1.000000,0.982644,0.958627,0.925463,0.908539,0.973393,0.936062,0.914524,0.883026,0.867790,0.822934,0.852903,0.829270,0.820116,0.831973,0.818133,0.805101,0.711816,0.688250,-0.081109
7Y-6M,0.144362,0.201691,0.349038,0.510459,0.588444,0.685664,0.732748,0.754575,0.752867,0.740019,-0.570256,-0.503206,-0.105795,0.423150,0.909389,0.986463,1.000000,1.000000,1.000000,-0.296516,0.685233,0.991698,1.000000,1.000000,1.000000,1.000000,1.000000,0.947403,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.990424,0.958088,0.938438,0.998074,0.974898,0.947050,0.914892,0.895907,0.874912,0.881793,0.856962,0.842906,0.834779,0.829879,0.811614,0.738368,0.706036,-0.098076
10Y-6M,0.122833,0.169025,0.300268,0.454639,0.535290,0.643556,0.702474,0.751842,0.767202,0.762136,-0.570902,-0.507280,-0.111441,0.409149,0.892077,0.973091,1.000000,1.000000,1.000000,-0.300459,0.664045,0.965850,1.000000,1.000000,1.000000,1.000000,1.000000,0.924277,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.983440,1.000000,1.000000,1.000000,0.973772,0.955103,0.999394,0.981846,0.964498,0.932960,0.914143,0.883130,0.903246,0.875439,0.860901,0.860923,0.849345,0.830745,0.746271,0.717669,-0.071589
