,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789678,0.635734,0.465123,0.412084,0.377421,0.365988,0.358459,0.353438,0.354236,0.200097,0.137460,0.148512,0.157020,0.158710,0.151087,0.129271,0.066448,0.082978,0.151235,0.112129,0.115387,0.130066,0.136277,0.111436,0.036967,0.079039,0.126821,0.121235,0.105498,0.096553,0.052042,0.020859,0.016597,0.085888,0.039166,0.039601,-0.006525,-0.023185,-0.035026,0.058646,0.024123,-0.027144,-0.049695,-0.068155,-0.058667,-0.098651,-0.082062,-0.114944,-0.069041,-0.088669,-0.096748,-0.079716,-0.116300,-0.078704
6M-1M,0.789678,1.000000,0.856403,0.647970,0.580849,0.527978,0.508311,0.484618,0.464665,0.461208,0.588903,0.466681,0.407620,0.396204,0.381632,0.362636,0.331480,0.268347,0.257821,0.212115,0.214877,0.223090,0.234619,0.230155,0.192501,0.096111,0.116344,0.224175,0.222478,0.201923,0.179718,0.121406,0.029013,0.025605,0.160376,0.101586,0.074667,0.008537,-0.068861,-0.083794,0.079347,0.027419,-0.046959,-0.114905,-0.143019,-0.073787,-0.147283,-0.160350,-0.213924,-0.140671,-0.178967,-0.223705,-0.150846,-0.238741,-0.133990
1Y-1M,0.635734,0.856403,1.000000,0.872935,0.807768,0.728236,0.684047,0.631376,0.576439,0.546964,0.553567,0.716813,0.628671,0.610336,0.583588,0.553261,0.519729,0.430408,0.427516,0.505505,0.468176,0.465511,0.448493,0.416212,0.373500,0.281165,0.256926,0.362649,0.371409,0.348130,0.306597,0.249490,0.092362,0.104357,0.278125,0.205043,0.143932,0.066881,-0.104112,-0.081351,0.119983,0.056360,-0.034717,-0.207272,-0.173166,-0.066168,-0.165420,-0.307708,-0.272440,-0.179537,-0.347353,-0.314190,-0.292915,-0.324319,-0.289652
2Y-1M,0.465123,0.647970,0.872935,1.000000,1.000000,0.952517,0.878638,0.800382,0.705145,0.654804,0.501640,0.721626,0.843690,0.824108,0.791087,0.748131,0.704051,0.618986,0.595335,0.505038,0.735527,0.728343,0.687824,0.621193,0.564146,0.494277,0.403044,0.696488,0.674039,0.634712,0.557898,0.496589,0.313217,0.298190,0.413098,0.352418,0.250860,0.152198,-0.041906,-0.049279,0.196516,0.118215,0.000805,-0.195801,-0.179146,-0.034096,-0.176739,-0.385624,-0.319608,-0.268773,-0.456488,-0.406548,-0.410301,-0.388813,-0.418310
3Y-1M,0.412084,0.580849,0.807768,1.000000,1.000000,1.000000,0.960420,0.883548,0.784205,0.729780,0.477588,0.717012,0.845422,0.871917,0.850496,0.816149,0.773722,0.711752,0.669364,0.508643,0.753213,0.797997,0.764467,0.701120,0.644795,0.600915,0.478938,0.705092,0.745977,0.718984,0.649901,0.590982,0.429537,0.388088,0.558869,0.486612,0.367851,0.265214,0.084013,0.039642,0.253043,0.189122,0.068879,-0.111566,-0.124223,0.037341,-0.117253,-0.335506,-0.275754,-0.267836,-0.426336,-0.389459,-0.397385,-0.368958,-0.434008
5Y-1M,0.377421,0.527978,0.728236,0.952517,1.000000,1.000000,1.000000,0.986172,0.896610,0.841464,0.446857,0.689390,0.815363,0.856354,0.893504,0.883375,0.849922,0.830893,0.760785,0.503265,0.746059,0.804839,0.832484,0.790220,0.742254,0.742613,0.583759,0.687170,0.745939,0.792854,0.749958,0.700395,0.593458,0.507381,0.585803,0.625444,0.509782,0.410594,0.263252,0.172685,0.412301,0.344786,0.221033,0.066675,0.006999,0.152714,-0.007734,-0.206793,-0.180816,-0.223551,-0.320583,-0.320685,-0.328523,-0.303514,-0.414133
7Y-1M,0.365988,0.508311,0.684047,0.878638,0.960420,1.000000,1.000000,1.000000,0.960813,0.912436,0.424449,0.658435,0.775297,0.824776,0.884275,0.904272,0.883293,0.895152,0.812697,0.498987,0.718238,0.784333,0.837381,0.829673,0.794054,0.817822,0.655351,0.652077,0.721982,0.794422,0.791607,0.750999,0.685227,0.578841,0.592852,0.665277,0.591418,0.498413,0.380371,0.266709,0.470998,0.439577,0.318971,0.191531,0.101633,0.266759,0.098858,-0.074275,-0.088634,-0.172598,-0.224453,-0.249048,-0.247309,-0.238325,-0.368751
10Y-1M,0.358459,0.484618,0.631376,0.800382,0.883548,0.986172,1.000000,1.000000,1.000000,0.975439,0.390888,0.614407,0.720921,0.774854,0.850203,0.888931,0.895916,0.943468,0.849331,0.490185,0.684307,0.752614,0.824166,0.837575,0.831286,0.882684,0.716421,0.605668,0.681331,0.774775,0.797857,0.788680,0.774325,0.642663,0.579806,0.685485,0.636895,0.579691,0.501617,0.357013,0.513415,0.500268,0.414568,0.322658,0.195966,0.336406,0.210667,0.062283,0.008857,-0.064113,-0.083641,-0.148756,-0.155874,-0.165218,-0.297339
20Y-1M,0.353438,0.464665,0.576439,0.705145,0.784205,0.896610,0.960813,1.000000,1.000000,1.000000,0.348334,0.543524,0.638611,0.697202,0.787124,0.843329,0.869192,0.970552,0.876171,0.456698,0.619179,0.689107,0.777744,0.814273,0.829052,0.921310,0.775606,0.541984,0.620867,0.729575,0.779162,0.788394,0.838606,0.706357,0.551049,0.678851,0.666647,0.628772,0.615449,0.459857,0.544261,0.558917,0.488996,0.459543,0.310370,0.412478,0.300903,0.225311,0.130733,0.026869,0.091876,-0.016568,0.036316,-0.037151,-0.218080
30Y-1M,0.354236,0.461208,0.546964,0.654804,0.729780,0.841464,0.912436,0.975439,1.000000,1.000000,0.322720,0.506437,0.593444,0.651648,0.743715,0.806067,0.838697,0.955544,0.876532,0.438986,0.586201,0.654330,0.746115,0.790645,0.813653,0.910802,0.795290,0.500520,0.579763,0.691924,0.752807,0.771624,0.844131,0.732353,0.527090,0.661513,0.664998,0.640262,0.653502,0.510428,0.542532,0.569981,0.514954,0.513173,0.368605,0.437787,0.343844,0.293755,0.198996,0.068483,0.164866,0.059389,0.097488,0.038062,-0.082236
6M-3M,0.200097,0.588903,0.553567,0.501640,0.477588,0.446857,0.424449,0.390888,0.348334,0.322720,1.000000,0.732413,0.772997,0.768480,0.722866,0.628943,0.634346,0.345427,0.457701,-0.509769,-0.168524,-0.070222,-0.092736,-0.151783,-0.177835,0.123019,-0.341221,0.615779,0.623288,0.526175,0.307287,0.291942,0.047321,-0.101357,0.372227,0.090748,-0.158064,-0.247180,-0.109816,-0.533837,-0.149918,-0.311618,-0.423372,-0.181575,-0.627191,-0.393911,-0.532097,-0.255091,-0.734335,-0.112565,-0.289214,-0.814006,-0.252700,-0.792472,-0.224385
