,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.721573,0.775861,0.766955,0.720263,0.623768,0.627396,,0.449495,-0.531594,-0.149207,-0.055353,-0.093243,-0.170357,-0.198853,,-0.387528,0.594505,0.600842,0.516141,0.297136,0.295156,,-0.116921,0.348276,0.109513,-0.158909,-0.235040,,-0.560329,-0.172114,-0.328671,-0.425860,,-0.655359,-0.394846,-0.522442,,-0.755119,-0.169971,,-0.863932,,-0.821747,
1Y-3M,,,,,,,,,,,0.721573,1.000000,0.939111,0.926134,0.929365,0.895522,0.916655,,0.838041,0.202827,0.486762,0.540000,0.520663,0.438630,0.440407,,0.250501,0.475368,0.523841,0.560971,0.473284,0.510529,,0.222341,0.406882,0.434774,0.235503,0.227665,,-0.100973,0.132374,0.063935,0.035575,,-0.220492,-0.014602,-0.072502,,-0.340148,-0.094934,,-0.512043,,-0.489596,
2Y-3M,,,,,,,,,,,0.775861,0.939111,1.000000,0.991198,0.985273,0.947622,0.953089,,0.864569,0.051553,0.508078,0.573447,0.539723,0.452374,0.432598,,0.231657,0.748730,0.766226,0.779083,0.655536,0.677903,,0.347391,0.466774,0.440127,0.232618,0.167516,,-0.162125,0.088127,0.033409,-0.058600,,-0.298527,-0.025151,-0.181947,,-0.419314,-0.258641,,-0.625834,,-0.535646,
3Y-3M,,,,,,,,,,,0.766955,0.926134,0.991198,1.000000,0.984548,0.951149,0.957482,,0.870284,0.048273,0.506441,0.598265,0.548719,0.465341,0.446931,,0.245137,0.751228,0.806448,0.797223,0.679379,0.706322,,0.374151,0.579747,0.477988,0.266708,0.207676,,-0.134533,0.034836,0.017873,-0.073191,,-0.304974,-0.002076,-0.153197,,-0.403397,-0.251678,,-0.618728,,-0.531336,
5Y-3M,,,,,,,,,,,0.720263,0.929365,0.985273,0.984548,1.000000,0.983216,0.984152,,0.922429,0.118264,0.560898,0.632525,0.623519,0.550440,0.526648,,0.338703,0.729825,0.766487,0.826953,0.738658,0.758977,,0.463211,0.512988,0.587182,0.380072,0.311938,,-0.021118,0.209308,0.169046,0.071284,,-0.173435,0.091439,-0.090217,,-0.315144,-0.312694,,-0.553411,,-0.436705,
7Y-3M,,,,,,,,,,,0.623768,0.895522,0.947622,0.951149,0.983216,1.000000,0.995077,,0.971284,0.213340,0.633625,0.701053,0.708181,0.663922,0.635780,,0.471278,0.698712,0.744117,0.840862,0.815857,0.831943,,0.593669,0.521603,0.677281,0.531065,0.458090,,0.144843,0.300021,0.325683,0.222047,,-0.012586,0.271585,0.065424,,-0.151740,-0.373032,,-0.437740,,-0.290119,
10Y-3M,,,,,,,,,,,0.627396,0.916655,0.953089,0.957482,0.984152,0.995077,1.000000,,0.970260,0.234064,0.637240,0.706377,0.705436,0.654244,0.638390,,0.467132,0.671938,0.725289,0.810772,0.778650,0.811647,,0.564889,0.530268,0.656316,0.501572,0.458072,,0.132664,0.269995,0.290344,0.217639,,-0.027155,0.239777,0.087818,,-0.156674,-0.279242,,-0.421385,,-0.314417,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.449495,0.838041,0.864569,0.870284,0.922429,0.971284,0.970260,,1.000000,0.389504,0.741376,0.792845,0.817343,0.794454,0.776808,,0.649288,0.596951,0.651608,0.792097,0.833704,0.862563,,0.718281,0.492567,0.751231,0.663958,0.621163,,0.355697,0.404658,0.480332,0.409838,,0.203672,0.435508,0.267516,,0.075791,-0.327143,,-0.211254,,-0.075276,
1Y-6M,,,,,,,,,,,-0.531594,0.202827,0.051553,0.048273,0.118264,0.213340,0.234064,,0.389504,1.000000,0.806531,0.738918,0.768852,0.777561,0.820038,,0.854563,-0.259284,-0.208943,-0.043722,0.158754,0.207120,,0.437379,0.005188,0.377006,0.512865,0.610954,,0.668976,0.405375,0.543075,0.645841,,0.657164,0.540590,0.650222,,0.651875,0.124259,,0.595480,,0.563278,
2Y-6M,,,,,,,,,,,-0.149207,0.486762,0.508078,0.506441,0.560898,0.633625,0.637240,,0.741376,0.806531,1.000000,0.974322,0.973195,0.941570,0.949479,,0.892126,0.361853,0.380624,0.516409,0.621760,0.659520,,0.704081,0.256101,0.540297,0.581521,0.583424,,0.510866,0.373091,0.501063,0.489542,,0.426821,0.499625,0.428076,,0.373706,-0.173319,,0.198581,,0.282341,
3Y-6M,,,,,,,,,,,-0.055353,0.540000,0.573447,0.598265,0.632525,0.701053,0.706377,,0.792845,0.738918,0.974322,1.000000,0.970223,0.936782,0.943721,,0.865335,0.426522,0.504531,0.595943,0.686056,0.730451,,0.728167,0.467173,0.606983,0.613420,0.616634,,0.490359,0.269124,0.438224,0.417892,,0.343823,0.489818,0.414010,,0.315251,-0.179358,,0.116079,,0.199382,
5Y-6M,,,,,,,,,,,-0.093243,0.520663,0.539723,0.548719,0.623519,0.708181,0.705436,,0.817343,0.768852,0.973195,0.970223,1.000000,0.982021,0.979989,,0.922877,0.377478,0.422956,0.605199,0.725293,0.756688,,0.796602,0.343762,0.719338,0.724596,0.712607,,0.601187,0.494387,0.613041,0.582261,,0.489672,0.576235,0.459314,,0.398712,-0.257239,,0.179370,,0.299331,
7Y-6M,,,,,,,,,,,-0.170357,0.438630,0.452374,0.465341,0.550440,0.663922,0.654244,,0.794454,0.777561,0.941570,0.936782,0.982021,1.000000,0.991785,,0.964910,0.312082,0.363262,0.566266,0.744274,0.766449,,0.860308,0.324379,0.749077,0.821554,0.802392,,0.718697,0.542908,0.725046,0.687376,,0.611145,0.720157,0.582325,,0.531157,-0.307665,,0.274701,,0.420448,
10Y-6M,,,,,,,,,,,-0.198853,0.440407,0.432598,0.446931,0.526648,0.635780,0.638390,,0.776808,0.820038,0.949479,0.943721,0.979989,0.991785,1.000000,,0.970961,0.258020,0.318902,0.510208,0.686259,0.729745,,0.826510,0.323110,0.717753,0.788325,0.808831,,0.720826,0.509928,0.690287,0.694853,,0.613619,0.692059,0.626935,,0.549223,-0.183429,,0.323629,,0.416556,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.387528,0.250501,0.231657,0.245137,0.338703,0.471278,0.467132,,0.649288,0.854563,0.892126,0.865335,0.922877,0.964910,0.970961,,1.000000,0.109884,0.160895,0.377992,0.607391,0.638859,,0.840805,0.211802,0.682022,0.820493,0.841147,,0.844140,0.564140,0.775528,0.785526,,0.768161,0.785612,0.720882,,0.721124,-0.192894,,0.517541,,0.621952,
2Y-1Y,,,,,,,,,,,0.594505,0.475368,0.748730,0.751228,0.729825,0.698712,0.671938,,0.596951,-0.259284,0.361853,0.426522,0.377478,0.312082,0.258020,,0.109884,1.000000,0.951286,0.912577,0.765405,0.750824,,0.460533,0.410198,0.288166,0.141278,-0.010287,,-0.220314,-0.029725,-0.037799,-0.218668,,-0.338989,-0.036229,-0.325992,,-0.417421,-0.479085,,-0.614586,,-0.426973,
3Y-1Y,,,,,,,,,,,0.600842,0.523841,0.766226,0.806448,0.766487,0.744117,0.725289,,0.651608,-0.208943,0.380624,0.504531,0.422956,0.363262,0.318902,,0.160895,0.951286,1.000000,0.920960,0.792297,0.794756,,0.496389,0.671394,0.397867,0.233121,0.112096,,-0.145525,-0.128844,-0.059863,-0.221056,,-0.343068,0.018202,-0.232306,,-0.377759,-0.419540,,-0.594568,,-0.432401,
5Y-1Y,,,,,,,,,,,0.516141,0.560971,0.779083,0.797223,0.826953,0.840862,0.810772,,0.792097,-0.043722,0.516409,0.595943,0.605199,0.566266,0.510208,,0.377992,0.912577,0.920960,1.000000,0.935557,0.924393,,0.700087,0.530637,0.654533,0.493605,0.352755,,0.106436,0.267748,0.281702,0.105668,,-0.053091,0.227289,-0.091880,,-0.188623,-0.556613,,-0.461113,,-0.233594,
7Y-1Y,,,,,,,,,,,0.297136,0.473284,0.655536,0.679379,0.738658,0.815857,0.778650,,0.833704,0.158754,0.621760,0.686056,0.725293,0.744274,0.686259,,0.607391,0.765405,0.792297,0.935557,1.000000,0.983447,,0.886254,0.503810,0.775729,0.745229,0.610959,,0.417919,0.421883,0.561612,0.393314,,0.261593,0.556573,0.223715,,0.141617,-0.615058,,-0.201157,,0.061890,
10Y-1Y,,,,,,,,,,,0.295156,0.510529,0.677903,0.706322,0.758977,0.831943,0.811647,,0.862563,0.207120,0.659520,0.730451,0.756688,0.766449,0.729745,,0.638859,0.750824,0.794756,0.924393,0.983447,1.000000,,0.890329,0.546132,0.776544,0.734873,0.652744,,0.432988,0.387392,0.531196,0.416229,,0.263838,0.537193,0.294894,,0.160076,-0.462006,,-0.158185,,0.039137,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.116921,0.222341,0.347391,0.374151,0.463211,0.593669,0.564889,,0.718281,0.437379,0.704081,0.728167,0.796602,0.860308,0.826510,,0.840805,0.460533,0.496389,0.700087,0.886254,0.890329,,1.000000,0.361338,0.787987,0.886145,0.819667,,0.764371,0.554299,0.776798,0.686993,,0.645120,0.796848,0.570490,,0.569187,-0.463528,,0.275455,,0.489814,
3Y-2Y,,,,,,,,,,,0.348276,0.406882,0.466774,0.579747,0.512988,0.521603,0.530268,,0.492567,0.005188,0.256101,0.467173,0.343762,0.324379,0.323110,,0.211802,0.410198,0.671394,0.530637,0.503810,0.546132,,0.361338,1.000000,0.484230,0.349986,0.356313,,0.099109,-0.309675,-0.086219,-0.128270,,-0.199966,0.140927,0.096430,,-0.114055,-0.089420,,-0.281451,,-0.252727,
5Y-2Y,,,,,,,,,,,0.109513,0.434774,0.440127,0.477988,0.587182,0.677281,0.656316,,0.751231,0.377006,0.540297,0.606983,0.719338,0.749077,0.717753,,0.682022,0.288166,0.397867,0.654533,0.775729,0.776544,,0.787987,0.484230,1.000000,0.894722,0.845107,,0.656596,0.681977,0.729580,0.651755,,0.502433,0.599253,0.387566,,0.330058,-0.417694,,0.056478,,0.242405,
7Y-2Y,,,,,,,,,,,-0.158909,0.235503,0.232618,0.266708,0.380072,0.531065,0.501572,,0.663958,0.512865,0.581521,0.613420,0.724596,0.821554,0.788325,,0.820493,0.141278,0.233121,0.493605,0.745229,0.734873,,0.886145,0.349986,0.894722,1.000000,0.950497,,0.871160,0.679782,0.903091,0.831605,,0.753649,0.893714,0.681914,,0.650357,-0.449741,,0.327360,,0.537611,
10Y-2Y,,,,,,,,,,,-0.235040,0.227665,0.167516,0.207676,0.311938,0.458090,0.458072,,0.621163,0.610954,0.583424,0.616634,0.712607,0.802392,0.808831,,0.841147,-0.010287,0.112096,0.352755,0.610959,0.652744,,0.819667,0.356313,0.845107,0.950497,1.000000,,0.908203,0.620574,0.847542,0.880944,,0.788240,0.854819,0.820350,,0.721113,-0.149942,,0.465433,,0.548978,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.560329,-0.100973,-0.162125,-0.134533,-0.021118,0.144843,0.132664,,0.355697,0.668976,0.510866,0.490359,0.601187,0.718697,0.720826,,0.844140,-0.220314,-0.145525,0.106436,0.417919,0.432988,,0.764371,0.099109,0.656596,0.871160,0.908203,,1.000000,0.630710,0.881078,0.913774,,0.955160,0.901971,0.863708,,0.928690,-0.161366,,0.749127,,0.848406,
5Y-3Y,,,,,,,,,,,-0.172114,0.132374,0.088127,0.034836,0.209308,0.300021,0.269995,,0.404658,0.405375,0.373091,0.269124,0.494387,0.542908,0.509928,,0.564140,-0.029725,-0.128844,0.267748,0.421883,0.387392,,0.554299,-0.309675,0.681977,0.679782,0.620574,,0.630710,1.000000,0.864943,0.815517,,0.713174,0.533436,0.340581,,0.454031,-0.379182,,0.296646,,0.474691,
7Y-3Y,,,,,,,,,,,-0.328671,0.063935,0.033409,0.017873,0.169046,0.325683,0.290344,,0.480332,0.543075,0.501063,0.438224,0.613041,0.725046,0.690287,,0.775528,-0.037799,-0.059863,0.281702,0.561612,0.531196,,0.776798,-0.086219,0.729580,0.903091,0.847542,,0.881078,0.864943,1.000000,0.943250,,0.893209,0.885893,0.681035,,0.743969,-0.437324,,0.477189,,0.687632,
10Y-3Y,,,,,,,,,,,-0.425860,0.035575,-0.058600,-0.073191,0.071284,0.222047,0.217639,,0.409838,0.645841,0.489542,0.417892,0.582261,0.687376,0.694853,,0.785526,-0.218668,-0.221056,0.105668,0.393314,0.416229,,0.686993,-0.128270,0.651755,0.831605,0.880944,,0.913774,0.815517,0.943250,1.000000,,0.937915,0.835933,0.821883,,0.823156,-0.113861,,0.636556,,0.710683,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.655359,-0.220492,-0.298527,-0.304974,-0.173435,-0.012586,-0.027155,,0.203672,0.657164,0.426821,0.343823,0.489672,0.611145,0.613619,,0.768161,-0.338989,-0.343068,-0.053091,0.261593,0.263838,,0.645120,-0.199966,0.502433,0.753649,0.788240,,0.955160,0.713174,0.893209,0.937915,,1.000000,0.846193,0.821758,,0.948373,-0.132282,,0.821376,,0.910583,
7Y-5Y,,,,,,,,,,,-0.394846,-0.014602,-0.025151,-0.002076,0.091439,0.271585,0.239777,,0.435508,0.540590,0.499625,0.489818,0.576235,0.720157,0.692059,,0.785612,-0.036229,0.018202,0.227289,0.556573,0.537193,,0.796848,0.140927,0.599253,0.893714,0.854819,,0.901971,0.533436,0.885893,0.835933,,0.846193,1.000000,0.832996,,0.834199,-0.386570,,0.530049,,0.720154,
10Y-5Y,,,,,,,,,,,-0.522442,-0.072502,-0.181947,-0.153197,-0.090217,0.065424,0.087818,,0.267516,0.650222,0.428076,0.414010,0.459314,0.582325,0.626935,,0.720882,-0.325992,-0.232306,-0.091880,0.223715,0.294894,,0.570490,0.096430,0.387566,0.681914,0.820350,,0.863708,0.340581,0.681035,0.821883,,0.821758,0.832996,1.000000,,0.890397,0.188256,,0.742161,,0.687336,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.755119,-0.340148,-0.419314,-0.403397,-0.315144,-0.151740,-0.156674,,0.075791,0.651875,0.373706,0.315251,0.398712,0.531157,0.549223,,0.721124,-0.417421,-0.377759,-0.188623,0.141617,0.160076,,0.569187,-0.114055,0.330058,0.650357,0.721113,,0.928690,0.454031,0.743969,0.823156,,0.948373,0.834199,0.890397,,1.000000,0.003423,,0.909789,,0.942621,
10Y-7Y,,,,,,,,,,,-0.169971,-0.094934,-0.258641,-0.251678,-0.312694,-0.373032,-0.279242,,-0.327143,0.124259,-0.173319,-0.179358,-0.257239,-0.307665,-0.183429,,-0.192894,-0.479085,-0.419540,-0.556613,-0.615058,-0.462006,,-0.463528,-0.089420,-0.417694,-0.449741,-0.149942,,-0.161366,-0.379182,-0.437324,-0.113861,,-0.132282,-0.386570,0.188256,,0.003423,1.000000,,0.296224,,-0.132618,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.863932,-0.512043,-0.625834,-0.618728,-0.553411,-0.437740,-0.421385,,-0.211254,0.595480,0.198581,0.116079,0.179370,0.274701,0.323629,,0.517541,-0.614586,-0.594568,-0.461113,-0.201157,-0.158185,,0.275455,-0.281451,0.056478,0.327360,0.465433,,0.749127,0.296646,0.477189,0.636556,,0.821376,0.530049,0.742161,,0.909789,0.296224,,1.000000,,0.907397,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.821747,-0.489596,-0.535646,-0.531336,-0.436705,-0.290119,-0.314417,,-0.075276,0.563278,0.282341,0.199382,0.299331,0.420448,0.416556,,0.621952,-0.426973,-0.432401,-0.233594,0.061890,0.039137,,0.489814,-0.252727,0.242405,0.537611,0.548978,,0.848406,0.474691,0.687632,0.710683,,0.910583,0.720154,0.687336,,0.942621,-0.132618,,0.907397,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
