,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.316210,-0.194663,-0.470211,-0.477150,-0.407296,-0.313746,-0.246144,-0.160255,-0.121668,-0.551748,-0.499695,-0.591598,-0.579638,-0.502313,-0.427742,-0.389740,-0.311291,-0.307825,-0.408013,-0.578466,-0.567188,-0.479676,-0.387247,-0.327277,-0.229274,-0.199737,-0.621484,-0.589706,-0.473933,-0.347622,-0.240794,-0.104022,-0.022156,-0.354545,-0.193486,0.093453,0.327036,0.346194,0.408002,-0.036221,0.322034,0.527958,0.468275,0.496878,0.569930,0.556951,0.494603,0.467132,0.428092,0.416732,0.378682,0.276747,0.319869,0.193523
6M-1M,0.316210,1.000000,0.690762,0.524099,0.517173,0.545453,0.558281,0.528645,0.438083,0.364510,0.616749,0.506358,0.427534,0.436154,0.479521,0.490655,0.453010,0.372122,0.288948,0.380473,0.367138,0.388075,0.443609,0.447049,0.385686,0.283057,0.162311,0.319622,0.356875,0.437171,0.438354,0.335921,0.187357,-0.008682,0.333960,0.435315,0.323022,0.076244,-0.055655,-0.225328,0.421561,0.220308,-0.083406,-0.168913,-0.316906,-0.177000,-0.371325,-0.370460,-0.450388,-0.470984,-0.448034,-0.508937,-0.286627,-0.501139,-0.445962
1Y-1M,-0.194663,0.690762,1.000000,0.899825,0.877788,0.884666,0.884573,0.852103,0.770361,0.647353,0.768780,0.946903,0.853555,0.840625,0.860295,0.867211,0.839974,0.772234,0.657749,0.931517,0.840978,0.828599,0.849510,0.846742,0.795681,0.694583,0.531275,0.695200,0.707166,0.764314,0.743994,0.616836,0.460758,0.142817,0.531015,0.622959,0.403163,0.034660,-0.072370,-0.365289,0.564335,0.209585,-0.225862,-0.252354,-0.510556,-0.375783,-0.612226,-0.522682,-0.681671,-0.699788,-0.563575,-0.728627,-0.251506,-0.700058,-0.767635
2Y-1M,-0.470211,0.524099,0.899825,1.000000,0.982102,0.942205,0.880386,0.823089,0.667755,0.564287,0.850895,0.948761,0.989720,0.975155,0.946927,0.898788,0.855354,0.716712,0.630809,0.887225,0.984600,0.969063,0.934309,0.868039,0.795629,0.615833,0.480577,0.939143,0.920070,0.889906,0.790415,0.639781,0.379197,0.104854,0.617655,0.593989,0.237780,-0.176196,-0.320160,-0.561453,0.456442,-0.050704,-0.495905,-0.531023,-0.723669,-0.662218,-0.810960,-0.756161,-0.834800,-0.776597,-0.750833,-0.814302,-0.493238,-0.786111,-0.657178
3Y-1M,-0.477150,0.517173,0.877788,0.982102,1.000000,0.972333,0.923665,0.875897,0.728181,0.636292,0.850564,0.931575,0.974494,0.992704,0.976262,0.940883,0.906611,0.775977,0.701157,0.862525,0.966473,0.989506,0.967493,0.915774,0.854335,0.681581,0.558427,0.927004,0.959453,0.941698,0.863950,0.733844,0.476785,0.213734,0.754729,0.696192,0.354435,-0.055977,-0.222316,-0.469107,0.512393,0.019429,-0.434362,-0.478892,-0.678052,-0.619181,-0.787038,-0.729299,-0.814594,-0.775176,-0.734772,-0.805020,-0.467257,-0.772076,-0.662132
5Y-1M,-0.407296,0.545453,0.884666,0.942205,0.972333,1.000000,0.979315,0.935074,0.817982,0.709118,0.817466,0.914751,0.926728,0.957465,0.994304,0.984845,0.951951,0.851466,0.757609,0.857097,0.917094,0.954939,0.993127,0.971395,0.913314,0.772179,0.629263,0.855850,0.914571,0.976805,0.940077,0.818268,0.597578,0.303503,0.778170,0.829187,0.530862,0.110542,-0.061348,-0.351145,0.698819,0.230763,-0.266633,-0.324817,-0.573133,-0.512136,-0.744963,-0.659811,-0.790211,-0.801337,-0.690894,-0.815099,-0.365758,-0.770509,-0.758476
7Y-1M,-0.313746,0.558281,0.884573,0.880386,0.923665,0.979315,1.000000,0.978044,0.904255,0.801622,0.751122,0.884005,0.855095,0.899502,0.963803,0.992463,0.978198,0.919838,0.828394,0.850527,0.846942,0.900366,0.969217,0.991710,0.957596,0.861861,0.724412,0.754063,0.842794,0.948238,0.969760,0.882952,0.717722,0.423690,0.790277,0.882658,0.669994,0.284109,0.120778,-0.188750,0.771804,0.401076,-0.085695,-0.145615,-0.422492,-0.327749,-0.612278,-0.511363,-0.680715,-0.743790,-0.573069,-0.745949,-0.223020,-0.698018,-0.792361
10Y-1M,-0.246144,0.528645,0.852103,0.823089,0.875897,0.935074,0.978044,1.000000,0.953189,0.892370,0.668976,0.833172,0.791798,0.845935,0.914028,0.962836,0.988523,0.956335,0.902456,0.823905,0.790447,0.853932,0.926049,0.972628,0.987059,0.919534,0.827209,0.685223,0.791397,0.901960,0.955296,0.937551,0.805694,0.564189,0.790394,0.872022,0.714715,0.414002,0.250093,-0.033214,0.755435,0.457979,0.054148,-0.015510,-0.274683,-0.214382,-0.460139,-0.370979,-0.539614,-0.588163,-0.428465,-0.608868,-0.134184,-0.582677,-0.711935
20Y-1M,-0.160255,0.438083,0.770361,0.667755,0.728181,0.817982,0.904255,0.953189,1.000000,0.960024,0.518097,0.732832,0.635979,0.697183,0.793146,0.881506,0.930658,0.987918,0.950885,0.764911,0.639384,0.710159,0.813490,0.907096,0.953287,0.986173,0.919179,0.493646,0.621475,0.777552,0.892357,0.921481,0.920843,0.709083,0.714651,0.850023,0.806735,0.581841,0.491410,0.209669,0.777302,0.618570,0.272458,0.252961,-0.020514,0.019114,-0.254945,-0.107457,-0.316117,-0.451946,-0.168275,-0.412559,0.171739,-0.358346,-0.684864
30Y-1M,-0.121668,0.364510,0.647353,0.564287,0.636292,0.709118,0.801622,0.892370,0.960024,1.000000,0.421400,0.611556,0.535205,0.606686,0.685573,0.778822,0.866856,0.943373,0.981827,0.644596,0.541481,0.623632,0.707355,0.807835,0.901080,0.957085,0.978015,0.420023,0.558228,0.683475,0.809689,0.911770,0.940424,0.846830,0.691357,0.761249,0.758496,0.642267,0.561592,0.366353,0.658469,0.570453,0.349086,0.331468,0.135587,0.091762,-0.096723,0.028477,-0.128248,-0.248725,-0.008066,-0.199812,0.238877,-0.153185,-0.453519
