,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.842385,0.779827,0.778123,0.773599,0.777181,0.758756,0.742626,0.713974,0.712535,0.710953,0.721729,0.748856,0.746492,0.745232,0.716508,0.689364,0.614927,0.541377,0.720987,0.749305,0.746875,0.743720,0.705528,0.666237,0.472850,-0.065060,0.753654,0.750905,0.738126,0.623347,0.393011,-0.692540,-0.759058,0.683158,-0.588789,-0.771874,-0.796613,-0.787724,-0.779057,-0.715602,-0.778154,-0.793443,-0.783293,-0.774513,-0.797023,-0.805261,-0.791080,-0.779165,-0.764701,-0.774220,-0.756303,-0.748435,-0.731665,-0.658963
6M-1M,0.842385,1.000000,0.986884,0.966557,0.966686,0.963220,0.960186,0.960879,0.942734,0.920726,0.977855,0.972828,0.959049,0.959620,0.954706,0.947368,0.943403,0.902394,0.840104,0.960844,0.944422,0.947185,0.936063,0.920637,0.909758,0.750040,0.113405,0.915569,0.926504,0.887805,0.788758,0.583246,-0.790725,-0.944345,0.913768,-0.751442,-0.906683,-0.922387,-0.941737,-0.955401,-0.936437,-0.945450,-0.944623,-0.949659,-0.958446,-0.902396,-0.908745,-0.936982,-0.951236,-0.858834,-0.936802,-0.947441,-0.938284,-0.947487,-0.903584
1Y-1M,0.779827,0.986884,1.000000,0.987990,0.988340,0.985202,0.982163,0.981393,0.960031,0.936455,0.985034,0.996122,0.986177,0.986476,0.982898,0.976913,0.972720,0.933711,0.878499,0.992973,0.975760,0.977776,0.969109,0.956875,0.947463,0.799020,0.182715,0.945788,0.955819,0.920530,0.826808,0.622559,-0.790808,-0.953908,0.936499,-0.762337,-0.924773,-0.944228,-0.964993,-0.978207,-0.955255,-0.965583,-0.967221,-0.973133,-0.981428,-0.922717,-0.932604,-0.961534,-0.974973,-0.886116,-0.962930,-0.971832,-0.962817,-0.970267,-0.922101
2Y-1M,0.778123,0.966557,0.987990,1.000000,0.999537,0.997603,0.993146,0.988437,0.961416,0.939524,0.959169,0.983082,0.998972,0.998346,0.996171,0.988840,0.980533,0.935594,0.882709,0.987260,0.997143,0.997170,0.991953,0.980789,0.968804,0.824519,0.235878,0.984614,0.988872,0.964710,0.885021,0.691830,-0.753068,-0.930204,0.938621,-0.767672,-0.938830,-0.964245,-0.983490,-0.992972,-0.959491,-0.976843,-0.983984,-0.989629,-0.994879,-0.940279,-0.956049,-0.981675,-0.990591,-0.916306,-0.983941,-0.986452,-0.978486,-0.979605,-0.920571
3Y-1M,0.773599,0.966686,0.988340,0.999537,1.000000,0.998527,0.994920,0.990939,0.964744,0.942268,0.961094,0.984105,0.998810,0.999130,0.997505,0.991174,0.983755,0.940198,0.887411,0.987766,0.996511,0.997715,0.993121,0.983213,0.972486,0.830974,0.242577,0.983246,0.989433,0.966352,0.889587,0.700846,-0.746802,-0.928470,0.948681,-0.754483,-0.931815,-0.958626,-0.980552,-0.991413,-0.957478,-0.974360,-0.981527,-0.988426,-0.994626,-0.937468,-0.953437,-0.980753,-0.990790,-0.914141,-0.983933,-0.987673,-0.979540,-0.981847,-0.924604
5Y-1M,0.777181,0.963220,0.985202,0.997603,0.998527,1.000000,0.996734,0.991344,0.967050,0.944327,0.955180,0.980132,0.996511,0.997347,0.998785,0.992772,0.983785,0.942117,0.888759,0.984921,0.995053,0.996784,0.996177,0.987208,0.974932,0.839426,0.255553,0.982728,0.989577,0.973869,0.901638,0.713095,-0.732689,-0.921202,0.952084,-0.721483,-0.918993,-0.952711,-0.975909,-0.988153,-0.940412,-0.965594,-0.977424,-0.984821,-0.992095,-0.937360,-0.957174,-0.981537,-0.991995,-0.923036,-0.985127,-0.989301,-0.976900,-0.981161,-0.927136
7Y-1M,0.758756,0.960186,0.982163,0.993146,0.994920,0.996734,1.000000,0.996907,0.980732,0.955074,0.958376,0.979360,0.993138,0.994772,0.996767,0.998040,0.991902,0.961012,0.907395,0.981928,0.990234,0.993066,0.992887,0.993051,0.984879,0.869951,0.289685,0.976798,0.985508,0.970451,0.917826,0.746032,-0.693987,-0.906673,0.957509,-0.707142,-0.892145,-0.930993,-0.959709,-0.978567,-0.935177,-0.946759,-0.960869,-0.971364,-0.984133,-0.906164,-0.934640,-0.965679,-0.983446,-0.914123,-0.976843,-0.988666,-0.969251,-0.983126,-0.944604
10Y-1M,0.742626,0.960879,0.981393,0.988437,0.990939,0.991344,0.996907,1.000000,0.987086,0.961499,0.965545,0.980776,0.989333,0.991654,0.992319,0.996277,0.997085,0.971221,0.920133,0.980099,0.983993,0.987896,0.985605,0.988437,0.989148,0.881777,0.304497,0.967770,0.978555,0.959186,0.910198,0.761237,-0.677866,-0.899826,0.961324,-0.709929,-0.883056,-0.912911,-0.947918,-0.970142,-0.938885,-0.940941,-0.946937,-0.961553,-0.977028,-0.891283,-0.910879,-0.951699,-0.973680,-0.879432,-0.963539,-0.980857,-0.966989,-0.983927,-0.950332
20Y-1M,0.713974,0.942734,0.960031,0.961416,0.964744,0.967050,0.980732,0.987086,1.000000,0.982073,0.952993,0.961183,0.962891,0.966034,0.968820,0.981707,0.986381,0.991187,0.953740,0.956734,0.954701,0.959867,0.959695,0.973474,0.979417,0.927693,0.397362,0.935132,0.948326,0.932119,0.906911,0.780750,-0.587888,-0.844734,0.945187,-0.664532,-0.826277,-0.862746,-0.895760,-0.927428,-0.903903,-0.893322,-0.902645,-0.913651,-0.936981,-0.833833,-0.862994,-0.900500,-0.932879,-0.848077,-0.916222,-0.946617,-0.913683,-0.949784,-0.949449
30Y-1M,0.712535,0.920726,0.936455,0.939524,0.942268,0.944327,0.955074,0.961499,0.982073,1.000000,0.924832,0.935317,0.939895,0.942528,0.944854,0.954368,0.958867,0.971268,0.975672,0.932401,0.933121,0.937516,0.937098,0.946889,0.952740,0.916779,0.492107,0.915778,0.927384,0.911564,0.879934,0.756086,-0.558952,-0.788020,0.917904,-0.655906,-0.817259,-0.848537,-0.872176,-0.892387,-0.883872,-0.878787,-0.885307,-0.889270,-0.902535,-0.825510,-0.847994,-0.875156,-0.895221,-0.824673,-0.883234,-0.899755,-0.877280,-0.896972,-0.873254
6M-3M,0.710953,0.977855,0.985034,0.959169,0.961094,0.955180,0.958376,0.965545,0.952993,0.924832,1.000000,0.989254,0.960737,0.962400,0.956478,0.958057,0.963423,0.938816,0.886091,0.973904,0.941475,0.946024,0.932735,0.927437,0.928498,0.795171,0.173262,0.902132,0.917470,0.871931,0.787250,0.608510,-0.762944,-0.937586,0.927161,-0.751973,-0.883460,-0.894346,-0.923050,-0.944248,-0.944144,-0.931613,-0.924596,-0.935108,-0.949985,-0.868098,-0.873184,-0.915540,-0.938771,-0.823802,-0.921854,-0.942696,-0.933802,-0.952325,-0.923267
1Y-3M,0.721729,0.972828,0.996122,0.983082,0.984105,0.980132,0.979360,0.980776,0.961183,0.935317,0.989254,1.000000,0.985191,0.985853,0.982074,0.979494,0.978672,0.946001,0.895289,0.996621,0.973609,0.976180,0.967040,0.958881,0.953995,0.817037,0.211176,0.939857,0.951335,0.914112,0.826612,0.633142,-0.777082,-0.948076,0.939494,-0.760183,-0.914060,-0.932095,-0.956305,-0.972134,-0.955674,-0.958302,-0.957965,-0.965928,-0.976334,-0.908253,-0.918027,-0.952008,-0.968542,-0.872325,-0.955922,-0.968283,-0.959421,-0.970015,-0.926974
2Y-3M,0.748856,0.959049,0.986177,0.998972,0.998810,0.996511,0.993138,0.989333,0.962891,0.939895,0.960737,0.985191,1.000000,0.999509,0.997306,0.991643,0.984837,0.942791,0.892299,0.989653,0.998037,0.998241,0.992965,0.983941,0.974131,0.835846,0.253573,0.984504,0.989195,0.964623,0.888823,0.701604,-0.744606,-0.926705,0.941063,-0.767500,-0.934881,-0.959912,-0.980859,-0.991489,-0.960741,-0.974537,-0.980968,-0.987657,-0.993830,-0.934596,-0.950641,-0.978703,-0.988970,-0.911634,-0.982310,-0.986252,-0.978415,-0.980806,-0.923764
3Y-3M,0.746492,0.959620,0.986476,0.998346,0.999130,0.997347,0.994772,0.991654,0.966034,0.942528,0.962400,0.985853,0.999509,1.000000,0.998377,0.993620,0.987617,0.946779,0.896192,0.989746,0.997066,0.998490,0.993873,0.985983,0.977306,0.841441,0.259002,0.982849,0.989528,0.966133,0.893081,0.710055,-0.738593,-0.924977,0.951195,-0.753489,-0.927645,-0.954170,-0.977779,-0.989754,-0.958297,-0.971906,-0.978426,-0.986338,-0.993426,-0.931926,-0.948151,-0.977768,-0.989092,-0.909558,-0.982218,-0.987324,-0.979302,-0.982828,-0.927506
