,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.776291,0.619302,0.439271,0.380743,0.336876,0.322383,0.314469,0.312910,0.318726,0.215912,0.200921,0.177729,0.173190,0.162904,0.159624,0.144588,0.128603,0.117738,0.116013,0.112709,0.128715,0.147336,0.144881,0.126841,0.099723,0.079907,0.116545,0.120774,0.128890,0.120572,0.093147,0.059596,0.039996,0.091744,0.081434,0.057212,0.018099,-0.017953,-0.044885,0.054413,0.022111,-0.026456,-0.062799,-0.088913,-0.050830,-0.099055,-0.120598,-0.136289,-0.121927,-0.134126,-0.148695,-0.120937,-0.146684,-0.129968
6M-1M,0.776291,1.000000,0.849716,0.652041,0.597032,0.559576,0.542507,0.521482,0.498563,0.492466,0.575172,0.476694,0.405553,0.387141,0.366342,0.348940,0.314354,0.274478,0.254662,0.189213,0.217808,0.224010,0.220886,0.208931,0.171851,0.125754,0.099869,0.206450,0.200911,0.181046,0.161520,0.112724,0.057024,0.031007,0.134288,0.087278,0.055135,-0.003173,-0.054707,-0.084049,0.032260,-0.000311,-0.066396,-0.113410,-0.139323,-0.065107,-0.141596,-0.172967,-0.186352,-0.178171,-0.195753,-0.204456,-0.172702,-0.194101,-0.145163
1Y-1M,0.619302,0.849716,1.000000,0.960013,0.913125,0.844324,0.793780,0.730393,0.651237,0.607957,0.519133,0.656634,0.578870,0.561066,0.546864,0.514550,0.469165,0.403035,0.370802,0.565556,0.475051,0.436121,0.400128,0.366608,0.314335,0.242754,0.207381,0.321688,0.306449,0.275612,0.243186,0.183355,0.106181,0.067828,0.200527,0.142114,0.095846,0.026107,-0.048841,-0.090519,0.071486,0.020484,-0.058657,-0.130253,-0.166249,-0.076115,-0.162684,-0.215875,-0.236588,-0.205743,-0.251129,-0.264953,-0.235675,-0.263849,-0.192447
2Y-1M,0.439271,0.652041,0.960013,1.000000,1.000000,1.000000,1.000000,0.955549,0.805893,0.720380,0.427104,0.570147,0.732551,0.727999,0.742045,0.691336,0.637800,0.546128,0.504722,0.544788,0.734471,0.654929,0.598445,0.537389,0.471915,0.378351,0.338914,0.646572,0.564913,0.502009,0.438298,0.364251,0.262794,0.218817,0.286293,0.246860,0.181215,0.105442,0.011322,-0.036434,0.171777,0.093238,0.007034,-0.088919,-0.133480,-0.059456,-0.142756,-0.218379,-0.247091,-0.193084,-0.266666,-0.287197,-0.269706,-0.300825,-0.217313
3Y-1M,0.380743,0.597032,0.913125,1.000000,1.000000,1.000000,1.000000,1.000000,0.896606,0.805867,0.381485,0.530686,0.706148,0.760099,0.801478,0.758870,0.709409,0.617574,0.573230,0.534262,0.736208,0.721131,0.672905,0.614004,0.547224,0.451940,0.412139,0.651954,0.642045,0.585191,0.523699,0.448594,0.344837,0.300229,0.432475,0.366252,0.295907,0.214560,0.111034,0.060618,0.235773,0.172052,0.087306,-0.014990,-0.062628,0.009997,-0.072724,-0.158900,-0.192076,-0.142625,-0.220318,-0.245119,-0.234647,-0.269184,-0.208988
5Y-1M,0.336876,0.559576,0.844324,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.947359,0.324815,0.469602,0.654213,0.731823,0.845510,0.828734,0.792544,0.710489,0.662777,0.506322,0.724225,0.735241,0.752953,0.712766,0.651126,0.559254,0.517177,0.650109,0.667088,0.679069,0.634928,0.563422,0.461233,0.413947,0.483331,0.503237,0.441909,0.356750,0.248148,0.193456,0.391170,0.337013,0.243853,0.131786,0.078471,0.128556,0.045605,-0.048776,-0.088626,-0.052378,-0.126044,-0.158512,-0.153627,-0.194423,-0.185772
7Y-1M,0.322383,0.542507,0.793780,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.299723,0.437935,0.610969,0.699179,0.833854,0.851597,0.830928,0.766365,0.722136,0.486113,0.696224,0.725217,0.766990,0.759638,0.709233,0.630081,0.590700,0.627624,0.664009,0.700558,0.690101,0.628061,0.536375,0.491128,0.509257,0.553320,0.526650,0.444625,0.340349,0.285777,0.441871,0.433480,0.339893,0.229616,0.174998,0.257151,0.153511,0.051246,0.005830,0.011432,-0.051209,-0.087177,-0.080968,-0.125447,-0.157354
10Y-1M,0.314469,0.521482,0.730393,0.955549,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.269173,0.400969,0.565864,0.658177,0.801388,0.839542,0.852419,0.809704,0.772558,0.461094,0.662715,0.707175,0.766261,0.778342,0.758505,0.695794,0.661572,0.601668,0.653923,0.708862,0.717962,0.687050,0.608758,0.567596,0.525954,0.588698,0.581505,0.528874,0.429712,0.376416,0.480380,0.497054,0.434217,0.325406,0.270481,0.333510,0.264665,0.151938,0.102243,0.128789,0.049983,0.008116,-0.008333,-0.052173,-0.119171
20Y-1M,0.312910,0.498563,0.651237,0.805893,0.896606,1.000000,1.000000,1.000000,1.000000,1.000000,0.241065,0.358022,0.506444,0.601380,0.744900,0.803924,0.835765,0.845723,0.816214,0.422587,0.604512,0.664050,0.738166,0.772835,0.772005,0.756929,0.727859,0.555902,0.622863,0.693165,0.725923,0.713554,0.681306,0.643443,0.527596,0.602863,0.620768,0.582993,0.526075,0.471859,0.502891,0.550000,0.498766,0.433102,0.374246,0.415368,0.347524,0.275581,0.215551,0.194958,0.177901,0.121682,0.145659,0.076297,-0.091002
30Y-1M,0.318726,0.492466,0.607957,0.720380,0.805867,0.947359,1.000000,1.000000,1.000000,1.000000,0.231875,0.338986,0.478992,0.571672,0.708285,0.775366,0.816710,0.839066,0.833637,0.398689,0.569844,0.637050,0.714867,0.759238,0.768513,0.763729,0.757642,0.527776,0.602193,0.675548,0.718057,0.716446,0.694267,0.679749,0.524677,0.599635,0.627929,0.600687,0.552184,0.519952,0.501781,0.562153,0.522665,0.464515,0.427517,0.444949,0.386720,0.314662,0.277612,0.231737,0.215784,0.187041,0.178860,0.149619,0.008064
