,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.944236,0.934791,0.943366,0.934046,0.929067,0.887818,,0.772725,0.668676,0.768112,0.765078,0.669375,0.601907,0.064817,,-0.492552,0.711470,0.658932,0.222662,-0.062875,-0.592507,,-0.755409,-0.503506,-0.744043,-0.715332,-0.808390,,-0.846344,-0.688540,-0.686638,-0.818013,,-0.857834,-0.366282,-0.765686,,-0.841720,-0.872079,,-0.893753,,-0.889486,
1Y-3M,,,,,,,,,,,0.944236,1.000000,0.982272,0.985860,0.982723,0.957931,0.898527,,0.774206,0.876218,0.904844,0.907003,0.841649,0.742498,0.191780,,-0.403975,0.725108,0.637038,0.201492,-0.156085,-0.695775,,-0.838079,-0.570547,-0.777028,-0.800978,-0.889811,,-0.913782,-0.680897,-0.765025,-0.895746,,-0.920875,-0.499136,-0.870257,,-0.919802,-0.942711,,-0.945357,,-0.917708,
2Y-3M,,,,,,,,,,,0.934791,0.982272,1.000000,0.995014,0.989829,0.976265,0.924537,,0.801123,0.850008,0.945463,0.934841,0.868460,0.795335,0.265751,,-0.352411,0.841345,0.748251,0.327727,-0.031775,-0.614811,,-0.788191,-0.646891,-0.832453,-0.812623,-0.894375,,-0.921893,-0.699041,-0.737636,-0.879398,,-0.914982,-0.436383,-0.841065,,-0.907648,-0.938011,,-0.950645,,-0.934219,
3Y-3M,,,,,,,,,,,0.943366,0.985860,0.995014,1.000000,0.992823,0.982681,0.936970,,0.820596,0.845559,0.928612,0.935377,0.863766,0.797150,0.276760,,-0.339020,0.812688,0.757202,0.325636,-0.022078,-0.602235,,-0.776806,-0.567613,-0.797421,-0.778208,-0.869912,,-0.902105,-0.714052,-0.735758,-0.872911,,-0.908248,-0.417548,-0.826082,,-0.895353,-0.927774,,-0.941859,,-0.927374,
5Y-3M,,,,,,,,,,,0.934046,0.982723,0.989829,0.992823,1.000000,0.987907,0.949566,,0.847326,0.852117,0.927812,0.931382,0.890565,0.821514,0.321410,,-0.287905,0.802685,0.736415,0.379298,0.006736,-0.574829,,-0.749045,-0.579687,-0.745161,-0.746313,-0.844864,,-0.877333,-0.625202,-0.685605,-0.839671,,-0.877848,-0.431495,-0.821466,,-0.883479,-0.913063,,-0.923199,,-0.904815,
7Y-3M,,,,,,,,,,,0.929067,0.957931,0.976265,0.982681,0.987907,1.000000,0.981737,,0.901126,0.803419,0.907924,0.917004,0.871750,0.854610,0.400434,,-0.206415,0.824335,0.786398,0.439236,0.133961,-0.468480,,-0.665352,-0.545255,-0.728675,-0.667113,-0.780249,,-0.822965,-0.629811,-0.597520,-0.772628,,-0.823154,-0.286404,-0.732140,,-0.816298,-0.871221,,-0.888547,,-0.879489,
10Y-3M,,,,,,,,,,,0.887818,0.898527,0.924537,0.936970,0.949566,0.981737,1.000000,,0.962534,0.729645,0.852502,0.872251,0.844529,0.873089,0.516774,,-0.058199,0.805592,0.807679,0.533305,0.276227,-0.309916,,-0.522995,-0.467758,-0.635523,-0.538333,-0.656413,,-0.708697,-0.555948,-0.466463,-0.647423,,-0.709213,-0.155738,-0.601221,,-0.699596,-0.761921,,-0.789923,,-0.796243,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.772725,0.774206,0.801123,0.820596,0.847326,0.901126,0.962534,,1.000000,0.617352,0.735568,0.769057,0.778436,0.860628,0.649644,,0.171797,0.710683,0.756953,0.613750,0.428064,-0.101927,,-0.303550,-0.338798,-0.455202,-0.330752,-0.456083,,-0.506665,-0.394996,-0.257503,-0.445901,,-0.506168,0.007018,-0.408815,,-0.499802,-0.584158,,-0.601782,,-0.602366,
1Y-6M,,,,,,,,,,,0.668676,0.876218,0.850008,0.845559,0.852117,0.803419,0.729645,,0.617352,1.000000,0.919110,0.928427,0.920913,0.795759,0.338210,,-0.191359,0.596133,0.474149,0.129121,-0.260447,-0.704007,,-0.786936,-0.551479,-0.665705,-0.761811,-0.826214,,-0.824794,-0.529857,-0.722617,-0.825532,,-0.823995,-0.591060,-0.844556,,-0.845158,-0.852457,,-0.826709,,-0.770518,
2Y-6M,,,,,,,,,,,0.768112,0.904844,0.945463,0.928612,0.927812,0.907924,0.852502,,0.735568,0.919110,1.000000,0.983634,0.951731,0.881780,0.419629,,-0.183603,0.864250,0.744609,0.386604,0.000378,-0.564969,,-0.728135,-0.704418,-0.818349,-0.808930,-0.870968,,-0.885770,-0.628746,-0.700065,-0.835143,,-0.862774,-0.450775,-0.814026,,-0.864330,-0.891226,,-0.894125,,-0.868427,
3Y-6M,,,,,,,,,,,0.765078,0.907003,0.934841,0.935377,0.931382,0.917004,0.872251,,0.769057,0.928427,0.983634,1.000000,0.963022,0.905642,0.468098,,-0.132977,0.819005,0.767312,0.394704,0.024172,-0.537328,,-0.702520,-0.565003,-0.754649,-0.747962,-0.826760,,-0.848789,-0.651994,-0.696154,-0.822323,,-0.848464,-0.420007,-0.787209,,-0.840611,-0.871179,,-0.875413,,-0.851845,
5Y-6M,,,,,,,,,,,0.669375,0.841649,0.868460,0.863766,0.890565,0.871750,0.844529,,0.778436,0.920913,0.951731,0.963022,1.000000,0.942290,0.586025,,0.028414,0.763587,0.692648,0.505414,0.094087,-0.441126,,-0.596052,-0.564578,-0.602448,-0.641409,-0.727892,,-0.747095,-0.423603,-0.551672,-0.704834,,-0.733533,-0.431084,-0.733607,,-0.765769,-0.788644,,-0.782125,,-0.749317,
7Y-6M,,,,,,,,,,,0.601907,0.742498,0.795335,0.797150,0.821514,0.854610,0.873089,,0.860628,0.795759,0.881780,0.905642,0.942290,1.000000,0.773470,,0.245820,0.780840,0.772692,0.635660,0.377459,-0.179615,,-0.375948,-0.470293,-0.528604,-0.436008,-0.549613,,-0.588551,-0.393090,-0.326049,-0.519652,,-0.572829,-0.104115,-0.505701,,-0.580648,-0.656599,,-0.663578,,-0.650013,
10Y-6M,,,,,,,,,,,0.064817,0.191780,0.265751,0.276760,0.321410,0.400434,0.516774,,0.649644,0.338210,0.419629,0.468098,0.586025,0.773470,1.000000,,0.790118,0.423282,0.525548,0.742202,0.715945,0.430240,,0.271247,-0.077602,0.006096,0.163432,0.080504,,0.037737,0.075393,0.265894,0.117902,,0.057995,0.343704,0.120741,,0.048870,-0.029799,,-0.050197,,-0.071839,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.492552,-0.403975,-0.352411,-0.339020,-0.287905,-0.206415,-0.058199,,0.171797,-0.191359,-0.183603,-0.132977,0.028414,0.245820,0.790118,,1.000000,-0.129812,0.015168,0.495926,0.684496,0.779834,,0.756220,0.316932,0.530652,0.656724,0.629312,,0.618864,0.527058,0.712620,0.658208,,0.637379,0.578100,0.627844,,0.621098,0.552556,,0.562032,,0.554610,
2Y-1Y,,,,,,,,,,,0.711470,0.725108,0.841345,0.812688,0.802685,0.824335,0.805592,,0.710683,0.596133,0.864250,0.819005,0.763587,0.780840,0.423282,,-0.129812,1.000000,0.911949,0.622948,0.333309,-0.252400,,-0.479011,-0.731313,-0.817634,-0.675734,-0.719922,,-0.751898,-0.604717,-0.503934,-0.647790,,-0.706058,-0.163909,-0.580469,,-0.682208,-0.727696,,-0.766477,,-0.785856,
3Y-1Y,,,,,,,,,,,0.658932,0.637038,0.748251,0.757202,0.736415,0.786398,0.807679,,0.756953,0.474149,0.744609,0.767312,0.692648,0.772692,0.525548,,0.015168,0.911949,1.000000,0.712521,0.506843,-0.058211,,-0.306550,-0.387076,-0.639346,-0.457610,-0.533185,,-0.587842,-0.630555,-0.402483,-0.523848,,-0.588450,0.024867,-0.407793,,-0.533312,-0.593154,,-0.647630,,-0.688770,
5Y-1Y,,,,,,,,,,,0.222662,0.201492,0.327727,0.325636,0.379298,0.439236,0.533305,,0.613750,0.129121,0.386604,0.394704,0.505414,0.635660,0.742202,,0.495926,0.622948,0.712521,1.000000,0.815955,0.436255,,0.225688,-0.215497,-0.058966,0.054671,-0.022778,,-0.074776,0.095299,0.196209,0.034376,,-0.042042,0.211759,0.003288,,-0.077203,-0.119242,,-0.159658,,-0.200585,
7Y-1Y,,,,,,,,,,,-0.062875,-0.156085,-0.031775,-0.022078,0.006736,0.133961,0.276227,,0.428064,-0.260447,0.000378,0.024172,0.094087,0.377459,0.715945,,0.684496,0.333309,0.506843,0.815955,1.000000,0.790130,,0.603934,0.093494,0.175193,0.469766,0.387130,,0.322884,0.183514,0.585137,0.433851,,0.346725,0.737790,0.485181,,0.366619,0.256697,,0.206201,,0.141906,
10Y-1Y,,,,,,,,,,,-0.592507,-0.695775,-0.614811,-0.602235,-0.574829,-0.468480,-0.309916,,-0.101927,-0.704007,-0.564969,-0.537328,-0.441126,-0.179615,0.430240,,0.779834,-0.252400,-0.058211,0.436255,0.790130,1.000000,,0.959562,0.470438,0.643172,0.854097,0.853292,,0.819656,0.565157,0.893826,0.880861,,0.834177,0.826351,0.901252,,0.847591,0.795225,,0.755133,,0.684899,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.755409,-0.838079,-0.788191,-0.776806,-0.749045,-0.665352,-0.522995,,-0.303550,-0.786936,-0.728135,-0.702520,-0.596052,-0.375948,0.271247,,0.756220,-0.479011,-0.306550,0.225688,0.603934,0.959562,,1.000000,0.566876,0.777379,0.920702,0.946403,,0.938889,0.684558,0.929714,0.964114,,0.949996,0.757446,0.957708,,0.953868,0.915645,,0.904438,,0.862313,
3Y-2Y,,,,,,,,,,,-0.503506,-0.570547,-0.646891,-0.567613,-0.579687,-0.545255,-0.467758,,-0.338798,-0.551479,-0.704418,-0.565003,-0.564578,-0.470293,-0.077602,,0.316932,-0.731313,-0.387076,-0.215497,0.093494,0.470438,,0.566876,1.000000,0.774639,0.757852,0.731526,,0.712527,0.310777,0.463413,0.584948,,0.608505,0.409678,0.626578,,0.646564,0.649310,,0.645905,,0.621068,
5Y-2Y,,,,,,,,,,,-0.744043,-0.777028,-0.832453,-0.797421,-0.745161,-0.728675,-0.635523,,-0.455202,-0.665705,-0.818349,-0.754649,-0.602448,-0.528604,0.006096,,0.530652,-0.817634,-0.639346,-0.058966,0.175193,0.643172,,0.777379,0.774639,1.000000,0.902553,0.901941,,0.904476,0.841829,0.787487,0.851957,,0.870072,0.365020,0.743167,,0.813758,0.840864,,0.860609,,0.855216,
7Y-2Y,,,,,,,,,,,-0.715332,-0.800978,-0.812623,-0.778208,-0.746313,-0.667113,-0.538333,,-0.330752,-0.761811,-0.808930,-0.747962,-0.641409,-0.436008,0.163432,,0.656724,-0.675734,-0.457610,0.054671,0.469766,0.854097,,0.920702,0.757852,0.902553,1.000000,0.976765,,0.956474,0.709697,0.929342,0.945755,,0.932194,0.730318,0.922853,,0.925417,0.882065,,0.878897,,0.846772,
10Y-2Y,,,,,,,,,,,-0.808390,-0.889811,-0.894375,-0.869912,-0.844864,-0.780249,-0.656413,,-0.456083,-0.826214,-0.870968,-0.826760,-0.727892,-0.549613,0.080504,,0.629312,-0.719922,-0.533185,-0.022778,0.387130,0.853292,,0.946403,0.731526,0.901941,0.976765,1.000000,,0.993105,0.731245,0.912682,0.980904,,0.978818,0.681051,0.959252,,0.975588,0.962539,,0.954680,,0.914746,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.846344,-0.913782,-0.921893,-0.902105,-0.877333,-0.822965,-0.708697,,-0.506665,-0.824794,-0.885770,-0.848789,-0.747095,-0.588551,0.037737,,0.618864,-0.751898,-0.587842,-0.074776,0.322884,0.819656,,0.938889,0.712527,0.904476,0.956474,0.993105,,1.000000,0.751270,0.895874,0.978121,,0.990366,0.633156,0.946910,,0.983922,0.973052,,0.979842,,0.955803,
5Y-3Y,,,,,,,,,,,-0.688540,-0.680897,-0.699041,-0.714052,-0.625202,-0.629811,-0.555948,,-0.394996,-0.529857,-0.628746,-0.651994,-0.423603,-0.393090,0.075393,,0.527058,-0.604717,-0.630555,0.095299,0.183514,0.565157,,0.684558,0.310777,0.841829,0.709697,0.731245,,0.751270,1.000000,0.788053,0.781222,,0.788343,0.198961,0.582183,,0.671222,0.709619,,0.742200,,0.755293,
7Y-3Y,,,,,,,,,,,-0.686638,-0.765025,-0.737636,-0.735758,-0.685605,-0.597520,-0.466463,,-0.257503,-0.722617,-0.700065,-0.696154,-0.551672,-0.326049,0.265894,,0.712620,-0.503934,-0.402483,0.196209,0.585137,0.893826,,0.929714,0.463413,0.787487,0.929342,0.912682,,0.895874,0.788053,1.000000,0.953514,,0.921764,0.760091,0.898849,,0.891021,0.830585,,0.828209,,0.798632,
10Y-3Y,,,,,,,,,,,-0.818013,-0.895746,-0.879398,-0.872911,-0.839671,-0.772628,-0.647423,,-0.445901,-0.825532,-0.835143,-0.822323,-0.704834,-0.519652,0.117902,,0.658208,-0.647790,-0.523848,0.034376,0.433851,0.880861,,0.964114,0.584948,0.851957,0.945755,0.980904,,0.978121,0.781222,0.953514,1.000000,,0.990799,0.693299,0.962369,,0.976099,0.959793,,0.951416,,0.910996,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.857834,-0.920875,-0.914982,-0.908248,-0.877848,-0.823154,-0.709213,,-0.506168,-0.823995,-0.862774,-0.848464,-0.733533,-0.572829,0.057995,,0.637379,-0.706058,-0.588450,-0.042042,0.346725,0.834177,,0.949996,0.608505,0.870072,0.932194,0.978818,,0.990366,0.788343,0.921764,0.990799,,1.000000,0.635240,0.947285,,0.985201,0.972365,,0.980716,,0.958430,
7Y-5Y,,,,,,,,,,,-0.366282,-0.499136,-0.436383,-0.417548,-0.431495,-0.286404,-0.155738,,0.007018,-0.591060,-0.450775,-0.420007,-0.431084,-0.104115,0.343704,,0.578100,-0.163909,0.024867,0.211759,0.737790,0.826351,,0.757446,0.409678,0.365020,0.730318,0.681051,,0.633156,0.198961,0.760091,0.693299,,0.635240,1.000000,0.816375,,0.709927,0.573186,,0.535012,,0.474107,
10Y-5Y,,,,,,,,,,,-0.765686,-0.870257,-0.841065,-0.826082,-0.821466,-0.732140,-0.601221,,-0.408815,-0.844556,-0.814026,-0.787209,-0.733607,-0.505701,0.120741,,0.627844,-0.580469,-0.407793,0.003288,0.485181,0.901252,,0.957708,0.626578,0.743167,0.922853,0.959252,,0.946910,0.582183,0.898849,0.962369,,0.947285,0.816375,1.000000,,0.979124,0.941171,,0.916077,,0.857733,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.841720,-0.919802,-0.907648,-0.895353,-0.883479,-0.816298,-0.699596,,-0.499802,-0.845158,-0.864330,-0.840611,-0.765769,-0.580648,0.048870,,0.621098,-0.682208,-0.533312,-0.077203,0.366619,0.847591,,0.953868,0.646564,0.813758,0.925417,0.975588,,0.983922,0.671222,0.891021,0.976099,,0.985201,0.709927,0.979124,,1.000000,0.973838,,0.974823,,0.944324,
10Y-7Y,,,,,,,,,,,-0.872079,-0.942711,-0.938011,-0.927774,-0.913063,-0.871221,-0.761921,,-0.584158,-0.852457,-0.891226,-0.871179,-0.788644,-0.656599,-0.029799,,0.552556,-0.727696,-0.593154,-0.119242,0.256697,0.795225,,0.915645,0.649310,0.840864,0.882065,0.962539,,0.973052,0.709619,0.830585,0.959793,,0.972365,0.573186,0.941171,,0.973838,1.000000,,0.986732,,0.939587,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.893753,-0.945357,-0.950645,-0.941859,-0.923199,-0.888547,-0.789923,,-0.601782,-0.826709,-0.894125,-0.875413,-0.782125,-0.663578,-0.050197,,0.562032,-0.766477,-0.647630,-0.159658,0.206201,0.755133,,0.904438,0.645905,0.860609,0.878897,0.954680,,0.979842,0.742200,0.828209,0.951416,,0.980716,0.535012,0.916077,,0.974823,0.986732,,1.000000,,0.982697,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.889486,-0.917708,-0.934219,-0.927374,-0.904815,-0.879489,-0.796243,,-0.602366,-0.770518,-0.868427,-0.851845,-0.749317,-0.650013,-0.071839,,0.554610,-0.785856,-0.688770,-0.200585,0.141906,0.684899,,0.862313,0.621068,0.855216,0.846772,0.914746,,0.955803,0.755293,0.798632,0.910996,,0.958430,0.474107,0.857733,,0.944324,0.939587,,0.982697,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
