,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.992550,0.967911,0.937914,0.953372,0.971024,0.981232,0.988371,0.991541,0.988798,-0.454815,-0.138789,0.062243,0.161253,0.238301,0.246239,0.228889,0.093546,0.077190,0.138610,0.264360,0.408302,0.551217,0.629797,0.628724,0.468573,0.364376,0.374151,0.620995,0.697314,0.551628,0.348747,0.180105,0.145951,0.374262,0.253527,0.128048,0.045961,-0.029532,-0.026955,0.106748,-0.012321,-0.070221,-0.130817,-0.112136,-0.154632,-0.169664,-0.216742,-0.176414,-0.179547,-0.242348,-0.182174,-0.297166,-0.181851,-0.010170
6M-1M,0.992550,1.000000,0.985553,0.962746,0.975044,0.986472,0.992212,0.993352,0.990746,0.983448,-0.342918,-0.039810,0.153335,0.254147,0.328704,0.336338,0.306206,0.143421,0.090093,0.199687,0.328489,0.469106,0.595347,0.656420,0.616768,0.416927,0.299869,0.434769,0.665211,0.692711,0.515074,0.289408,0.110431,0.074236,0.336399,0.190122,0.060263,-0.026240,-0.103418,-0.101469,0.029484,-0.087739,-0.147589,-0.207838,-0.189428,-0.222635,-0.243930,-0.290957,-0.251781,-0.257853,-0.318437,-0.259344,-0.368723,-0.257554,-0.085769
1Y-1M,0.967911,0.985553,1.000000,0.992785,0.995960,0.995204,0.990879,0.980606,0.966035,0.949657,-0.258553,0.114527,0.304728,0.395390,0.455546,0.445086,0.374873,0.138958,0.025215,0.362758,0.477247,0.601566,0.699394,0.725679,0.618834,0.341264,0.192427,0.551900,0.725712,0.658807,0.415446,0.156029,-0.039661,-0.078080,0.219685,0.045383,-0.091100,-0.178622,-0.256997,-0.255560,-0.119418,-0.239699,-0.298319,-0.358166,-0.340929,-0.367801,-0.389558,-0.436532,-0.400288,-0.400694,-0.462294,-0.407618,-0.509176,-0.407514,-0.237294
2Y-1M,0.937914,0.962746,0.992785,1.000000,0.997260,0.989257,0.978328,0.960703,0.938187,0.916515,-0.193995,0.204675,0.404574,0.488323,0.542602,0.522553,0.430393,0.150689,-0.000355,0.446504,0.571654,0.684500,0.766944,0.771748,0.623591,0.296587,0.129187,0.647913,0.785497,0.663544,0.375984,0.090256,-0.120102,-0.161175,0.141814,-0.044356,-0.185503,-0.273582,-0.353114,-0.351152,-0.206741,-0.331878,-0.390496,-0.451010,-0.433727,-0.459466,-0.480775,-0.528209,-0.492443,-0.489498,-0.552776,-0.499092,-0.598545,-0.499625,-0.326128
3Y-1M,0.953372,0.975044,0.995960,0.997260,1.000000,0.996619,0.989458,0.976096,0.957369,0.938923,-0.223286,0.156079,0.355935,0.451581,0.515200,0.506063,0.434663,0.181704,0.048413,0.397211,0.524769,0.653468,0.750885,0.773328,0.652898,0.348582,0.187176,0.608688,0.784559,0.697944,0.431194,0.152636,-0.057916,-0.099714,0.214650,0.024593,-0.119455,-0.210373,-0.293349,-0.291860,-0.151446,-0.276771,-0.336305,-0.399553,-0.381492,-0.408381,-0.429437,-0.480027,-0.442452,-0.439059,-0.506554,-0.449931,-0.557922,-0.451728,-0.271932
5Y-1M,0.971024,0.986472,0.995204,0.989257,0.996619,1.000000,0.997790,0.990139,0.976973,0.962960,-0.275840,0.083317,0.286369,0.388337,0.463492,0.465231,0.416909,0.199476,0.093747,0.329952,0.462137,0.601051,0.719004,0.762613,0.678336,0.408804,0.257984,0.557835,0.763873,0.729240,0.492181,0.227025,0.020742,-0.020879,0.275069,0.102161,-0.041274,-0.132883,-0.217239,-0.215615,-0.069715,-0.198349,-0.260020,-0.325715,-0.307107,-0.339344,-0.359417,-0.411799,-0.372179,-0.369690,-0.439590,-0.379886,-0.495395,-0.382004,-0.197681
7Y-1M,0.981232,0.992212,0.990879,0.978328,0.989458,0.997790,1.000000,0.997126,0.988717,0.978345,-0.312583,0.025921,0.228009,0.334743,0.416662,0.428511,0.399393,0.212879,0.129884,0.273349,0.406544,0.552996,0.683835,0.745274,0.690670,0.451762,0.310989,0.509299,0.738873,0.742494,0.534231,0.282942,0.082480,0.041486,0.323554,0.161431,0.021986,-0.069295,-0.153919,-0.152315,-0.009367,-0.134689,-0.197046,-0.263829,-0.244988,-0.276087,-0.297498,-0.351507,-0.311072,-0.310345,-0.381446,-0.320069,-0.440224,-0.322525,-0.136846
10Y-1M,0.988371,0.993352,0.980606,0.960703,0.976096,0.990139,0.997126,1.000000,0.997060,0.991024,-0.359300,-0.042788,0.158474,0.269942,0.359095,0.380614,0.374249,0.223241,0.167968,0.207647,0.341528,0.495961,0.641503,0.721771,0.703283,0.500549,0.372187,0.451991,0.707437,0.755510,0.579278,0.346592,0.153521,0.113679,0.377453,0.229074,0.093444,0.004156,-0.080452,-0.078637,0.060806,-0.062336,-0.123588,-0.191420,-0.172136,-0.206099,-0.225142,-0.280797,-0.239221,-0.237438,-0.311331,-0.248247,-0.375027,-0.252085,-0.064608
20Y-1M,0.991541,0.990746,0.966035,0.938187,0.957369,0.976973,0.988717,0.997060,1.000000,0.998182,-0.402778,-0.112742,0.085330,0.199332,0.293842,0.323498,0.336101,0.221980,0.195093,0.137678,0.270785,0.430349,0.588021,0.684787,0.699271,0.536435,0.422583,0.387965,0.664573,0.756189,0.613926,0.401517,0.219896,0.181630,0.424146,0.292327,0.162254,0.075087,-0.007455,-0.005668,0.129791,0.010001,-0.050821,-0.117712,-0.098533,-0.134715,-0.153161,-0.207886,-0.166043,-0.166500,-0.238675,-0.175135,-0.302896,-0.178440,0.005489
30Y-1M,0.988798,0.983448,0.949657,0.916515,0.938923,0.962960,0.978345,0.991024,0.998182,1.000000,-0.434972,-0.166438,0.030206,0.147121,0.247065,0.284221,0.314188,0.228645,0.225143,0.083083,0.217233,0.381855,0.550278,0.661034,0.703065,0.569640,0.467755,0.341287,0.636328,0.762976,0.646650,0.449478,0.274692,0.238186,0.463438,0.344032,0.217668,0.132243,0.050241,0.052691,0.185162,0.067391,0.007247,-0.060068,-0.040090,-0.078852,-0.095908,-0.151406,-0.108121,-0.109248,-0.182651,-0.117047,-0.249809,-0.120456,0.065747
6M-3M,-0.454815,-0.342918,-0.258553,-0.193995,-0.223286,-0.275840,-0.312583,-0.359300,-0.402778,-0.434972,1.000000,0.779052,0.640913,0.614443,0.565397,0.559992,0.473513,0.327104,0.063409,0.390947,0.362904,0.280974,0.101879,-0.057547,-0.339106,-0.565103,-0.617391,0.293291,0.074574,-0.312822,-0.488044,-0.573360,-0.581382,-0.582626,-0.426593,-0.564959,-0.546738,-0.546150,-0.528247,-0.533866,-0.607495,-0.546334,-0.537401,-0.510608,-0.520067,-0.435150,-0.474918,-0.455695,-0.480264,-0.500491,-0.459139,-0.491138,-0.404069,-0.480541,-0.548512
1Y-3M,-0.138789,-0.039810,0.114527,0.204675,0.156079,0.083317,0.025921,-0.042788,-0.112742,-0.166438,0.779052,1.000000,0.954834,0.920715,0.853200,0.780599,0.572485,0.177811,-0.205778,0.881630,0.835700,0.756594,0.577150,0.370094,-0.046727,-0.507487,-0.682121,0.695871,0.405018,-0.160351,-0.543480,-0.763779,-0.868290,-0.884675,-0.613781,-0.823397,-0.865214,-0.885621,-0.896047,-0.900573,-0.892607,-0.895919,-0.898038,-0.894342,-0.900259,-0.838163,-0.864482,-0.863495,-0.880085,-0.869300,-0.863791,-0.886200,-0.831841,-0.887068,-0.894941
2Y-3M,0.062243,0.153335,0.304728,0.404574,0.355935,0.286369,0.228009,0.158474,0.085330,0.030206,0.640913,0.954834,1.000000,0.979940,0.932985,0.854369,0.634936,0.186954,-0.204530,0.919307,0.947872,0.893072,0.753503,0.560151,0.136682,-0.381993,-0.588947,0.877837,0.622918,0.070805,-0.372510,-0.659762,-0.820416,-0.848551,-0.578679,-0.796045,-0.871352,-0.908368,-0.938174,-0.939324,-0.876305,-0.922448,-0.938459,-0.952820,-0.952343,-0.914362,-0.936045,-0.948410,-0.951825,-0.935089,-0.951587,-0.955768,-0.938757,-0.958155,-0.911572
3Y-3M,0.161253,0.254147,0.395390,0.488323,0.451581,0.388337,0.334743,0.269942,0.199332,0.147121,0.614443,0.920715,0.979940,1.000000,0.980260,0.926912,0.744720,0.317638,-0.069886,0.889144,0.934509,0.929821,0.825873,0.666952,0.276304,-0.245381,-0.465149,0.884349,0.729702,0.220829,-0.220772,-0.531899,-0.721856,-0.757567,-0.404534,-0.669105,-0.769196,-0.823828,-0.871983,-0.874734,-0.810839,-0.868652,-0.892160,-0.919843,-0.916009,-0.878305,-0.902719,-0.928976,-0.925328,-0.904970,-0.940020,-0.932755,-0.945935,-0.939585,-0.859186
5Y-3M,0.238301,0.328704,0.455546,0.542602,0.515200,0.463492,0.416662,0.359095,0.293842,0.247065,0.565397,0.853200,0.932985,0.980260,1.000000,0.977635,0.845591,0.463796,0.094771,0.826947,0.897870,0.928686,0.878130,0.763992,0.425479,-0.076056,-0.302628,0.879691,0.801750,0.378023,-0.045178,-0.370493,-0.583505,-0.626014,-0.269851,-0.524865,-0.642513,-0.710440,-0.773335,-0.776291,-0.679118,-0.760388,-0.796323,-0.838623,-0.832266,-0.805704,-0.831544,-0.869864,-0.858384,-0.836652,-0.887859,-0.868345,-0.911389,-0.878151,-0.765645
7Y-3M,0.246239,0.336338,0.445086,0.522553,0.506063,0.465231,0.428511,0.380614,0.323498,0.284221,0.559992,0.780599,0.854369,0.926912,0.977635,1.000000,0.934942,0.631649,0.291139,0.724432,0.804678,0.866313,0.854291,0.794899,0.525479,0.075086,-0.144235,0.806706,0.803970,0.464565,0.100427,-0.211979,-0.429345,-0.475352,-0.127405,-0.376548,-0.489476,-0.563645,-0.635252,-0.639264,-0.547263,-0.619243,-0.661359,-0.713098,-0.705931,-0.663116,-0.700298,-0.751174,-0.736900,-0.718568,-0.781667,-0.755132,-0.820241,-0.768987,-0.640160
10Y-3M,0.228889,0.306206,0.374873,0.430393,0.434663,0.416909,0.399393,0.374249,0.336101,0.314188,0.473513,0.572485,0.634936,0.744720,0.845591,0.934942,1.000000,0.858658,0.604563,0.484006,0.574202,0.685027,0.745196,0.779836,0.668027,0.346841,0.160533,0.611809,0.741752,0.584076,0.344334,0.091985,-0.115556,-0.162325,0.133957,-0.079644,-0.182688,-0.253691,-0.334938,-0.339037,-0.261731,-0.323925,-0.362942,-0.427652,-0.418121,-0.376382,-0.406625,-0.475816,-0.455591,-0.425071,-0.515124,-0.478249,-0.588589,-0.504789,-0.351589
20Y-3M,0.093546,0.143421,0.138958,0.150689,0.181704,0.199476,0.212879,0.223241,0.221980,0.228645,0.327104,0.177811,0.186954,0.317638,0.463796,0.631649,0.858658,1.000000,0.916629,0.014811,0.091162,0.233806,0.369643,0.521588,0.640757,0.594787,0.504226,0.165241,0.432656,0.562092,0.565264,0.460032,0.333760,0.296811,0.441947,0.337786,0.282676,0.230697,0.164665,0.159014,0.193665,0.169273,0.137694,0.079795,0.086582,0.128280,0.099708,0.033588,0.051598,0.071632,-0.010217,0.025131,-0.091035,-0.002646,0.118510
30Y-3M,0.077190,0.090093,0.025215,-0.000355,0.048413,0.093747,0.129884,0.167968,0.195093,0.225143,0.063409,-0.205778,-0.204530,-0.069886,0.094771,0.291139,0.604563,0.916629,1.000000,-0.349826,-0.274606,-0.114589,0.077521,0.304387,0.592148,0.746320,0.745925,-0.162641,0.196821,0.544598,0.718565,0.725853,0.659183,0.638277,0.652556,0.643074,0.618094,0.583316,0.528357,0.527900,0.540001,0.530571,0.506780,0.452689,0.464193,0.482673,0.466866,0.403467,0.429349,0.442276,0.361911,0.407326,0.271154,0.382445,0.505552
1Y-6M,0.138610,0.199687,0.362758,0.446504,0.397211,0.329952,0.273349,0.207647,0.137678,0.083083,0.390947,0.881630,0.919307,0.889144,0.826947,0.724432,0.484006,0.014811,-0.349826,1.000000,0.953682,0.899222,0.770601,0.586637,0.186663,-0.319641,-0.536655,0.800805,0.538454,0.000071,-0.430487,-0.689677,-0.837067,-0.860185,-0.579950,-0.783524,-0.858630,-0.889032,-0.917813,-0.920228,-0.853109,-0.904010,-0.913845,-0.928588,-0.930154,-0.902915,-0.911617,-0.924637,-0.930500,-0.899440,-0.922481,-0.931291,-0.917029,-0.940542,-0.900935
2Y-6M,0.264360,0.328489,0.477247,0.571654,0.524769,0.462137,0.406544,0.341528,0.270785,0.217233,0.362904,0.835700,0.947872,0.934509,0.897870,0.804678,0.574202,0.091162,-0.274606,0.953682,1.000000,0.967486,0.872405,0.703871,0.306691,-0.229127,-0.458649,0.943880,0.725220,0.215810,-0.249604,-0.562891,-0.754583,-0.788220,-0.525388,-0.731816,-0.830797,-0.875976,-0.919590,-0.918653,-0.811588,-0.892991,-0.916136,-0.944691,-0.940186,-0.929330,-0.939143,-0.962133,-0.956079,-0.927367,-0.964560,-0.956352,-0.971846,-0.963649,-0.878885
3Y-6M,0.408302,0.469106,0.601566,0.684500,0.653468,0.601051,0.552996,0.495961,0.430349,0.381855,0.280974,0.756594,0.893072,0.929821,0.928686,0.866313,0.685027,0.233806,-0.114589,0.899222,0.967486,1.000000,0.957094,0.838142,0.494280,-0.034896,-0.277838,0.938941,0.852845,0.414540,-0.040904,-0.379572,-0.606900,-0.649759,-0.293102,-0.550393,-0.680645,-0.747376,-0.814303,-0.815029,-0.702961,-0.801815,-0.834577,-0.880749,-0.871674,-0.865419,-0.876567,-0.917473,-0.901575,-0.867376,-0.929301,-0.905538,-0.962183,-0.918789,-0.789284
5Y-6M,0.551217,0.595347,0.699394,0.766944,0.750885,0.719004,0.683835,0.641503,0.588021,0.550278,0.101879,0.577150,0.753503,0.825873,0.878130,0.854291,0.745196,0.369643,0.077521,0.770601,0.872405,0.957094,1.000000,0.954813,0.709854,0.236050,-0.006886,0.890857,0.923718,0.637372,0.228593,-0.114276,-0.366532,-0.417079,-0.078024,-0.305333,-0.457795,-0.540061,-0.626303,-0.626608,-0.466702,-0.600195,-0.648717,-0.715276,-0.702122,-0.719341,-0.727439,-0.784806,-0.756710,-0.718766,-0.804512,-0.762416,-0.864833,-0.780389,-0.605273
7Y-6M,0.629797,0.656420,0.725679,0.771748,0.773328,0.762613,0.745274,0.721771,0.684787,0.661034,-0.057547,0.370094,0.560151,0.666952,0.763992,0.794899,0.779836,0.521588,0.304387,0.586637,0.703871,0.838142,0.954813,1.000000,0.881544,0.504326,0.278336,0.757294,0.914173,0.788895,0.478428,0.164458,-0.091594,-0.146121,0.158887,-0.040000,-0.189423,-0.279227,-0.378626,-0.379345,-0.214561,-0.346088,-0.403380,-0.485348,-0.469784,-0.480379,-0.496060,-0.571443,-0.536251,-0.499348,-0.605666,-0.550257,-0.692477,-0.574713,-0.369698
