,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.695606,0.602589,0.569128,0.545154,0.455523,0.453062,0.435231,0.407254,0.436182,-0.273536,-0.322126,-0.148640,0.118426,0.174410,0.237068,0.247930,0.285497,0.320995,-0.088603,0.043691,0.261412,0.266537,0.305815,0.304790,0.322636,0.360345,0.128486,0.303928,0.290917,0.314426,0.308938,0.319423,0.355077,0.321466,0.308987,0.328894,0.319552,0.320854,0.359766,0.238366,0.292224,0.281657,0.293394,0.340905,0.273978,0.254480,0.273314,0.331270,0.193968,0.259775,0.333988,0.257667,0.342844,0.222740
6M-1M,0.695606,1.000000,0.650122,0.648540,0.660224,0.596784,0.540943,0.497315,0.472532,0.542385,0.500751,0.049902,0.200462,0.415221,0.430939,0.410962,0.381823,0.397174,0.474800,-0.389403,-0.157274,0.215243,0.314469,0.315086,0.296870,0.343472,0.426894,0.187043,0.419827,0.436333,0.395625,0.362468,0.378338,0.456820,0.436205,0.465981,0.406037,0.365763,0.374780,0.459637,0.407121,0.340150,0.295620,0.330216,0.430351,0.203690,0.181338,0.274900,0.393127,0.126488,0.285956,0.438012,0.309847,0.487547,0.455845
1Y-1M,0.602589,0.650122,1.000000,0.706503,0.632990,0.552352,0.404145,0.318044,0.184863,0.247870,0.144387,0.561403,0.347664,0.432009,0.412436,0.285760,0.209420,0.108506,0.177674,0.446695,0.267346,0.404874,0.398898,0.264049,0.187199,0.092928,0.164787,-0.120573,0.157812,0.246060,0.145707,0.087976,0.030732,0.100427,0.320664,0.364334,0.207730,0.130654,0.050904,0.124963,0.338301,0.122926,0.040946,-0.008925,0.075879,-0.096270,-0.128930,-0.089740,0.006430,-0.157268,-0.083127,0.041331,-0.053780,0.096174,0.372428
2Y-1M,0.569128,0.648540,0.706503,1.000000,0.857021,0.836517,0.724664,0.658718,0.476333,0.535028,0.182586,0.247937,0.728520,0.715005,0.737773,0.643634,0.583373,0.419105,0.484522,0.092779,0.649709,0.697182,0.735693,0.626193,0.562569,0.403784,0.474127,0.617362,0.634224,0.692738,0.577907,0.518169,0.373337,0.440575,0.384126,0.595865,0.487421,0.434573,0.304601,0.378658,0.690855,0.481439,0.403844,0.262293,0.349490,0.186436,0.174125,0.131763,0.234262,0.134149,0.106578,0.238692,0.089278,0.246348,0.395755
3Y-1M,0.545154,0.660224,0.632990,0.857021,1.000000,0.973444,0.909599,0.850937,0.680846,0.735730,0.227113,0.185591,0.576537,0.896997,0.897126,0.851321,0.795492,0.637109,0.699066,-0.010090,0.452539,0.875573,0.893109,0.831426,0.771214,0.619851,0.688325,0.498521,0.864353,0.881070,0.799354,0.738228,0.592901,0.658025,0.804954,0.886652,0.783349,0.715272,0.556369,0.628196,0.799205,0.675416,0.596957,0.457834,0.545683,0.412621,0.378701,0.325825,0.431712,0.281849,0.280161,0.416190,0.256004,0.415325,0.407852
5Y-1M,0.455523,0.596784,0.552352,0.836517,0.973444,1.000000,0.955054,0.903880,0.735691,0.781531,0.250168,0.182877,0.626550,0.912804,0.956028,0.923861,0.872215,0.707374,0.759647,-0.033141,0.489294,0.881849,0.949365,0.901454,0.845380,0.688450,0.747579,0.559396,0.882862,0.943893,0.872018,0.813705,0.661364,0.717491,0.780981,0.938494,0.849780,0.785903,0.620115,0.682627,0.915579,0.781030,0.696481,0.534194,0.612035,0.484783,0.451056,0.384156,0.479678,0.344955,0.330902,0.453404,0.298738,0.441222,0.367461
7Y-1M,0.453062,0.540943,0.404145,0.724664,0.909599,0.955054,1.000000,0.983800,0.878371,0.904254,0.178370,0.009617,0.494078,0.838480,0.907124,0.973472,0.958754,0.857444,0.889150,-0.147044,0.399945,0.834752,0.918057,0.968662,0.947336,0.849435,0.888439,0.567244,0.897697,0.950349,0.963820,0.934162,0.829788,0.866370,0.795379,0.943106,0.954918,0.921158,0.798321,0.840280,0.909725,0.920754,0.863414,0.730916,0.787161,0.722263,0.682278,0.606453,0.680128,0.537088,0.537162,0.630903,0.491842,0.597025,0.281800
10Y-1M,0.435231,0.497315,0.318044,0.658718,0.850937,0.903880,0.983800,1.000000,0.923260,0.936328,0.141444,-0.074032,0.429622,0.778400,0.856394,0.960395,0.980116,0.907077,0.925369,-0.200047,0.357956,0.786540,0.874597,0.963266,0.976096,0.904253,0.929809,0.570450,0.878803,0.924958,0.971389,0.972380,0.888985,0.912582,0.766205,0.909660,0.962801,0.963891,0.860888,0.889100,0.878409,0.947084,0.929381,0.807025,0.848236,0.793862,0.789498,0.699303,0.756942,0.679606,0.632785,0.705579,0.565269,0.644284,0.219297
20Y-1M,0.407254,0.472532,0.184863,0.476333,0.680846,0.735691,0.878371,0.923260,1.000000,0.983039,0.141970,-0.203008,0.233583,0.591689,0.679578,0.852684,0.903706,0.991572,0.978394,-0.332306,0.146082,0.581324,0.685329,0.851617,0.897838,0.989999,0.983976,0.462662,0.748359,0.782164,0.896169,0.924538,0.987981,0.981081,0.671449,0.778088,0.907783,0.936582,0.982574,0.978114,0.735606,0.919677,0.931699,0.962869,0.968052,0.875199,0.870697,0.907966,0.926835,0.749934,0.874993,0.897164,0.838800,0.853087,0.068257
30Y-1M,0.436182,0.542385,0.247870,0.535028,0.735730,0.781531,0.904254,0.936328,0.983039,1.000000,0.200639,-0.158262,0.280073,0.641442,0.720751,0.873465,0.911393,0.969670,0.992251,-0.338179,0.152471,0.607756,0.712208,0.860195,0.894723,0.960742,0.991272,0.474955,0.777436,0.810501,0.905802,0.922757,0.960821,0.988788,0.702204,0.808285,0.915294,0.931452,0.951792,0.984518,0.759552,0.914080,0.913090,0.922051,0.969026,0.844616,0.832194,0.856484,0.922292,0.705512,0.818846,0.901786,0.783860,0.871798,0.250070
6M-3M,-0.273536,0.500751,0.144387,0.182586,0.227113,0.250168,0.178370,0.141444,0.141970,0.200639,1.000000,0.454925,0.447476,0.413232,0.366824,0.264585,0.212485,0.187777,0.248937,-0.414600,-0.263208,-0.026784,0.099891,0.053393,0.030239,0.071130,0.137386,0.095616,0.195899,0.233674,0.150848,0.113066,0.121682,0.183800,0.196695,0.251597,0.147355,0.104690,0.115194,0.181922,0.257880,0.103324,0.056437,0.088614,0.165437,-0.057391,-0.063825,0.038748,0.127207,-0.064353,0.069864,0.184028,0.104390,0.239677,0.341940
