,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.770882,0.760462,0.561967,0.484732,0.317428,0.247962,0.211521,0.098314,0.126726,-0.094439,0.042230,-0.003006,0.045855,0.066564,0.050944,0.027458,-0.083242,-0.059843,0.234662,0.066629,0.093598,0.088501,0.066708,0.041855,-0.070808,-0.046852,-0.042764,0.032132,0.059884,0.044999,0.021160,-0.092127,-0.068837,0.082943,0.081861,0.059005,0.031549,-0.088038,-0.063549,0.073863,0.046992,0.014323,-0.126060,-0.098531,-0.000000,-0.055852,-0.261346,-0.224365,-0.124680,-0.338862,-0.295089,-0.389047,-0.329770,0.250069
6M-1M,0.770882,1.000000,0.940817,0.829480,0.641929,0.393307,0.295021,0.278299,0.165004,0.198678,0.561330,0.578110,0.476754,0.341725,0.207678,0.146353,0.139032,0.025168,0.055494,0.171667,0.260152,0.138374,0.094811,0.058703,0.058360,-0.053919,-0.025803,0.190100,0.097498,0.074751,0.043078,0.043816,-0.069540,-0.041753,-0.022449,0.025179,0.003817,0.007887,-0.108678,-0.081201,0.048227,0.012452,0.016407,-0.122850,-0.090629,-0.045757,-0.021832,-0.235837,-0.189661,0.025361,-0.276302,-0.217498,-0.385209,-0.312143,0.284108
1Y-1M,0.760462,0.940817,1.000000,0.836208,0.686620,0.453909,0.374579,0.349752,0.219317,0.261766,0.482372,0.680917,0.491998,0.398057,0.274230,0.230502,0.214080,0.081450,0.120933,0.495390,0.341252,0.236979,0.180021,0.156591,0.146290,0.014147,0.052066,0.119778,0.109524,0.119411,0.111169,0.103844,-0.028903,0.008036,0.055143,0.098383,0.094382,0.086874,-0.052911,-0.015245,0.112458,0.101399,0.090897,-0.077152,-0.033316,0.074929,0.058274,-0.213323,-0.150024,0.008750,-0.324881,-0.249630,-0.441660,-0.346264,0.355260
2Y-1M,0.561967,0.829480,0.836208,1.000000,0.865017,0.648721,0.564666,0.517067,0.355939,0.389774,0.566258,0.652774,0.825467,0.702591,0.532295,0.467089,0.422695,0.254325,0.286942,0.304648,0.755095,0.544312,0.427813,0.382971,0.345896,0.177068,0.208070,0.644623,0.489252,0.399761,0.362463,0.325282,0.152607,0.183771,0.152429,0.252309,0.249805,0.216587,0.036884,0.064918,0.282551,0.266185,0.222176,0.003686,0.035523,0.216925,0.133548,-0.218312,-0.181203,-0.053157,-0.422854,-0.389779,-0.540301,-0.501299,0.237270
3Y-1M,0.484732,0.641929,0.686620,0.865017,1.000000,0.899976,0.840212,0.804572,0.665732,0.687705,0.373483,0.509729,0.714984,0.895970,0.817321,0.766958,0.731333,0.578580,0.601228,0.350537,0.741894,0.848214,0.761948,0.717655,0.688020,0.532154,0.554807,0.608792,0.797844,0.737514,0.701232,0.670520,0.507934,0.531824,0.627732,0.649063,0.628791,0.594876,0.414562,0.436001,0.601552,0.587446,0.548131,0.326340,0.347332,0.513883,0.440136,0.047399,0.060255,0.150370,-0.269696,-0.279544,-0.443234,-0.470576,0.043941
5Y-1M,0.317428,0.393307,0.453909,0.648721,0.899976,1.000000,0.985037,0.970810,0.888574,0.897018,0.202281,0.340374,0.567661,0.866682,0.967308,0.950500,0.932955,0.832126,0.843212,0.311337,0.659807,0.890759,0.952555,0.931003,0.918206,0.812702,0.825106,0.541631,0.854061,0.938874,0.924020,0.909249,0.795255,0.809937,0.766282,0.900082,0.887966,0.865196,0.727207,0.740124,0.889625,0.870245,0.840780,0.660340,0.671805,0.763692,0.713465,0.355903,0.348721,0.356002,-0.030668,-0.074566,-0.231797,-0.311631,-0.143462
7Y-1M,0.247962,0.295021,0.374579,0.564666,0.840212,0.985037,1.000000,0.989984,0.925642,0.933513,0.138923,0.296662,0.513445,0.833698,0.970141,0.980144,0.965686,0.881867,0.892953,0.332658,0.629867,0.881459,0.968891,0.971162,0.960828,0.871949,0.884785,0.500053,0.838134,0.952851,0.963089,0.950823,0.853351,0.868627,0.778969,0.929182,0.940210,0.918432,0.795739,0.809713,0.924814,0.932408,0.902750,0.738194,0.751274,0.863527,0.801242,0.453178,0.449350,0.390280,0.031125,-0.011922,-0.167031,-0.246226,-0.158406
10Y-1M,0.211521,0.278299,0.349752,0.517067,0.804572,0.970810,0.989984,1.000000,0.959838,0.965885,0.160135,0.299563,0.480767,0.811497,0.964918,0.977278,0.982813,0.922731,0.932358,0.303352,0.567208,0.846975,0.959023,0.964870,0.975099,0.910265,0.921625,0.448492,0.809994,0.946591,0.959562,0.968097,0.894682,0.908701,0.782614,0.938345,0.948102,0.947617,0.848668,0.861805,0.936082,0.941214,0.937707,0.799938,0.812368,0.867638,0.860699,0.543532,0.540093,0.516353,0.145628,0.104555,-0.080500,-0.161342,-0.184725
20Y-1M,0.098314,0.165004,0.219317,0.355939,0.665732,0.888574,0.925642,0.959838,1.000000,0.995133,0.130149,0.226554,0.363223,0.710410,0.908664,0.934118,0.963119,0.983518,0.983002,0.214590,0.421645,0.745906,0.907486,0.925917,0.959515,0.975961,0.977340,0.338629,0.728332,0.905354,0.928465,0.960346,0.968907,0.973332,0.759116,0.926034,0.939108,0.961937,0.947002,0.951091,0.930837,0.937724,0.962369,0.922593,0.925253,0.867253,0.917929,0.744943,0.729854,0.644733,0.407028,0.354401,0.202378,0.104426,-0.300541
30Y-1M,0.126726,0.198678,0.261766,0.389774,0.687705,0.897018,0.933513,0.965885,0.995133,1.000000,0.145866,0.259821,0.384740,0.721078,0.909951,0.936417,0.963937,0.973481,0.982576,0.251668,0.440610,0.751024,0.905482,0.925737,0.958025,0.963592,0.974612,0.340707,0.723173,0.898363,0.924578,0.955413,0.953155,0.967204,0.749902,0.917399,0.934380,0.956208,0.930166,0.944271,0.923293,0.934827,0.958031,0.905068,0.919654,0.872028,0.917670,0.722747,0.727057,0.636425,0.375172,0.347389,0.163976,0.099740,-0.205090
