,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.965470,0.948285,0.924532,0.929745,0.939199,0.941717,0.941067,0.933094,0.925096,0.759535,0.777597,0.780974,0.818251,0.839674,0.846023,0.836639,0.822820,0.786108,0.579636,0.655169,0.726709,0.739316,0.744528,0.702231,0.665108,0.562609,0.682446,0.764719,0.750819,0.739207,0.656891,0.609579,0.438189,0.740406,0.588845,0.517918,0.301068,0.312019,0.039889,0.038745,0.057459,-0.195579,-0.060002,-0.313879,0.077827,-0.382275,-0.106390,-0.421608,-0.616894,-0.146283,-0.485324,0.192630,-0.392178,-0.724663
6M-1M,0.965470,1.000000,0.981963,0.951005,0.946004,0.944140,0.943758,0.936788,0.915014,0.897469,0.902765,0.882320,0.849710,0.865504,0.869788,0.871580,0.853447,0.816752,0.765991,0.599360,0.662630,0.716109,0.704017,0.703111,0.644441,0.585503,0.460550,0.679566,0.737924,0.689499,0.670981,0.565969,0.495117,0.298443,0.678740,0.471838,0.403579,0.165216,0.150508,-0.129760,-0.093116,-0.062971,-0.326445,-0.231210,-0.475102,0.012958,-0.484208,-0.264540,-0.572860,-0.718374,-0.301118,-0.636671,0.049878,-0.556967,-0.804010
1Y-1M,0.948285,0.981963,1.000000,0.989180,0.983857,0.976916,0.972949,0.965240,0.949411,0.930949,0.886102,0.936966,0.924888,0.935486,0.932726,0.928952,0.911339,0.882306,0.832853,0.739899,0.784704,0.821441,0.798652,0.789818,0.731922,0.677227,0.552196,0.780312,0.817395,0.749955,0.718975,0.610444,0.550955,0.347566,0.705025,0.459541,0.374733,0.129509,0.147675,-0.143000,-0.154579,-0.137643,-0.395018,-0.251425,-0.502755,-0.066630,-0.545062,-0.255682,-0.582087,-0.748885,-0.263585,-0.627348,0.119123,-0.529631,-0.836709
2Y-1M,0.924532,0.951005,0.989180,1.000000,0.996297,0.989553,0.983953,0.976803,0.965907,0.949224,0.848024,0.941679,0.960059,0.969950,0.968052,0.961746,0.946394,0.923853,0.879692,0.804234,0.861720,0.889117,0.867078,0.854551,0.800617,0.749171,0.630626,0.863620,0.882864,0.813702,0.775975,0.670530,0.616130,0.416598,0.726151,0.476462,0.380703,0.135572,0.172539,-0.119030,-0.153247,-0.150307,-0.403956,-0.232386,-0.485991,-0.102932,-0.562106,-0.230098,-0.561033,-0.747119,-0.222309,-0.595159,0.173073,-0.485320,-0.831039
3Y-1M,0.929745,0.946004,0.983857,0.996297,1.000000,0.996292,0.992997,0.988379,0.980039,0.967419,0.826929,0.925398,0.950163,0.972431,0.975346,0.972708,0.961559,0.942788,0.905557,0.799495,0.860957,0.903699,0.888258,0.880636,0.832933,0.783837,0.673973,0.866124,0.907293,0.846682,0.814937,0.717934,0.664182,0.474196,0.782579,0.538148,0.445046,0.205369,0.239277,-0.050070,-0.118481,-0.105534,-0.356625,-0.181104,-0.435654,-0.051160,-0.512634,-0.179890,-0.511053,-0.712799,-0.183965,-0.552591,0.202648,-0.441672,-0.801733
5Y-1M,0.939199,0.944140,0.976916,0.989553,0.996292,1.000000,0.999004,0.996650,0.989515,0.981221,0.806666,0.901242,0.932170,0.960655,0.975104,0.976117,0.968454,0.951602,0.921219,0.776742,0.847680,0.898178,0.898728,0.896027,0.853621,0.805216,0.704256,0.861227,0.911667,0.873954,0.848337,0.759063,0.703053,0.523818,0.801762,0.598240,0.508001,0.273198,0.298953,0.014495,-0.032617,-0.023591,-0.281949,-0.115580,-0.372219,0.000455,-0.464826,-0.140598,-0.466164,-0.680798,-0.157808,-0.515614,0.217426,-0.404779,-0.766676
7Y-1M,0.941717,0.943758,0.972949,0.983953,0.992997,0.999004,1.000000,0.998881,0.991690,0.985321,0.801555,0.890613,0.921145,0.953915,0.971902,0.976068,0.970336,0.953397,0.926080,0.761306,0.834742,0.891585,0.897089,0.898676,0.859032,0.810065,0.713021,0.850989,0.910378,0.879893,0.860092,0.775005,0.716655,0.542450,0.815949,0.623286,0.539584,0.308065,0.326839,0.044876,-0.005827,0.012687,-0.247043,-0.088246,-0.344870,0.045079,-0.429464,-0.118792,-0.442410,-0.661873,-0.148832,-0.500294,0.217503,-0.392144,-0.749652
10Y-1M,0.941067,0.936788,0.965240,0.976803,0.988379,0.996650,0.998881,1.000000,0.995521,0.991342,0.785225,0.876058,0.909904,0.947118,0.968599,0.974714,0.972595,0.959874,0.936349,0.753469,0.828860,0.890850,0.901291,0.905515,0.871256,0.826498,0.734517,0.847000,0.913629,0.890142,0.873748,0.796241,0.742038,0.573661,0.830800,0.648673,0.567524,0.344590,0.366458,0.086151,0.020646,0.042346,-0.210469,-0.046075,-0.305572,0.072693,-0.390855,-0.076234,-0.403102,-0.625675,-0.110689,-0.463601,0.245631,-0.357611,-0.731226
20Y-1M,0.933094,0.915014,0.949411,0.965907,0.980039,0.989515,0.991690,0.995521,1.000000,0.997392,0.744023,0.853479,0.897901,0.939145,0.962463,0.968472,0.970822,0.972148,0.951933,0.763923,0.838197,0.901650,0.914888,0.918935,0.892010,0.862785,0.775988,0.854946,0.923973,0.904062,0.887069,0.819306,0.785157,0.621535,0.842997,0.665725,0.581673,0.371633,0.421663,0.139183,0.035198,0.052415,-0.184355,0.018030,-0.251743,0.071277,-0.359048,0.003871,-0.339920,-0.578071,-0.020378,-0.393384,0.336176,-0.281402,-0.719219
30Y-1M,0.925096,0.897469,0.930949,0.949224,0.967419,0.981221,0.985321,0.991342,0.997392,1.000000,0.713422,0.825714,0.876432,0.924508,0.954510,0.963549,0.969553,0.973239,0.961935,0.748186,0.826577,0.897651,0.920360,0.928512,0.907491,0.879532,0.804845,0.847270,0.926729,0.920380,0.908675,0.849377,0.814633,0.665950,0.862881,0.707871,0.627388,0.425436,0.470172,0.199380,0.086075,0.105616,-0.128876,0.068595,-0.193568,0.114235,-0.310937,0.043420,-0.286762,-0.539255,0.009070,-0.345139,0.351059,-0.231894,-0.667194
6M-3M,0.759535,0.902765,0.886102,0.848024,0.826929,0.806666,0.801555,0.785225,0.744023,0.713422,1.000000,0.919130,0.832134,0.810020,0.785346,0.779336,0.749554,0.680751,0.614621,0.539475,0.572740,0.588148,0.537141,0.526274,0.449621,0.363754,0.221003,0.569991,0.579861,0.481902,0.454835,0.328549,0.229760,0.021675,0.472229,0.205867,0.152543,-0.084573,-0.139377,-0.389852,-0.296467,-0.252099,-0.492163,-0.478227,-0.668014,-0.096144,-0.577821,-0.484855,-0.734230,-0.775120,-0.510318,-0.788353,-0.193512,-0.743139,-0.811002
1Y-3M,0.777597,0.882320,0.936966,0.941679,0.925398,0.901242,0.890613,0.876058,0.853479,0.825714,0.919130,1.000000,0.972358,0.952316,0.923266,0.908801,0.884243,0.841946,0.784399,0.827558,0.833164,0.827180,0.768161,0.744926,0.676804,0.609326,0.474491,0.794437,0.777324,0.659038,0.610453,0.486083,0.420327,0.206112,0.581500,0.262072,0.172157,-0.074882,-0.050953,-0.327173,-0.348849,-0.335902,-0.567177,-0.431985,-0.650362,-0.217658,-0.658873,-0.389353,-0.688917,-0.804344,-0.361093,-0.708431,0.023915,-0.617406,-0.859677
