,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783099,0.630732,0.455069,0.389615,0.347186,0.334591,0.325928,0.327457,0.332640,0.193467,0.169916,0.176595,0.173077,0.175987,0.172882,0.143485,0.133312,0.107783,0.073727,0.111664,0.116143,0.129339,0.128823,0.098333,0.076826,0.047796,0.112522,0.104283,0.107592,0.106574,0.075628,0.047219,0.022308,0.116570,0.084255,0.050014,0.038578,-0.017342,-0.031208,0.035091,-0.007653,-0.018280,-0.072857,-0.080591,-0.089638,-0.086338,-0.132651,-0.120045,-0.059568,-0.104946,-0.078659,-0.150109,-0.128116,-0.099374
6M-1M,0.783099,1.000000,0.837661,0.632560,0.575417,0.534923,0.519453,0.494151,0.476853,0.476955,0.595178,0.474655,0.409324,0.392682,0.374782,0.357393,0.323572,0.285619,0.262225,0.197939,0.232380,0.234698,0.236216,0.224250,0.182594,0.137525,0.104048,0.212703,0.203792,0.188735,0.171690,0.119792,0.065074,0.031176,0.148647,0.099429,0.061956,0.012058,-0.054225,-0.084833,0.038251,-0.002552,-0.059692,-0.121529,-0.148734,-0.082782,-0.143839,-0.191498,-0.202474,-0.157115,-0.202723,-0.202856,-0.194603,-0.211517,-0.157965
1Y-1M,0.630732,0.837661,1.000000,0.877588,0.828057,0.752470,0.703746,0.647946,0.577895,0.535510,0.584041,0.711948,0.613420,0.596570,0.569111,0.539347,0.505182,0.439704,0.415865,0.559605,0.483811,0.475801,0.458017,0.425900,0.379786,0.303614,0.268048,0.354581,0.354748,0.331035,0.292889,0.224914,0.140803,0.094524,0.224598,0.175065,0.124314,0.031433,-0.051805,-0.109653,0.104872,0.047008,-0.064374,-0.143755,-0.202206,-0.061916,-0.191351,-0.248184,-0.297624,-0.252602,-0.310637,-0.352298,-0.237128,-0.317483,-0.238758
2Y-1M,0.455069,0.632560,0.877588,1.000000,1.000000,1.000000,0.933297,0.833581,0.691155,0.622520,0.528359,0.714490,0.800078,0.789415,0.761433,0.722857,0.682460,0.601661,0.571774,0.635037,0.725649,0.712984,0.686018,0.638528,0.581906,0.487819,0.445041,0.655404,0.634568,0.588686,0.523844,0.433477,0.326794,0.266715,0.318832,0.291497,0.238700,0.097725,0.011990,-0.078600,0.227024,0.159261,-0.016158,-0.097419,-0.196570,0.010403,-0.201932,-0.250678,-0.349936,-0.337831,-0.369862,-0.469883,-0.235729,-0.381080,-0.334486
3Y-1M,0.389615,0.575417,0.828057,1.000000,1.000000,1.000000,1.000000,0.924760,0.778633,0.703453,0.486401,0.689201,0.789446,0.826713,0.814666,0.783576,0.752362,0.667787,0.641600,0.647657,0.738243,0.774543,0.758601,0.715600,0.667254,0.569206,0.530558,0.673292,0.714944,0.678527,0.614839,0.530063,0.417127,0.360089,0.459149,0.412046,0.355543,0.198772,0.114988,0.016149,0.302791,0.249823,0.060029,-0.019480,-0.129156,0.097622,-0.137058,-0.185806,-0.300020,-0.319400,-0.338099,-0.459753,-0.196755,-0.362204,-0.343342
5Y-1M,0.347186,0.534923,0.752470,1.000000,1.000000,1.000000,1.000000,1.000000,0.911982,0.840340,0.430211,0.646022,0.757695,0.813823,0.854836,0.844636,0.827344,0.749242,0.725453,0.635046,0.730244,0.785687,0.823630,0.800231,0.766785,0.673029,0.637509,0.678166,0.744429,0.769932,0.723804,0.654221,0.540290,0.487111,0.512626,0.550411,0.502154,0.342679,0.261593,0.157937,0.476222,0.417170,0.218783,0.132530,0.018131,0.218767,-0.018569,-0.073039,-0.192127,-0.246443,-0.251325,-0.385449,-0.138520,-0.307476,-0.337311
7Y-1M,0.334591,0.519453,0.703746,0.933297,1.000000,1.000000,1.000000,1.000000,0.992790,0.933641,0.396211,0.612925,0.723744,0.787517,0.847125,0.864199,0.860413,0.795441,0.775274,0.611747,0.705223,0.770162,0.828008,0.833410,0.814550,0.732200,0.700738,0.660441,0.739953,0.787671,0.773804,0.720562,0.614033,0.566492,0.543467,0.601636,0.586013,0.436615,0.359081,0.259065,0.528773,0.510169,0.320261,0.231802,0.122375,0.332840,0.092434,0.026542,-0.087120,-0.177975,-0.174825,-0.304389,-0.091807,-0.247551,-0.312194
10Y-1M,0.325928,0.494151,0.647946,0.833581,0.924760,1.000000,1.000000,1.000000,1.000000,1.000000,0.353641,0.566435,0.675268,0.744298,0.815858,0.848100,0.872887,0.820423,0.807665,0.578571,0.669247,0.741252,0.812354,0.833403,0.845987,0.774624,0.751414,0.633485,0.723911,0.788299,0.791233,0.775985,0.675991,0.639326,0.557863,0.634585,0.635556,0.522830,0.451514,0.359304,0.567007,0.568742,0.421012,0.331432,0.232084,0.399098,0.210418,0.133173,0.030234,-0.058750,-0.061313,-0.185645,-0.042439,-0.176338,-0.269700
20Y-1M,0.327457,0.476853,0.577895,0.691155,0.778633,0.911982,0.992790,1.000000,1.000000,1.000000,0.305281,0.504097,0.614917,0.683947,0.763029,0.809010,0.846982,0.836990,0.830027,0.521719,0.616035,0.689653,0.769736,0.806799,0.835590,0.806710,0.790238,0.592848,0.686359,0.762116,0.785594,0.793048,0.735595,0.707746,0.565649,0.649408,0.668293,0.584041,0.552147,0.468673,0.582515,0.608845,0.492656,0.440584,0.351371,0.454394,0.299834,0.256876,0.165106,0.030712,0.087627,-0.031325,0.070615,-0.043985,-0.228526
30Y-1M,0.332640,0.476955,0.535510,0.622520,0.703453,0.840340,0.933641,1.000000,1.000000,1.000000,0.280903,0.471700,0.577537,0.646268,0.725520,0.775576,0.820647,0.817320,0.832488,0.492893,0.581854,0.655960,0.736739,0.778807,0.816584,0.794353,0.802440,0.560700,0.657155,0.734879,0.765064,0.786691,0.735756,0.737377,0.562142,0.643874,0.668621,0.603165,0.577154,0.526544,0.575126,0.612311,0.520784,0.471445,0.418575,0.470317,0.346094,0.297593,0.247726,0.083554,0.136176,0.066598,0.089737,0.040164,-0.125833
