,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.870279,0.751219,0.702362,0.650235,0.579553,0.539179,0.512166,0.496750,0.588596,0.518854,0.436818,0.367539,0.293235,0.207002,0.217330,0.169560,0.409961,0.237419,0.122197,0.036133,-0.139484,-0.057523,-0.164412,-0.544799,-0.521476,-0.458565,-0.650435,-0.505491,-0.658680,-0.370943,-0.356739,-0.660198,-0.427485,-0.641652,-0.259097,-0.689431,-0.366509,-0.630534,-0.666560,-0.358404,-0.661165,0.170303,-0.150210,-0.378417
1Y-3M,,,,,,,,,,,0.870279,1.000000,0.968155,0.949390,0.925217,0.884991,0.857556,0.837002,0.834190,0.910441,0.858721,0.807470,0.759728,0.701718,0.631245,0.633809,0.603909,0.748901,0.626136,0.536447,0.459397,0.283448,0.357935,0.270846,-0.313309,-0.215775,-0.091091,-0.386636,-0.141794,-0.332970,-0.060015,0.039818,-0.397102,-0.061321,-0.309987,0.108043,-0.507189,-0.049722,-0.357219,-0.779176,-0.169918,-0.571515,0.387193,0.059834,-0.471634
2Y-3M,,,,,,,,,,,0.751219,0.968155,1.000000,0.993798,0.981705,0.961333,0.937422,0.938084,0.928706,0.958158,0.954028,0.917261,0.879886,0.837316,0.773950,0.792111,0.758207,0.890956,0.791486,0.710536,0.644168,0.474231,0.564508,0.473574,-0.207670,-0.086546,0.076920,-0.255933,0.065412,-0.165525,0.063146,0.221233,-0.262738,0.156872,-0.134411,0.290887,-0.393911,0.165083,-0.194245,-0.805306,0.013886,-0.490175,0.543321,0.179352,-0.569424
3Y-3M,,,,,,,,,,,0.702362,0.949390,0.993798,1.000000,0.994576,0.982626,0.966689,0.961972,0.956585,0.968387,0.968180,0.947122,0.916573,0.881187,0.828436,0.837079,0.809139,0.908576,0.839356,0.767712,0.707848,0.553476,0.625356,0.544478,-0.097607,0.013191,0.175119,-0.156951,0.150577,-0.075035,0.127852,0.301190,-0.174290,0.222223,-0.059615,0.363341,-0.310059,0.217760,-0.130220,-0.763829,0.035567,-0.458703,0.532255,0.177394,-0.556184
5Y-3M,,,,,,,,,,,0.650235,0.925217,0.981705,0.994576,1.000000,0.993294,0.982847,0.975055,0.972003,0.972489,0.976189,0.963765,0.945545,0.913858,0.869064,0.870959,0.847211,0.920410,0.867725,0.816550,0.757904,0.615392,0.673553,0.600041,-0.037090,0.104729,0.254900,-0.077526,0.220150,-0.002161,0.230314,0.381749,-0.091014,0.286340,0.011283,0.407264,-0.254670,0.253105,-0.087681,-0.732623,0.054091,-0.434534,0.525600,0.176494,-0.547954
7Y-3M,,,,,,,,,,,0.579553,0.884991,0.961333,0.982626,0.993294,1.000000,0.994756,0.989482,0.987248,0.965822,0.981899,0.980526,0.967618,0.949055,0.912539,0.913135,0.892407,0.939449,0.907677,0.862836,0.820130,0.690506,0.741226,0.674330,0.040116,0.176047,0.348516,0.013772,0.315425,0.092074,0.278175,0.472934,0.001330,0.376214,0.103360,0.510125,-0.155956,0.342786,0.005170,-0.700779,0.108361,-0.387180,0.545525,0.202106,-0.550399
10Y-3M,,,,,,,,,,,0.539179,0.857556,0.937422,0.966689,0.982847,0.994756,1.000000,0.986052,0.989404,0.954700,0.969264,0.978586,0.972127,0.958515,0.935561,0.923963,0.910784,0.925917,0.915593,0.881338,0.843841,0.736367,0.764738,0.710611,0.113922,0.246272,0.410916,0.096681,0.368595,0.160825,0.327660,0.521653,0.083552,0.415154,0.163909,0.546425,-0.071957,0.369594,0.058279,-0.624144,0.119880,-0.342680,0.503520,0.182529,-0.511907
20Y-3M,,,,,,,,,,,0.512166,0.837002,0.938084,0.961972,0.975055,0.989482,0.986052,1.000000,0.992411,0.943650,0.982387,0.984802,0.974162,0.962773,0.930686,0.949666,0.924855,0.964950,0.939455,0.895279,0.859037,0.737398,0.810538,0.740221,0.066505,0.202048,0.389566,0.056064,0.407027,0.167077,0.297495,0.516946,0.048255,0.480089,0.189942,0.562722,-0.102957,0.461526,0.103816,-0.681140,0.251027,-0.293063,0.640296,0.293797,-0.591218
30Y-3M,,,,,,,,,,,0.496750,0.834190,0.928706,0.956585,0.972003,0.987248,0.989404,0.992411,1.000000,0.951980,0.977242,0.984943,0.977030,0.966112,0.941044,0.946664,0.939555,0.945228,0.930949,0.892769,0.858231,0.747346,0.800598,0.756802,0.103045,0.235059,0.413396,0.092176,0.409893,0.211977,0.318792,0.531043,0.082123,0.470300,0.233907,0.567780,-0.068875,0.440646,0.148837,-0.640695,0.213820,-0.235467,0.585430,0.323347,-0.487555
1Y-6M,,,,,,,,,,,0.588596,0.910441,0.958158,0.968387,0.972489,0.965822,0.954700,0.943650,0.951980,1.000000,0.973680,0.958455,0.938276,0.905463,0.862215,0.857750,0.848792,0.884881,0.828285,0.777842,0.723654,0.582353,0.635778,0.582603,-0.056720,0.083776,0.235585,-0.088359,0.191775,0.006646,0.213006,0.364932,-0.097337,0.258346,0.030068,0.394912,-0.253472,0.226177,-0.056790,-0.719085,0.022097,-0.382786,0.492475,0.224347,-0.456299
2Y-6M,,,,,,,,,,,0.518854,0.858721,0.954028,0.968180,0.976189,0.981899,0.969264,0.982387,0.977242,0.973680,1.000000,0.989632,0.972684,0.951291,0.908379,0.927211,0.904993,0.967759,0.917279,0.864757,0.817882,0.677534,0.757238,0.688002,-0.021580,0.124704,0.307848,-0.036119,0.314252,0.084716,0.250221,0.448517,-0.040499,0.397285,0.117281,0.494391,-0.197113,0.380232,0.034739,-0.740313,0.180730,-0.334624,0.626347,0.300494,-0.565653
3Y-6M,,,,,,,,,,,0.436818,0.807470,0.917261,0.947122,0.963765,0.980526,0.978586,0.984802,0.984943,0.958455,0.989632,1.000000,0.992624,0.981401,0.953609,0.959876,0.946102,0.963395,0.953698,0.915099,0.878243,0.762322,0.816213,0.762189,0.122236,0.251741,0.428017,0.094860,0.418156,0.202097,0.328785,0.541435,0.077349,0.473533,0.213907,0.575963,-0.081049,0.440406,0.119670,-0.664803,0.206510,-0.281637,0.595859,0.291891,-0.532286
5Y-6M,,,,,,,,,,,0.367539,0.759728,0.879886,0.916573,0.945545,0.967618,0.972127,0.974162,0.977030,0.938276,0.972684,0.992624,1.000000,0.993046,0.975157,0.973052,0.964448,0.951058,0.960486,0.947207,0.912288,0.813076,0.849157,0.804964,0.188005,0.351617,0.508493,0.183764,0.486059,0.279554,0.440857,0.620145,0.171437,0.533664,0.288715,0.609547,-0.016376,0.466856,0.162806,-0.611248,0.219766,-0.248661,0.570438,0.280405,-0.508639
7Y-6M,,,,,,,,,,,0.293235,0.701718,0.837316,0.881187,0.913858,0.949055,0.958515,0.962773,0.966112,0.905463,0.951291,0.981401,0.993046,1.000000,0.990504,0.987210,0.981365,0.943596,0.973039,0.964987,0.948164,0.864001,0.891812,0.854664,0.257718,0.408167,0.586175,0.267660,0.565498,0.362707,0.469772,0.692762,0.256838,0.606650,0.369363,0.698638,0.083621,0.543857,0.249872,-0.564382,0.265708,-0.198568,0.574132,0.295183,-0.499379
10Y-6M,,,,,,,,,,,0.207002,0.631245,0.773950,0.828436,0.869064,0.912539,0.935561,0.930686,0.941044,0.862215,0.908379,0.953609,0.975157,0.990504,1.000000,0.982196,0.986919,0.903688,0.964049,0.972574,0.965105,0.913900,0.912488,0.894433,0.360796,0.504761,0.669640,0.385065,0.640155,0.463035,0.536181,0.755579,0.373907,0.661530,0.459478,0.743411,0.205516,0.583035,0.332108,-0.445528,0.289553,-0.120824,0.513504,0.275026,-0.435977
20Y-6M,,,,,,,,,,,0.217330,0.633809,0.792111,0.837079,0.870959,0.913135,0.923963,0.949666,0.946664,0.857750,0.927211,0.959876,0.973052,0.987210,0.982196,1.000000,0.989226,0.947111,0.981068,0.972889,0.963091,0.888905,0.942133,0.901205,0.274286,0.419821,0.609983,0.300950,0.646943,0.430120,0.473389,0.717608,0.295636,0.701524,0.449894,0.734017,0.134451,0.658189,0.347959,-0.530980,0.416006,-0.091910,0.665562,0.388678,-0.533880
30Y-6M,,,,,,,,,,,0.169560,0.603909,0.758207,0.809139,0.847211,0.892407,0.910784,0.924855,0.939555,0.848792,0.904993,0.946102,0.964448,0.981365,0.986919,0.989226,1.000000,0.911600,0.963456,0.965559,0.960293,0.903663,0.931797,0.924235,0.331943,0.472647,0.650335,0.361276,0.664870,0.500566,0.508341,0.743755,0.353712,0.702689,0.518751,0.746950,0.193781,0.644962,0.417765,-0.464561,0.384196,-0.006540,0.597587,0.426431,-0.404342
2Y-1Y,,,,,,,,,,,0.409961,0.748901,0.890956,0.908576,0.920410,0.939449,0.925917,0.964950,0.945228,0.884881,0.967759,0.963395,0.951058,0.943596,0.903688,0.947111,0.911600,1.000000,0.959373,0.907776,0.871856,0.741168,0.845026,0.762286,0.018578,0.162285,0.368827,0.023828,0.430331,0.165798,0.276003,0.513380,0.024796,0.526463,0.206470,0.574006,-0.122741,0.527161,0.133760,-0.718371,0.344954,-0.260877,0.735879,0.366217,-0.651811
3Y-1Y,,,,,,,,,,,0.237419,0.626136,0.791486,0.839356,0.867725,0.907677,0.915593,0.939455,0.930949,0.828285,0.917279,0.953698,0.960486,0.973039,0.964049,0.981068,0.963456,0.959373,1.000000,0.977368,0.962109,0.883395,0.932921,0.882869,0.299916,0.406163,0.592353,0.279503,0.619177,0.389974,0.421239,0.678757,0.254573,0.657761,0.388476,0.714968,0.108060,0.626609,0.294950,-0.547664,0.382351,-0.149606,0.651179,0.336809,-0.564444
5Y-1Y,,,,,,,,,,,0.122197,0.536447,0.710536,0.767712,0.816550,0.862836,0.881338,0.895279,0.892769,0.777842,0.864757,0.915099,0.947207,0.964987,0.972574,0.972889,0.965559,0.907776,0.977368,1.000000,0.986784,0.937500,0.953536,0.922530,0.394172,0.561213,0.705528,0.415795,0.705376,0.501774,0.603566,0.788496,0.401719,0.730164,0.496708,0.741449,0.205204,0.638597,0.348453,-0.444046,0.378820,-0.096978,0.579953,0.301522,-0.501201
7Y-1Y,,,,,,,,,,,0.036133,0.459397,0.644168,0.707848,0.757904,0.820130,0.843841,0.859037,0.858231,0.723654,0.817882,0.878243,0.912288,0.948164,0.965105,0.963091,0.960293,0.871856,0.962109,0.986784,1.000000,0.968939,0.974161,0.953567,0.461548,0.601001,0.776797,0.501402,0.775976,0.584827,0.604419,0.853274,0.490527,0.793050,0.578114,0.840381,0.325761,0.715028,0.448842,-0.379347,0.415527,-0.036290,0.564872,0.312025,-0.470402
10Y-1Y,,,,,,,,,,,-0.139484,0.283448,0.474231,0.553476,0.615392,0.690506,0.736367,0.737398,0.747346,0.582353,0.677534,0.762322,0.813076,0.864001,0.913900,0.888905,0.903663,0.741168,0.883395,0.937500,0.968939,1.000000,0.954919,0.968557,0.624485,0.742939,0.885889,0.688789,0.873680,0.737786,0.689800,0.920154,0.678078,0.854635,0.713306,0.876600,0.532958,0.754440,0.578503,-0.138747,0.446988,0.112855,0.429443,0.261592,-0.334013
20Y-1Y,,,,,,,,,,,-0.057523,0.357935,0.564508,0.625356,0.673553,0.741226,0.764738,0.810538,0.800598,0.635778,0.757238,0.816213,0.849157,0.891812,0.912488,0.942133,0.931797,0.845026,0.932921,0.953536,0.974161,0.954919,1.000000,0.973224,0.448830,0.575727,0.762257,0.509499,0.846322,0.641491,0.571885,0.839504,0.507375,0.884862,0.655908,0.844592,0.367175,0.840773,0.559496,-0.328327,0.610223,0.111625,0.678181,0.437295,-0.504054
30Y-1Y,,,,,,,,,,,-0.164412,0.270846,0.473574,0.544478,0.600041,0.674330,0.710611,0.740221,0.756802,0.582603,0.688002,0.762189,0.804964,0.854664,0.894433,0.901205,0.924235,0.762286,0.882869,0.922530,0.953567,0.968557,0.973224,1.000000,0.551222,0.666052,0.829562,0.619160,0.883544,0.764668,0.627596,0.879758,0.614017,0.893605,0.775708,0.863020,0.480926,0.828097,0.683197,-0.194830,0.574627,0.266378,0.562965,0.493495,-0.292034
3Y-2Y,,,,,,,,,,,-0.544799,-0.313309,-0.207670,-0.097607,-0.037090,0.040116,0.113922,0.066505,0.103045,-0.056720,-0.021580,0.122236,0.188005,0.257718,0.360796,0.274286,0.331943,0.018578,0.299916,0.394172,0.461548,0.624485,0.448830,0.551222,1.000000,0.890610,0.852063,0.909909,0.739165,0.821365,0.559539,0.669494,0.818291,0.550857,0.678537,0.592830,0.797938,0.438106,0.592955,0.488166,0.188596,0.351906,-0.180536,-0.044686,0.203650
5Y-2Y,,,,,,,,,,,-0.521476,-0.215775,-0.086546,0.013191,0.104729,0.176047,0.246272,0.202048,0.235059,0.083776,0.124704,0.251741,0.351617,0.408167,0.504761,0.419821,0.472647,0.162285,0.406163,0.561213,0.601001,0.742939,0.575727,0.666052,0.890610,1.000000,0.931942,0.931117,0.810225,0.853241,0.875244,0.841886,0.896093,0.678848,0.761070,0.611583,0.724924,0.462066,0.555781,0.372903,0.210489,0.286628,-0.087735,-0.013310,0.107110
7Y-2Y,,,,,,,,,,,-0.458565,-0.091091,0.076920,0.175119,0.254900,0.348516,0.410916,0.389566,0.413396,0.235585,0.307848,0.428017,0.508493,0.586175,0.669640,0.609983,0.650335,0.368827,0.592353,0.705528,0.776797,0.885889,0.762257,0.829562,0.852063,0.931942,1.000000,0.920951,0.919358,0.896730,0.792207,0.959271,0.899066,0.828153,0.831692,0.856848,0.776072,0.679181,0.679846,0.203758,0.345058,0.266570,0.125829,0.121284,-0.054636
10Y-2Y,,,,,,,,,,,-0.650435,-0.386636,-0.255933,-0.156951,-0.077526,0.013772,0.096681,0.056064,0.092176,-0.088359,-0.036119,0.094860,0.183764,0.267660,0.385065,0.300950,0.361276,0.023828,0.279503,0.415795,0.501402,0.688789,0.509499,0.619160,0.909909,0.931117,0.920951,1.000000,0.836350,0.919651,0.729181,0.815874,0.983004,0.704175,0.839274,0.685543,0.926219,0.554213,0.717048,0.569154,0.293128,0.449783,-0.155162,-0.005922,0.206488
20Y-2Y,,,,,,,,,,,-0.505491,-0.141794,0.065412,0.150577,0.220150,0.315425,0.368595,0.407027,0.409893,0.191775,0.314252,0.418156,0.486059,0.565498,0.640155,0.646943,0.664870,0.430331,0.619177,0.705376,0.775976,0.873680,0.846322,0.883544,0.739165,0.810225,0.919358,0.836350,1.000000,0.917741,0.690457,0.905760,0.831800,0.969297,0.901564,0.853956,0.742100,0.894175,0.811241,0.161364,0.686490,0.448310,0.411787,0.373388,-0.201586
30Y-2Y,,,,,,,,,,,-0.658680,-0.332970,-0.165525,-0.075035,-0.002161,0.092074,0.160825,0.167077,0.211977,0.006646,0.084716,0.202097,0.279554,0.362707,0.463035,0.430120,0.500566,0.165798,0.389974,0.501774,0.584827,0.737786,0.641491,0.764668,0.821365,0.853241,0.896730,0.919651,0.917741,1.000000,0.681427,0.829286,0.910851,0.837357,0.976325,0.743420,0.854963,0.736852,0.907767,0.418395,0.532070,0.665605,0.125077,0.387283,0.204021
5Y-3Y,,,,,,,,,,,-0.370943,-0.060015,0.063146,0.127852,0.230314,0.278175,0.327660,0.297495,0.318792,0.213006,0.250221,0.328785,0.440857,0.469772,0.536181,0.473389,0.508341,0.276003,0.421239,0.603566,0.604419,0.689800,0.571885,0.627596,0.559539,0.875244,0.792207,0.729181,0.690457,0.681427,1.000000,0.822259,0.762793,0.651305,0.665356,0.484076,0.472489,0.376145,0.382245,0.160404,0.183024,0.148093,0.032119,0.023271,-0.021392
7Y-3Y,,,,,,,,,,,-0.356739,0.039818,0.221233,0.301190,0.381749,0.472934,0.521653,0.516946,0.531043,0.364932,0.448517,0.541435,0.620145,0.692762,0.755579,0.717608,0.743755,0.513380,0.678757,0.788496,0.853274,0.920154,0.839504,0.879758,0.669494,0.841886,0.959271,0.815874,0.905760,0.829286,0.822259,1.000000,0.834261,0.877955,0.814072,0.896025,0.670702,0.727397,0.644772,0.025703,0.387895,0.188376,0.275997,0.196232,-0.187440
10Y-3Y,,,,,,,,,,,-0.660198,-0.397102,-0.262738,-0.174290,-0.091014,0.001330,0.083552,0.048255,0.082123,-0.097337,-0.040499,0.077349,0.171437,0.256838,0.373907,0.295636,0.353712,0.024796,0.254573,0.401719,0.490527,0.678078,0.507375,0.614017,0.818291,0.896093,0.899066,0.983004,0.831800,0.910851,0.762793,0.834261,1.000000,0.731985,0.862685,0.687590,0.930321,0.574083,0.731191,0.572630,0.322722,0.467523,-0.135107,0.011571,0.196001
20Y-3Y,,,,,,,,,,,-0.427485,-0.061321,0.156872,0.222223,0.286340,0.376214,0.415154,0.480089,0.470300,0.258346,0.397285,0.473533,0.533664,0.606650,0.661530,0.701524,0.702689,0.526463,0.657761,0.730164,0.793050,0.854635,0.884862,0.893605,0.550857,0.678848,0.828153,0.704175,0.969297,0.837357,0.651305,0.877955,0.731985,1.000000,0.869455,0.841751,0.628263,0.948074,0.788775,0.021734,0.781813,0.427051,0.576177,0.478999,-0.324145
