,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.896248,0.906885,0.886347,0.840047,0.798096,0.764044,,0.747096,0.527971,0.746684,0.752556,0.734257,0.703365,0.667094,,0.658693,0.739785,0.764143,0.712138,0.680373,0.639016,,0.632766,0.591631,0.652858,0.631327,0.584181,,0.585598,0.593393,0.603037,0.551484,,0.559617,0.554223,0.479515,,0.516814,0.242442,,0.444031,,0.558794,
1Y-3M,,,,,,,,,,,0.896248,1.000000,0.962104,0.952315,0.885856,0.847811,0.816436,,0.798316,0.849886,0.904913,0.899089,0.824463,0.786727,0.749914,,0.736069,0.694036,0.777016,0.717334,0.701808,0.666437,,0.662133,0.678471,0.681386,0.671647,0.628905,,0.629604,0.590689,0.628264,0.584353,,0.593992,0.611165,0.540884,,0.572178,0.299859,,0.493771,,0.597032,
2Y-3M,,,,,,,,,,,0.906885,0.962104,1.000000,0.985099,0.954470,0.925842,0.900304,,0.885265,0.764691,0.957449,0.940312,0.906950,0.876250,0.844468,,0.832500,0.864050,0.889660,0.843599,0.823193,0.789417,,0.782880,0.685180,0.779091,0.773032,0.734321,,0.735289,0.717913,0.749020,0.706391,,0.713117,0.711848,0.650518,,0.681643,0.404398,,0.602761,,0.697941,
3Y-3M,,,,,,,,,,,0.886347,0.952315,0.985099,1.000000,0.970030,0.952462,0.932455,,0.919802,0.770348,0.947993,0.971939,0.932931,0.912547,0.886012,,0.875434,0.842781,0.932029,0.872967,0.863231,0.834724,,0.829098,0.800242,0.830073,0.829355,0.794440,,0.793885,0.731923,0.785952,0.750950,,0.758993,0.773177,0.718492,,0.744903,0.471278,,0.662933,,0.746275,
5Y-3M,,,,,,,,,,,0.840047,0.885856,0.954470,0.970030,1.000000,0.992113,0.984439,,0.978804,0.698107,0.931352,0.952837,0.985107,0.970352,0.955999,,0.950877,0.884603,0.949131,0.958709,0.945544,0.927610,,0.924530,0.780117,0.930631,0.919839,0.896024,,0.896859,0.875553,0.900798,0.874539,,0.879893,0.841174,0.816780,,0.847247,0.607005,,0.788208,,0.849731,
7Y-3M,,,,,,,,,,,0.798096,0.847811,0.925842,0.952462,0.992113,1.000000,0.996255,,0.992738,0.675103,0.914895,0.949164,0.988534,0.989649,0.978669,,0.974492,0.879258,0.958073,0.970186,0.972767,0.957618,,0.954471,0.805531,0.949176,0.955439,0.933625,,0.933047,0.888367,0.936955,0.912887,,0.916494,0.902322,0.874625,,0.896730,0.647022,,0.823493,,0.877430,
10Y-3M,,,,,,,,,,,0.764044,0.816436,0.900304,0.932455,0.984439,0.996255,1.000000,,0.998472,0.655485,0.897903,0.938008,0.989723,0.993342,0.990320,,0.987349,0.869754,0.954060,0.977893,0.981451,0.974617,,0.971998,0.809845,0.964378,0.969102,0.956569,,0.955570,0.906627,0.952305,0.938806,,0.941359,0.912559,0.905455,,0.924583,0.710523,,0.864983,,0.896762,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.747096,0.798316,0.885265,0.919802,0.978804,0.992738,0.998472,,1.000000,0.640926,0.885771,0.928623,0.988044,0.993229,0.992202,,0.992247,0.863500,0.949477,0.980539,0.984646,0.979670,,0.979901,0.808697,0.970986,0.974945,0.964258,,0.966140,0.915984,0.959680,0.948076,,0.953603,0.916763,0.914048,,0.938077,0.725671,,0.885759,,0.919844,
1Y-6M,,,,,,,,,,,0.527971,0.849886,0.764691,0.770348,0.698107,0.675103,0.655485,,0.640926,1.000000,0.845514,0.827388,0.706242,0.670693,0.643298,,0.626770,0.449951,0.579890,0.527404,0.535416,0.516825,,0.516012,0.596163,0.529004,0.535936,0.510112,,0.509767,0.425997,0.486482,0.463654,,0.472448,0.511737,0.465929,,0.481534,0.286099,,0.417880,,0.479246,
2Y-6M,,,,,,,,,,,0.746684,0.904913,0.957449,0.947993,0.931352,0.914895,0.897903,,0.885771,0.845514,1.000000,0.968927,0.928795,0.901492,0.876163,,0.863025,0.857288,0.881033,0.843940,0.833485,0.808490,,0.802453,0.676400,0.782710,0.787892,0.759074,,0.759632,0.726865,0.769365,0.737379,,0.742427,0.744118,0.698471,,0.722059,0.472325,,0.647387,,0.719034,
3Y-6M,,,,,,,,,,,0.752556,0.899089,0.940312,0.971939,0.952837,0.949164,0.938008,,0.928623,0.827388,0.968927,1.000000,0.953819,0.940522,0.921209,,0.910433,0.822795,0.937352,0.879773,0.882064,0.862531,,0.857705,0.837563,0.848883,0.858802,0.833096,,0.831586,0.739502,0.811445,0.787854,,0.795161,0.818075,0.778254,,0.796867,0.547100,,0.717264,,0.777491,
5Y-6M,,,,,,,,,,,0.734257,0.824463,0.906950,0.932931,0.985107,0.988534,0.989723,,0.988044,0.706242,0.928795,0.953819,1.000000,0.991327,0.984861,,0.981114,0.872482,0.945509,0.973977,0.967570,0.958236,,0.956363,0.788689,0.957629,0.950949,0.936090,,0.936686,0.907555,0.936088,0.919568,,0.923690,0.876948,0.870100,,0.896403,0.682735,,0.845593,,0.886207,
7Y-6M,,,,,,,,,,,0.703365,0.786727,0.876250,0.912547,0.970352,0.989649,0.993342,,0.993229,0.670693,0.901492,0.940522,0.991327,1.000000,0.995686,,0.992759,0.861093,0.948272,0.974949,0.985561,0.977538,,0.975315,0.809402,0.964282,0.976800,0.962294,,0.961274,0.906708,0.961732,0.945616,,0.947935,0.932500,0.917619,,0.934812,0.705573,,0.865748,,0.902046,
10Y-6M,,,,,,,,,,,0.667094,0.749914,0.844468,0.886012,0.955999,0.978669,0.990320,,0.992202,0.643298,0.876163,0.921209,0.984861,0.995686,1.000000,,0.998378,0.845143,0.937251,0.975960,0.986902,0.987909,,0.986230,0.807842,0.973108,0.983195,0.978866,,0.977409,0.919217,0.969886,0.965390,,0.966589,0.934493,0.942364,,0.956426,0.768281,,0.903265,,0.915270,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.658693,0.736069,0.832500,0.875434,0.950877,0.974492,0.987349,,0.992247,0.626770,0.863025,0.910433,0.981114,0.992759,0.998378,,1.000000,0.839106,0.931872,0.976754,0.987343,0.989442,,0.990873,0.804773,0.977025,0.985532,0.982249,,0.984115,0.925884,0.973543,0.970046,,0.974781,0.934090,0.944984,,0.965210,0.776079,,0.919597,,0.936723,
2Y-1Y,,,,,,,,,,,0.739785,0.694036,0.864050,0.842781,0.884603,0.879258,0.869754,,0.863500,0.449951,0.857288,0.822795,0.872482,0.861093,0.845143,,0.839106,1.000000,0.914427,0.902995,0.877783,0.853904,,0.844590,0.556481,0.799043,0.801025,0.777727,,0.778993,0.804960,0.817722,0.786237,,0.786198,0.751144,0.718968,,0.743372,0.514122,,0.679856,,0.740520,
3Y-1Y,,,,,,,,,,,0.764143,0.777016,0.889660,0.932029,0.949131,0.958073,0.954060,,0.949477,0.579890,0.881033,0.937352,0.945509,0.948272,0.937251,,0.931872,0.914427,1.000000,0.949034,0.947388,0.930585,,0.924089,0.845152,0.903234,0.913321,0.892052,,0.890076,0.808462,0.875303,0.855243,,0.860387,0.869255,0.839905,,0.857226,0.616147,,0.781239,,0.830538,
5Y-1Y,,,,,,,,,,,0.712138,0.717334,0.843599,0.872967,0.958709,0.970186,0.977893,,0.980539,0.527404,0.843940,0.879773,0.973977,0.974949,0.975960,,0.976754,0.902995,0.949034,1.000000,0.989746,0.984497,,0.982509,0.755629,0.979870,0.969633,0.960069,,0.960895,0.952753,0.967632,0.955114,,0.957245,0.888574,0.895020,,0.921591,0.727741,,0.880993,,0.910087,
7Y-1Y,,,,,,,,,,,0.680373,0.701808,0.823193,0.863231,0.945544,0.972767,0.981451,,0.984646,0.535416,0.833485,0.882064,0.967570,0.985561,0.986902,,0.987343,0.877783,0.947388,0.989746,1.000000,0.995109,,0.992763,0.785547,0.977235,0.989906,0.979283,,0.978201,0.935191,0.984038,0.970898,,0.971531,0.944987,0.938499,,0.954515,0.738101,,0.890405,,0.917727,
10Y-1Y,,,,,,,,,,,0.639016,0.666437,0.789417,0.834724,0.927610,0.957618,0.974617,,0.979670,0.516825,0.808490,0.862531,0.958236,0.977538,0.987909,,0.989442,0.853904,0.930585,0.984497,0.995109,1.000000,,0.998287,0.782588,0.980983,0.990858,0.991248,,0.989688,0.941582,0.985991,0.985587,,0.985147,0.941302,0.959379,,0.971943,0.801138,,0.925389,,0.926386,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.632766,0.662133,0.782880,0.829098,0.924530,0.954471,0.971998,,0.979901,0.516012,0.802453,0.857705,0.956363,0.975315,0.986230,,0.990873,0.844590,0.924089,0.982509,0.992763,0.998287,,1.000000,0.781553,0.982529,0.990682,0.991541,,0.993651,0.944131,0.986058,0.986163,,0.989847,0.938318,0.958219,,0.977753,0.803652,,0.938623,,0.946833,
3Y-2Y,,,,,,,,,,,0.591631,0.678471,0.685180,0.800242,0.780117,0.805531,0.809845,,0.808697,0.596163,0.676400,0.837563,0.788689,0.809402,0.807842,,0.804773,0.556481,0.845152,0.755629,0.785547,0.782588,,0.781553,1.000000,0.798893,0.816982,0.804091,,0.798363,0.596535,0.716890,0.717292,,0.727901,0.792398,0.774644,,0.777970,0.585844,,0.705868,,0.726952,
5Y-2Y,,,,,,,,,,,0.652858,0.681386,0.779091,0.830073,0.930631,0.949176,0.964378,,0.970986,0.529004,0.782710,0.848883,0.957629,0.964282,0.973108,,0.977025,0.799043,0.903234,0.979870,0.977235,0.980983,,0.982529,0.798893,1.000000,0.984753,0.982195,,0.982762,0.959302,0.974194,0.971306,,0.974306,0.894493,0.918465,,0.944309,0.779547,,0.917008,,0.929535,
7Y-2Y,,,,,,,,,,,0.631327,0.671647,0.773032,0.829355,0.919839,0.955439,0.969102,,0.974945,0.535936,0.787892,0.858802,0.950949,0.976800,0.983195,,0.985532,0.801025,0.913321,0.969633,0.989906,0.990858,,0.990682,0.816982,0.984753,1.000000,0.993619,,0.991893,0.930465,0.987728,0.980624,,0.981426,0.958628,0.960039,,0.972833,0.770227,,0.911512,,0.927706,
10Y-2Y,,,,,,,,,,,0.584181,0.628905,0.734321,0.794440,0.896024,0.933625,0.956569,,0.964258,0.510112,0.759074,0.833096,0.936090,0.962294,0.978866,,0.982249,0.777727,0.892052,0.960069,0.979283,0.991248,,0.991541,0.804091,0.982195,0.993619,1.000000,,0.997794,0.933103,0.983505,0.991004,,0.990482,0.946416,0.976412,,0.985397,0.837243,,0.945279,,0.931094,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.585598,0.629604,0.735289,0.793885,0.896859,0.933047,0.955570,,0.966140,0.509767,0.759632,0.831586,0.936686,0.961274,0.977409,,0.984115,0.778993,0.890076,0.960895,0.978201,0.989688,,0.993651,0.798363,0.982762,0.991893,0.997794,,1.000000,0.936549,0.982969,0.989708,,0.994031,0.941050,0.971117,,0.988866,0.833143,,0.956386,,0.953255,
5Y-3Y,,,,,,,,,,,0.593393,0.590689,0.717913,0.731923,0.875553,0.888367,0.906627,,0.915984,0.425997,0.726865,0.739502,0.907555,0.906708,0.919217,,0.925884,0.804960,0.808462,0.952753,0.935191,0.941582,,0.944131,0.596535,0.959302,0.930465,0.933103,,0.936549,1.000000,0.963366,0.959324,,0.958347,0.821566,0.861888,,0.894813,0.765159,,0.892234,,0.899051,
7Y-3Y,,,,,,,,,,,0.603037,0.628264,0.749020,0.785952,0.900798,0.936955,0.952305,,0.959680,0.486482,0.769365,0.811445,0.936088,0.961732,0.969886,,0.973543,0.817722,0.875303,0.967632,0.984038,0.985991,,0.986058,0.716890,0.974194,0.987728,0.983505,,0.982969,0.963366,1.000000,0.991302,,0.989399,0.944367,0.950882,,0.965449,0.772533,,0.910840,,0.924708,
10Y-3Y,,,,,,,,,,,0.551484,0.584353,0.706391,0.750950,0.874539,0.912887,0.938806,,0.948076,0.463654,0.737379,0.787854,0.919568,0.945616,0.965390,,0.970046,0.786237,0.855243,0.955114,0.970898,0.985587,,0.986163,0.717292,0.971306,0.980624,0.991004,,0.989708,0.959324,0.991302,1.000000,,0.997000,0.930834,0.969987,,0.979769,0.849380,,0.948981,,0.927610,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.559617,0.593992,0.713117,0.758993,0.879893,0.916494,0.941359,,0.953603,0.472448,0.742427,0.795161,0.923690,0.947935,0.966589,,0.974781,0.786198,0.860387,0.957245,0.971531,0.985147,,0.989847,0.727901,0.974306,0.981426,0.990482,,0.994031,0.958347,0.989399,0.997000,,1.000000,0.927986,0.965440,,0.985048,0.842539,,0.961127,,0.953741,
7Y-5Y,,,,,,,,,,,0.554223,0.611165,0.711848,0.773177,0.841174,0.902322,0.912559,,0.916763,0.511737,0.744118,0.818075,0.876948,0.932500,0.934493,,0.934090,0.751144,0.869255,0.888574,0.944987,0.941302,,0.938318,0.792398,0.894493,0.958628,0.946416,,0.941050,0.821566,0.944367,0.930834,,0.927986,1.000000,0.964400,,0.954989,0.703892,,0.842065,,0.863185,
10Y-5Y,,,,,,,,,,,0.479515,0.540884,0.650518,0.718492,0.816780,0.874625,0.905455,,0.914048,0.465929,0.698471,0.778254,0.870100,0.917619,0.942364,,0.944984,0.718968,0.839905,0.895020,0.938499,0.959379,,0.958219,0.774644,0.918465,0.960039,0.976412,,0.971117,0.861888,0.950882,0.969987,,0.965440,0.964400,1.000000,,0.989211,0.866671,,0.936130,,0.891869,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.516814,0.572178,0.681643,0.744903,0.847247,0.896730,0.924583,,0.938077,0.481534,0.722059,0.796867,0.896403,0.934812,0.956426,,0.965210,0.743372,0.857226,0.921591,0.954515,0.971943,,0.977753,0.777970,0.944309,0.972833,0.985397,,0.988866,0.894813,0.965449,0.979769,,0.985048,0.954989,0.989211,,1.000000,0.855448,,0.964164,,0.948506,
10Y-7Y,,,,,,,,,,,0.242442,0.299859,0.404398,0.471278,0.607005,0.647022,0.710523,,0.725671,0.286099,0.472325,0.547100,0.682735,0.705573,0.768281,,0.776079,0.514122,0.616147,0.727741,0.738101,0.801138,,0.803652,0.585844,0.779547,0.770227,0.837243,,0.833143,0.765159,0.772533,0.849380,,0.842539,0.703892,0.866671,,0.855448,1.000000,,0.925901,,0.767173,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.444031,0.493771,0.602761,0.662933,0.788208,0.823493,0.864983,,0.885759,0.417880,0.647387,0.717264,0.845593,0.865748,0.903265,,0.919597,0.679856,0.781239,0.880993,0.890405,0.925389,,0.938623,0.705868,0.917008,0.911512,0.945279,,0.956386,0.892234,0.910840,0.948981,,0.961127,0.842065,0.936130,,0.964164,0.925901,,1.000000,,0.952641,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.558794,0.597032,0.697941,0.746275,0.849731,0.877430,0.896762,,0.919844,0.479246,0.719034,0.777491,0.886207,0.902046,0.915270,,0.936723,0.740520,0.830538,0.910087,0.917727,0.926386,,0.946833,0.726952,0.929535,0.927706,0.931094,,0.953255,0.899051,0.924708,0.927610,,0.953741,0.863185,0.891869,,0.948506,0.767173,,0.952641,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
