,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.777350,0.629323,0.473048,0.423795,0.386193,0.370348,0.358703,0.352744,0.356118,0.169781,0.161472,0.156560,0.160936,0.174210,0.173559,0.156701,0.079996,0.113437,0.109102,0.114015,0.119621,0.133871,0.128610,0.106207,0.064273,0.047151,0.114380,0.106772,0.109682,0.098034,0.068286,0.045574,0.007135,0.063279,0.050700,0.026780,-0.007823,-0.001267,-0.071112,0.023769,-0.005729,-0.046096,-0.028067,-0.105802,-0.065488,-0.101163,-0.064335,-0.137762,-0.099146,-0.071645,-0.136552,-0.060335,-0.141764,-0.055915
6M-1M,0.777350,1.000000,0.871832,0.665386,0.603057,0.553883,0.533099,0.508907,0.481305,0.471084,0.585275,0.462534,0.393581,0.375551,0.349466,0.331237,0.302457,0.293834,0.260419,0.180326,0.208856,0.218466,0.221887,0.213069,0.181898,0.105629,0.128194,0.197057,0.195178,0.184541,0.170065,0.128255,0.031114,0.064042,0.137747,0.100848,0.072911,0.018146,-0.079610,-0.051588,0.050918,0.020658,-0.044028,-0.134565,-0.112284,-0.062215,-0.137927,-0.186041,-0.181392,-0.193808,-0.200866,-0.212894,-0.186461,-0.202647,-0.162036
1Y-1M,0.629323,0.871832,1.000000,0.908306,0.846534,0.776113,0.731426,0.678699,0.613300,0.575872,0.542553,0.700368,0.591106,0.563858,0.511281,0.480689,0.441041,0.476197,0.378622,0.569203,0.469794,0.450579,0.409547,0.383144,0.338079,0.305065,0.261039,0.307369,0.316966,0.292247,0.273433,0.219993,0.107503,0.131049,0.247606,0.186727,0.152846,0.079700,-0.116331,-0.025882,0.108185,0.073578,-0.013750,-0.226592,-0.116600,-0.032959,-0.140634,-0.339752,-0.213963,-0.242989,-0.378561,-0.271900,-0.338168,-0.255185,-0.324845
2Y-1M,0.473048,0.665386,0.908306,1.000000,1.000000,1.000000,0.944468,0.859034,0.751397,0.691696,0.506431,0.674299,0.775806,0.749338,0.690904,0.650251,0.599699,0.667204,0.515501,0.577152,0.705347,0.672513,0.614184,0.573084,0.513617,0.532186,0.412820,0.628513,0.593161,0.525695,0.484920,0.412737,0.326121,0.295054,0.380098,0.325506,0.281683,0.190077,-0.105702,0.056210,0.232359,0.184484,0.075762,-0.277760,-0.060566,0.038068,-0.096327,-0.466505,-0.200788,-0.247058,-0.536236,-0.286059,-0.480526,-0.268890,-0.484747
3Y-1M,0.423795,0.603057,0.846534,1.000000,1.000000,1.000000,1.000000,0.936849,0.824713,0.760545,0.491710,0.664550,0.774065,0.800154,0.756839,0.722852,0.675400,0.751773,0.588275,0.573846,0.709078,0.737191,0.691740,0.655668,0.598184,0.630747,0.492527,0.640929,0.679218,0.615648,0.576275,0.503581,0.439616,0.377250,0.535085,0.440629,0.388768,0.292215,0.020547,0.144876,0.303079,0.262500,0.153493,-0.203236,0.005946,0.112738,-0.023817,-0.431422,-0.143843,-0.192199,-0.521489,-0.239877,-0.473516,-0.230739,-0.510149
5Y-1M,0.386193,0.553883,0.776113,1.000000,1.000000,1.000000,1.000000,1.000000,0.926770,0.862602,0.470333,0.628638,0.752019,0.794567,0.819688,0.804948,0.770137,0.860578,0.685672,0.543817,0.696614,0.742730,0.770477,0.751319,0.705043,0.758195,0.598252,0.647033,0.704400,0.716316,0.688520,0.623851,0.589888,0.490961,0.575758,0.574240,0.519611,0.424395,0.207511,0.263152,0.465015,0.408133,0.295310,-0.014760,0.129726,0.217467,0.088923,-0.307291,-0.045671,-0.085602,-0.429541,-0.148865,-0.402117,-0.155926,-0.493676
7Y-1M,0.370348,0.533099,0.731426,0.944468,1.000000,1.000000,1.000000,1.000000,0.984376,0.927766,0.452930,0.600020,0.719272,0.772032,0.823881,0.838972,0.818388,0.921498,0.746798,0.519528,0.669483,0.727062,0.782448,0.793791,0.760852,0.827568,0.664752,0.630389,0.699678,0.738868,0.740925,0.687986,0.676039,0.562294,0.592266,0.621289,0.592668,0.504751,0.328791,0.343202,0.521460,0.490663,0.381541,0.118511,0.211227,0.322726,0.185831,-0.167094,0.039003,-0.012276,-0.332205,-0.080507,-0.315037,-0.096526,-0.443730
10Y-1M,0.358703,0.508907,0.678699,0.859034,0.936849,1.000000,1.000000,1.000000,1.000000,0.981646,0.420164,0.557432,0.673641,0.733858,0.807519,0.840150,0.850381,0.963639,0.799665,0.486391,0.632612,0.698169,0.776481,0.805454,0.804067,0.880552,0.727661,0.602284,0.679640,0.744234,0.764079,0.743577,0.749785,0.633027,0.593164,0.652484,0.639934,0.581666,0.442907,0.423833,0.566338,0.549496,0.467187,0.249937,0.293389,0.385192,0.281513,-0.021726,0.121292,0.110719,-0.178690,0.008502,-0.222201,-0.037281,-0.366882
20Y-1M,0.352744,0.481305,0.613300,0.751397,0.824713,0.926770,0.984376,1.000000,1.000000,1.000000,0.381866,0.498664,0.604744,0.670085,0.761193,0.811007,0.842491,0.983303,0.845053,0.437605,0.570367,0.641498,0.737781,0.785332,0.806815,0.914307,0.784231,0.550223,0.632372,0.718686,0.759889,0.763167,0.810386,0.702802,0.570978,0.659085,0.669663,0.631950,0.557622,0.511666,0.591069,0.598897,0.531761,0.393743,0.387363,0.450235,0.357380,0.154335,0.218315,0.187844,0.014531,0.108844,-0.016904,0.064684,-0.274788
30Y-1M,0.356118,0.471084,0.575872,0.691696,0.760545,0.862602,0.927766,0.981646,1.000000,1.000000,0.366532,0.469476,0.569962,0.636178,0.731330,0.786060,0.826444,0.959935,0.857666,0.409289,0.536646,0.608896,0.709683,0.762914,0.794234,0.899908,0.802846,0.521326,0.604384,0.695172,0.742629,0.758103,0.811918,0.731107,0.555246,0.650592,0.668036,0.644236,0.592874,0.554050,0.591396,0.605974,0.553511,0.447702,0.434914,0.469256,0.392566,0.228929,0.272133,0.231793,0.095943,0.168213,0.052302,0.124944,-0.132512
