,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.757665,0.701666,0.645930,0.488824,0.315251,0.215101,0.152716,0.080658,0.092588,0.360041,0.495560,0.467560,0.326753,0.186897,0.102626,0.052055,-0.011529,0.000884,0.426405,0.396864,0.259471,0.124654,0.046244,0.001158,-0.058268,-0.045526,0.127874,0.053839,-0.005049,-0.054969,-0.083256,-0.128376,-0.116573,-0.020476,-0.055485,-0.101900,-0.125588,-0.169075,-0.155597,-0.079187,-0.138842,-0.161633,-0.209451,-0.191813,-0.236024,-0.234352,-0.287521,-0.257365,-0.219267,-0.306821,-0.259523,-0.367581,-0.285119,0.238097
6M-1M,0.757665,1.000000,0.831167,0.751911,0.664661,0.454905,0.339236,0.263906,0.174110,0.179320,0.881666,0.740619,0.658226,0.566399,0.365253,0.257290,0.189194,0.104625,0.110309,0.406839,0.382805,0.366728,0.207173,0.119439,0.066023,-0.008204,-0.002029,0.127397,0.169133,0.076614,0.016694,-0.019979,-0.079202,-0.073364,0.161094,0.046095,-0.017944,-0.053934,-0.114697,-0.107919,-0.050649,-0.110991,-0.138242,-0.200413,-0.191033,-0.210911,-0.216893,-0.291965,-0.274971,-0.211564,-0.328630,-0.301179,-0.416636,-0.372445,0.116844
1Y-1M,0.701666,0.831167,1.000000,0.835552,0.584865,0.257826,0.109464,0.005237,-0.104085,-0.098545,0.680813,0.966582,0.770777,0.491309,0.169052,0.029775,-0.066463,-0.169284,-0.163596,0.846078,0.613272,0.345182,0.040065,-0.082786,-0.166622,-0.259469,-0.253355,0.027564,-0.060844,-0.201303,-0.269300,-0.319906,-0.386114,-0.380355,-0.118263,-0.260555,-0.323075,-0.368447,-0.432071,-0.424679,-0.353991,-0.412169,-0.450618,-0.513276,-0.502886,-0.491750,-0.524984,-0.597305,-0.577983,-0.533581,-0.636550,-0.605020,-0.685161,-0.642981,0.097464
2Y-1M,0.645930,0.751911,0.835552,1.000000,0.860334,0.609715,0.470372,0.362599,0.250421,0.248848,0.607816,0.786166,0.976824,0.801047,0.541087,0.403873,0.300350,0.191510,0.190429,0.651885,0.896883,0.724718,0.449821,0.317036,0.219471,0.115186,0.114368,0.572234,0.406499,0.231533,0.142102,0.072104,-0.009694,-0.010013,0.168556,0.067242,-0.002101,-0.059283,-0.133228,-0.132921,-0.020194,-0.091652,-0.148503,-0.226605,-0.225412,-0.212163,-0.265961,-0.354993,-0.350614,-0.312688,-0.425850,-0.416919,-0.501956,-0.496368,-0.007207
3Y-1M,0.488824,0.664661,0.584865,0.860334,1.000000,0.907357,0.828241,0.754894,0.669538,0.667249,0.596685,0.537095,0.859150,0.984222,0.871103,0.786684,0.712829,0.626492,0.625105,0.323674,0.759700,0.938840,0.802323,0.715560,0.643357,0.556932,0.555743,0.692313,0.774042,0.649273,0.582932,0.525229,0.451626,0.451225,0.647452,0.539710,0.478169,0.423444,0.350235,0.349367,0.408001,0.361800,0.310636,0.232206,0.231685,0.260766,0.203899,0.103956,0.104383,0.127252,0.006825,0.009648,-0.112286,-0.104792,0.017777
5Y-1M,0.315251,0.454905,0.257826,0.609715,0.907357,1.000000,0.984302,0.955394,0.911793,0.909675,0.422342,0.200873,0.617618,0.919060,0.991206,0.965857,0.933184,0.885569,0.884563,-0.012532,0.549222,0.920158,0.965463,0.930319,0.894189,0.841743,0.840821,0.724490,0.915312,0.894512,0.856893,0.821440,0.771017,0.770967,0.843008,0.831825,0.789125,0.750403,0.695870,0.694578,0.753984,0.715563,0.673805,0.609151,0.607576,0.608773,0.568522,0.484912,0.482606,0.490434,0.392413,0.390378,0.263403,0.273269,0.043527
7Y-1M,0.215101,0.339236,0.109464,0.470372,0.828241,0.984302,1.000000,0.990799,0.966753,0.965297,0.329407,0.056048,0.484348,0.853662,0.988921,0.993510,0.979203,0.949963,0.949649,-0.145386,0.431556,0.874956,0.982059,0.974485,0.954757,0.918953,0.918677,0.692417,0.933760,0.947242,0.927790,0.903183,0.864954,0.865502,0.898352,0.909641,0.881478,0.850708,0.806418,0.805503,0.843523,0.822067,0.787100,0.732115,0.730838,0.739234,0.699996,0.624831,0.622441,0.615681,0.532463,0.530098,0.406420,0.419794,0.061419
10Y-1M,0.152716,0.263906,0.005237,0.362599,0.754894,0.955394,0.990799,1.000000,0.990532,0.990616,0.266829,-0.048563,0.377046,0.786853,0.967695,0.991405,0.994880,0.979586,0.980823,-0.244402,0.331070,0.818345,0.972341,0.982748,0.979868,0.957038,0.958297,0.651908,0.924856,0.966160,0.957998,0.945761,0.917191,0.919130,0.917649,0.948721,0.928723,0.908810,0.872749,0.873182,0.895357,0.881288,0.857899,0.810532,0.810831,0.808182,0.786124,0.717592,0.717338,0.716664,0.635723,0.636265,0.503364,0.525500,0.093371
20Y-1M,0.080658,0.174110,-0.104085,0.250421,0.669538,0.911793,0.966753,0.990532,1.000000,0.998667,0.190568,-0.155905,0.267355,0.708996,0.932608,0.975304,0.992682,0.995746,0.995546,-0.337923,0.234114,0.753447,0.950713,0.978794,0.988660,0.983265,0.983030,0.610990,0.905153,0.972538,0.975735,0.972306,0.957629,0.958182,0.920311,0.972389,0.961502,0.948889,0.926143,0.924898,0.934044,0.928013,0.911049,0.877946,0.875955,0.866464,0.851000,0.801279,0.796917,0.785454,0.731209,0.725026,0.617218,0.629025,0.066867
30Y-1M,0.092588,0.179320,-0.098545,0.248848,0.667249,0.909675,0.965297,0.990616,0.998667,1.000000,0.189389,-0.153443,0.262189,0.704097,0.928753,0.972432,0.991546,0.993306,0.995786,-0.333815,0.228415,0.748196,0.946863,0.976015,0.987668,0.980947,0.983425,0.599858,0.898012,0.967828,0.972245,0.970585,0.954789,0.957821,0.918237,0.970825,0.960695,0.949682,0.925392,0.926871,0.933022,0.927918,0.912963,0.877676,0.879160,0.868002,0.855665,0.801526,0.802768,0.793441,0.730680,0.733144,0.608349,0.636850,0.118276
6M-3M,0.360041,0.881666,0.680813,0.607816,0.596685,0.422342,0.329407,0.266829,0.190568,0.189389,1.000000,0.700396,0.602860,0.573404,0.386989,0.293588,0.232811,0.157894,0.157045,0.273266,0.260268,0.336625,0.206020,0.137299,0.093540,0.030401,0.030016,0.089655,0.202845,0.113168,0.063607,0.031636,-0.020398,-0.020588,0.245084,0.106009,0.048025,0.013706,-0.041711,-0.041767,-0.015148,-0.058274,-0.080749,-0.135047,-0.134392,-0.130841,-0.140602,-0.209472,-0.206983,-0.143890,-0.247931,-0.242887,-0.329801,-0.326254,-0.005123
1Y-3M,0.495560,0.740619,0.966582,0.786166,0.537095,0.200873,0.056048,-0.048563,-0.155905,-0.153443,0.700396,1.000000,0.771380,0.481360,0.138836,-0.000628,-0.099750,-0.202216,-0.199748,0.877982,0.604811,0.327433,0.003990,-0.117558,-0.203535,-0.295339,-0.292469,-0.012408,-0.093543,-0.243580,-0.308510,-0.360023,-0.424499,-0.421726,-0.136801,-0.297663,-0.357178,-0.403965,-0.465879,-0.461717,-0.403037,-0.452496,-0.491166,-0.550344,-0.544025,-0.514542,-0.555656,-0.624689,-0.611985,-0.571565,-0.665587,-0.644168,-0.702984,-0.681234,0.033145
2Y-3M,0.467560,0.658226,0.770777,0.976824,0.859150,0.617618,0.484348,0.377046,0.267355,0.262189,0.602860,0.771380,1.000000,0.835942,0.574140,0.438883,0.333189,0.224988,0.220256,0.635282,0.927255,0.766423,0.485912,0.354141,0.253808,0.149715,0.145195,0.626754,0.455603,0.269515,0.179957,0.106836,0.024770,0.021091,0.200917,0.093418,0.026139,-0.033433,-0.106864,-0.110287,-0.001180,-0.067198,-0.126637,-0.203667,-0.207231,-0.179494,-0.242256,-0.330441,-0.333827,-0.300592,-0.407078,-0.409998,-0.478167,-0.494818,-0.075103
3Y-3M,0.326753,0.566399,0.491309,0.801047,0.984222,0.919060,0.853662,0.786853,0.708996,0.704097,0.573404,0.481360,0.835942,1.000000,0.905816,0.831452,0.761698,0.681059,0.677038,0.264173,0.742541,0.964481,0.843927,0.765835,0.696757,0.615180,0.611307,0.724093,0.827652,0.704425,0.642678,0.585903,0.515314,0.512486,0.705581,0.595958,0.538700,0.484217,0.413725,0.410051,0.458076,0.420123,0.369316,0.294046,0.289904,0.330377,0.268430,0.170939,0.165285,0.182333,0.069624,0.063090,-0.047093,-0.055700,-0.029032
5Y-3M,0.186897,0.365253,0.169052,0.541087,0.871103,0.991206,0.988921,0.967695,0.932608,0.928753,0.386989,0.138836,0.574140,0.905816,1.000000,0.985511,0.958741,0.918317,0.915545,-0.072430,0.513197,0.916334,0.982031,0.956584,0.925471,0.879467,0.876736,0.732135,0.939991,0.926670,0.894689,0.861935,0.816030,0.814332,0.875507,0.868812,0.831083,0.794302,0.743915,0.740699,0.791539,0.760085,0.720036,0.659777,0.655687,0.663091,0.621192,0.542055,0.535463,0.538254,0.448994,0.440293,0.323921,0.322635,0.011857
7Y-3M,0.102626,0.257290,0.029775,0.403873,0.786684,0.965857,0.993510,0.991405,0.975304,0.972432,0.293588,-0.000628,0.438883,0.831452,0.985511,1.000000,0.991317,0.968940,0.967175,-0.197747,0.393345,0.860977,0.985770,0.987188,0.972345,0.942797,0.941033,0.690377,0.944823,0.965414,0.951415,0.929645,0.895961,0.895145,0.917413,0.932989,0.909709,0.881126,0.841079,0.838577,0.868404,0.853498,0.820536,0.770100,0.766744,0.780446,0.740285,0.669916,0.663970,0.652647,0.578081,0.570164,0.456775,0.460794,0.034828
10Y-3M,0.052055,0.189194,-0.066463,0.300350,0.712829,0.933184,0.979203,0.994880,0.992682,0.991546,0.232811,-0.099750,0.333189,0.761698,0.958741,0.991317,1.000000,0.991048,0.991029,-0.290574,0.293960,0.800401,0.969800,0.988335,0.990035,0.973043,0.973012,0.645674,0.929059,0.976818,0.973676,0.964203,0.939947,0.940700,0.929376,0.964354,0.948893,0.931193,0.899200,0.898260,0.912854,0.904738,0.883434,0.840459,0.838958,0.840803,0.818342,0.754528,0.751188,0.746611,0.673773,0.669484,0.546238,0.560174,0.070003
20Y-3M,-0.011529,0.104625,-0.169284,0.191510,0.626492,0.885569,0.949963,0.979586,0.995746,0.993306,0.157894,-0.202216,0.224988,0.681059,0.918317,0.968940,0.991048,1.000000,0.998652,-0.378424,0.198175,0.731873,0.942234,0.977653,0.991719,0.991800,0.990387,0.601125,0.903074,0.976119,0.983941,0.983116,0.972564,0.972027,0.925151,0.980633,0.974002,0.963537,0.944739,0.942243,0.944356,0.943820,0.928909,0.900120,0.896492,0.891058,0.875390,0.830425,0.823261,0.808240,0.761915,0.751339,0.653175,0.657397,0.045070
30Y-3M,0.000884,0.110309,-0.163596,0.190429,0.625105,0.884563,0.949649,0.980823,0.995546,0.995786,0.157045,-0.199748,0.220256,0.677038,0.915545,0.967175,0.991029,0.998652,1.000000,-0.374529,0.192847,0.727525,0.939466,0.975966,0.991822,0.990545,0.991860,0.590668,0.896927,0.972468,0.981502,0.982440,0.970731,0.972689,0.924083,0.980123,0.974224,0.965346,0.944956,0.945200,0.944340,0.944708,0.931788,0.900753,0.900619,0.893485,0.880941,0.831465,0.829935,0.817059,0.762091,0.760209,0.644829,0.665858,0.096856
1Y-6M,0.426405,0.406839,0.846078,0.651885,0.323674,-0.012532,-0.145386,-0.244402,-0.337923,-0.333815,0.273266,0.877982,0.635282,0.264173,-0.072430,-0.197747,-0.290574,-0.378424,-0.374529,1.000000,0.640560,0.215522,-0.132794,-0.250516,-0.337042,-0.418422,-0.414296,-0.076851,-0.262111,-0.404174,-0.458443,-0.506426,-0.558424,-0.554559,-0.348738,-0.472262,-0.513584,-0.553622,-0.599898,-0.594251,-0.533020,-0.570753,-0.607797,-0.651135,-0.643058,-0.605706,-0.654570,-0.701417,-0.685965,-0.673805,-0.730743,-0.705259,-0.726235,-0.699302,0.048106
2Y-6M,0.396864,0.382805,0.613272,0.896883,0.759700,0.549222,0.431556,0.331070,0.234114,0.228415,0.260268,0.604811,0.927255,0.742541,0.513197,0.393345,0.293960,0.198175,0.192847,0.640560,1.000000,0.769530,0.491354,0.364139,0.263254,0.166915,0.161626,0.716409,0.456165,0.273051,0.187929,0.114444,0.039549,0.035185,0.128128,0.063303,0.009094,-0.046892,-0.109749,-0.113866,0.005681,-0.053974,-0.115358,-0.183095,-0.187716,-0.155815,-0.227189,-0.301587,-0.306853,-0.296242,-0.376283,-0.382184,-0.423892,-0.445706,-0.088484
3Y-6M,0.259471,0.366728,0.345182,0.724718,0.938840,0.920158,0.874956,0.818345,0.753447,0.748196,0.336625,0.327433,0.766423,0.964481,0.916334,0.860977,0.800401,0.731873,0.727525,0.215522,0.769530,1.000000,0.903550,0.835951,0.770664,0.697260,0.692933,0.803336,0.885868,0.773149,0.718159,0.663212,0.598858,0.595668,0.731945,0.650790,0.603676,0.552121,0.488968,0.484762,0.531377,0.501661,0.450512,0.381506,0.376535,0.421907,0.353855,0.264008,0.256708,0.255959,0.159962,0.150825,0.052208,0.041172,-0.031717
5Y-6M,0.124654,0.207173,0.040065,0.449821,0.802323,0.965463,0.982059,0.972341,0.950713,0.946863,0.206020,0.003990,0.485912,0.843927,0.982031,0.985770,0.969800,0.942234,0.939466,-0.132794,0.491354,0.903550,1.000000,0.987060,0.962997,0.927098,0.924279,0.758618,0.956036,0.960253,0.936457,0.908240,0.870174,0.868411,0.878958,0.900317,0.872145,0.840136,0.798005,0.794603,0.843109,0.818555,0.780654,0.727818,0.723344,0.730474,0.688007,0.618120,0.610615,0.600664,0.527231,0.516964,0.411255,0.409165,0.013632
7Y-6M,0.046244,0.119439,-0.082786,0.317036,0.715560,0.930319,0.974485,0.982748,0.978794,0.976015,0.137299,-0.117558,0.354141,0.765835,0.956584,0.987188,0.988335,0.977653,0.975966,-0.250516,0.364139,0.835951,0.987060,1.000000,0.991924,0.971845,0.970081,0.700399,0.945160,0.981465,0.975232,0.958011,0.931793,0.930979,0.909708,0.949062,0.934618,0.910729,0.878483,0.875899,0.902363,0.894115,0.863712,0.820513,0.816927,0.830532,0.790546,0.729126,0.722549,0.700286,0.640387,0.631341,0.528356,0.531928,0.036944
10Y-6M,0.001158,0.066023,-0.166622,0.219471,0.643357,0.894189,0.954757,0.979868,0.988660,0.987668,0.093540,-0.203535,0.253808,0.696757,0.925471,0.972345,0.990035,0.991719,0.991822,-0.337042,0.263254,0.770664,0.962997,0.991924,1.000000,0.991746,0.991771,0.648025,0.921749,0.983627,0.987586,0.982518,0.965221,0.966019,0.915957,0.971903,0.964471,0.951321,0.926592,0.925637,0.936724,0.934660,0.916104,0.879971,0.878340,0.879714,0.858134,0.802776,0.798996,0.785175,0.725672,0.720551,0.606964,0.620717,0.072407
20Y-6M,-0.058268,-0.008204,-0.259469,0.115186,0.556932,0.841743,0.918953,0.957038,0.983265,0.980947,0.030401,-0.295339,0.149715,0.615180,0.879467,0.942797,0.973043,0.991800,0.990545,-0.418422,0.166915,0.697260,0.927098,0.971845,0.991746,1.000000,0.998620,0.596876,0.887870,0.973415,0.987747,0.991050,0.987103,0.986584,0.904750,0.978911,0.979703,0.973552,0.961697,0.959178,0.957871,0.962910,0.950725,0.928611,0.924854,0.918894,0.904298,0.867696,0.860122,0.836752,0.803325,0.791967,0.703851,0.707665,0.046285
30Y-6M,-0.045526,-0.002029,-0.253355,0.114368,0.555743,0.840821,0.918677,0.958297,0.983030,0.983425,0.030016,-0.292469,0.145195,0.611307,0.876736,0.941033,0.973012,0.990387,0.991860,-0.414296,0.161626,0.692933,0.924279,0.970081,0.991771,0.998620,1.000000,0.586260,0.881634,0.969652,0.985185,0.990257,0.985115,0.987121,0.903674,0.978323,0.979829,0.975268,0.961776,0.962030,0.957727,0.963660,0.953482,0.929071,0.928851,0.921173,0.909735,0.868540,0.866671,0.845504,0.803285,0.800730,0.695158,0.715985,0.098690
