,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.819431,0.774430,0.726111,0.640802,0.639191,0.622166,0.612966,0.600537,0.557307,0.595402,0.560865,0.501319,0.498893,0.483338,0.488837,0.469480,0.561222,0.516558,0.448090,0.430815,0.401452,0.425507,0.386442,0.377820,0.350250,0.332896,0.300017,0.353549,0.298475,0.326861,0.298945,0.249542,0.337271,0.260954,-0.024414,0.005153,0.237931,0.091361,0.029405,0.336909,0.143307,0.266415,0.137500,-0.258381
1Y-3M,,,,,,,,,,,0.819431,1.000000,0.973863,0.960956,0.927763,0.901538,0.867377,0.870980,0.836279,0.932588,0.918738,0.900238,0.864636,0.834523,0.795886,0.807654,0.764762,0.766301,0.794601,0.787536,0.720469,0.654219,0.698370,0.619628,0.747395,0.736897,0.649013,0.558321,0.639635,0.530399,0.709533,0.578122,0.449049,0.592268,0.442636,-0.217692,-0.131222,0.275005,0.020739,-0.027386,0.511782,0.150892,0.450522,0.186703,-0.509333
2Y-3M,,,,,,,,,,,0.774430,0.973863,1.000000,0.994749,0.968340,0.959147,0.937947,0.939383,0.919910,0.923064,0.969393,0.955033,0.920310,0.909409,0.884354,0.891637,0.865825,0.892202,0.903090,0.874008,0.831733,0.778821,0.812926,0.754439,0.812985,0.794788,0.745192,0.674041,0.744479,0.661634,0.762114,0.683458,0.573057,0.705320,0.585271,-0.088475,-0.001478,0.414799,0.179786,0.073625,0.617007,0.304566,0.475332,0.284226,-0.399525
3Y-3M,,,,,,,,,,,0.726111,0.960956,0.994749,1.000000,0.985525,0.978298,0.956160,0.963304,0.943881,0.934795,0.981476,0.976501,0.950354,0.941690,0.914983,0.927130,0.901652,0.903014,0.931570,0.911999,0.871776,0.815071,0.855136,0.796207,0.868309,0.844754,0.798290,0.719791,0.796755,0.713234,0.808088,0.733291,0.611903,0.755340,0.633157,-0.073802,0.005007,0.452722,0.208672,0.071613,0.658716,0.337383,0.511908,0.321997,-0.405141
5Y-3M,,,,,,,,,,,0.640802,0.927763,0.968340,0.985525,1.000000,0.991440,0.970560,0.977560,0.956715,0.940432,0.981044,0.985811,0.985514,0.975390,0.949202,0.958904,0.932344,0.894314,0.943423,0.960620,0.916885,0.858994,0.894839,0.833748,0.913949,0.921125,0.869295,0.785428,0.853161,0.766756,0.896255,0.812268,0.679317,0.813257,0.686087,-0.084248,0.006556,0.459825,0.208277,0.083123,0.675049,0.342650,0.518410,0.319557,-0.420607
7Y-3M,,,,,,,,,,,0.639191,0.901538,0.959147,0.978298,0.991440,1.000000,0.989344,0.992484,0.981855,0.903457,0.969995,0.977613,0.976221,0.985394,0.970550,0.975684,0.960417,0.920456,0.962021,0.966010,0.949602,0.904955,0.931539,0.884881,0.917382,0.914649,0.903405,0.837612,0.892192,0.824917,0.885420,0.858259,0.744294,0.861233,0.756413,0.046575,0.118981,0.554073,0.318507,0.154445,0.717764,0.426134,0.509201,0.360718,-0.339122
10Y-3M,,,,,,,,,,,0.622166,0.867377,0.937947,0.956160,0.970560,0.989344,1.000000,0.981939,0.983760,0.864693,0.949679,0.956294,0.956449,0.977155,0.986081,0.967242,0.965817,0.928413,0.958333,0.956965,0.957271,0.943831,0.935666,0.907336,0.894186,0.896947,0.910421,0.888379,0.894656,0.851826,0.870785,0.878123,0.816697,0.870831,0.795828,0.124998,0.247219,0.586065,0.387696,0.296648,0.710293,0.480593,0.412443,0.318819,-0.232578
20Y-3M,,,,,,,,,,,0.612966,0.870980,0.939383,0.963304,0.977560,0.992484,0.981939,1.000000,0.993474,0.875706,0.955073,0.967779,0.966372,0.982731,0.967839,0.988912,0.978325,0.925312,0.969273,0.965842,0.959692,0.913990,0.959921,0.919161,0.927867,0.911726,0.915644,0.848005,0.928267,0.868824,0.876420,0.870732,0.753840,0.903522,0.807314,0.095400,0.144074,0.636571,0.399291,0.153496,0.797579,0.513565,0.577349,0.458179,-0.306787
30Y-3M,,,,,,,,,,,0.600537,0.836279,0.919910,0.943881,0.956715,0.981855,0.983760,0.993474,1.000000,0.833264,0.935167,0.948288,0.945623,0.973505,0.972514,0.984042,0.987939,0.939229,0.972250,0.957257,0.967796,0.939798,0.970209,0.948543,0.911740,0.891414,0.920105,0.877664,0.936681,0.902674,0.854805,0.883963,0.797032,0.918598,0.853274,0.173765,0.235492,0.685375,0.483907,0.235567,0.812836,0.589956,0.538067,0.483765,-0.196222
1Y-6M,,,,,,,,,,,0.557307,0.932588,0.923064,0.934795,0.940432,0.903457,0.864693,0.875706,0.833264,1.000000,0.955949,0.950898,0.936821,0.894728,0.848553,0.862138,0.812194,0.756651,0.825772,0.858654,0.772380,0.694899,0.743708,0.654242,0.844757,0.846910,0.730530,0.619857,0.703939,0.580381,0.822000,0.649216,0.493351,0.645573,0.476874,-0.299975,-0.193334,0.248543,-0.027489,-0.058188,0.529210,0.128339,0.484859,0.183871,-0.575113
2Y-6M,,,,,,,,,,,0.595402,0.918738,0.969393,0.981476,0.981044,0.969995,0.949679,0.955073,0.935167,0.955949,1.000000,0.995166,0.974179,0.961277,0.935495,0.942609,0.917342,0.915237,0.946396,0.936035,0.889053,0.833253,0.867229,0.808114,0.885809,0.873399,0.817151,0.739554,0.808231,0.724397,0.840982,0.751929,0.630899,0.764819,0.641982,-0.102882,-0.003877,0.434430,0.192860,0.082086,0.652809,0.331163,0.500249,0.307586,-0.407097
3Y-6M,,,,,,,,,,,0.560865,0.900238,0.955033,0.976501,0.985811,0.977613,0.956294,0.967779,0.948288,0.950898,0.995166,1.000000,0.987180,0.977509,0.950227,0.963129,0.938519,0.911403,0.959787,0.957682,0.914664,0.855590,0.896293,0.837581,0.927101,0.907380,0.856872,0.772658,0.848550,0.765246,0.870562,0.789249,0.658571,0.803786,0.680587,-0.081212,0.004413,0.470542,0.222624,0.077012,0.687554,0.361322,0.532880,0.344617,-0.406841
5Y-6M,,,,,,,,,,,0.501319,0.864636,0.920310,0.950354,0.985514,0.976221,0.956449,0.966372,0.945623,0.936821,0.974179,0.987180,1.000000,0.989126,0.963047,0.972766,0.947108,0.883978,0.949194,0.983702,0.938225,0.879465,0.914551,0.854327,0.946624,0.960802,0.906219,0.818958,0.883473,0.798255,0.937938,0.849446,0.710515,0.842095,0.715623,-0.089560,0.006251,0.465695,0.214561,0.087190,0.686403,0.354534,0.525433,0.329789,-0.416976
7Y-6M,,,,,,,,,,,0.498893,0.834523,0.909409,0.941690,0.975390,0.985394,0.977155,0.982731,0.973505,0.894728,0.961277,0.977509,0.989126,1.000000,0.986716,0.991285,0.978366,0.913019,0.969749,0.989405,0.974740,0.930927,0.955560,0.911629,0.950165,0.953190,0.944362,0.877497,0.927152,0.863533,0.925429,0.901002,0.783511,0.895867,0.794642,0.057893,0.132942,0.571717,0.338705,0.167537,0.734268,0.448491,0.514842,0.376058,-0.324953
10Y-6M,,,,,,,,,,,0.483338,0.795886,0.884354,0.914983,0.949202,0.970550,0.986081,0.967839,0.972514,0.848553,0.935495,0.950227,0.963047,0.986716,1.000000,0.977766,0.980284,0.918974,0.961917,0.974928,0.978939,0.970146,0.955907,0.932525,0.919651,0.928594,0.947346,0.929681,0.925332,0.889134,0.904307,0.918441,0.860245,0.902148,0.834486,0.144960,0.275349,0.604816,0.414124,0.325471,0.722709,0.506971,0.404619,0.327307,-0.205198
20Y-6M,,,,,,,,,,,0.488837,0.807654,0.891637,0.927130,0.958904,0.975684,0.967242,0.988912,0.984042,0.862138,0.942609,0.963129,0.972766,0.991285,0.977766,1.000000,0.991949,0.916173,0.973106,0.982187,0.978643,0.933701,0.979893,0.942231,0.953465,0.940824,0.948412,0.879910,0.958467,0.903187,0.906239,0.905205,0.785428,0.934206,0.842324,0.109922,0.158106,0.658131,0.423693,0.163951,0.817300,0.540103,0.587389,0.480041,-0.290167
30Y-6M,,,,,,,,,,,0.469480,0.764762,0.865825,0.901652,0.932344,0.960417,0.965817,0.978325,0.987939,0.812194,0.917342,0.938519,0.947108,0.978366,0.980284,0.991949,1.000000,0.928447,0.973559,0.970262,0.985246,0.960016,0.988937,0.972579,0.933609,0.916503,0.951546,0.911048,0.965850,0.938963,0.880608,0.918211,0.831786,0.949034,0.891680,0.196606,0.259040,0.710739,0.516654,0.254427,0.832319,0.623698,0.542560,0.507563,-0.166639
2Y-1Y,,,,,,,,,,,0.561222,0.766301,0.892202,0.903014,0.894314,0.920456,0.928413,0.925312,0.939229,0.756651,0.915237,0.911403,0.883978,0.913019,0.918974,0.916173,0.928447,1.000000,0.974526,0.906312,0.920087,0.902149,0.910831,0.901963,0.813514,0.782917,0.817375,0.796450,0.834009,0.816875,0.744903,0.783714,0.728078,0.817427,0.775380,0.182595,0.256742,0.626493,0.467310,0.262711,0.727659,0.561471,0.448722,0.432731,-0.117350
3Y-1Y,,,,,,,,,,,0.516558,0.794601,0.903090,0.931570,0.943423,0.962021,0.958333,0.969273,0.972250,0.825772,0.946396,0.959787,0.949194,0.969749,0.961917,0.973106,0.973559,0.974526,1.000000,0.966340,0.966202,0.928830,0.958730,0.932889,0.923217,0.885327,0.898848,0.845769,0.907802,0.868069,0.840828,0.849374,0.752616,0.879168,0.807679,0.124094,0.183401,0.632022,0.430616,0.193114,0.772907,0.542022,0.531274,0.461211,-0.219733
5Y-1Y,,,,,,,,,,,0.448090,0.787536,0.874008,0.911999,0.960620,0.966010,0.956965,0.965842,0.957257,0.858654,0.936035,0.957682,0.983702,0.989405,0.974928,0.982187,0.970262,0.906312,0.966340,1.000000,0.977713,0.931441,0.957762,0.915506,0.952815,0.972483,0.952327,0.881356,0.932667,0.871313,0.951786,0.910938,0.787487,0.902039,0.803441,0.022966,0.108537,0.554602,0.328515,0.157665,0.733726,0.453511,0.520661,0.388708,-0.315352
7Y-1Y,,,,,,,,,,,0.430815,0.720469,0.831733,0.871776,0.916885,0.949602,0.957271,0.959692,0.967796,0.772380,0.889053,0.914664,0.938225,0.974740,0.978939,0.978643,0.985246,0.920087,0.966202,0.977713,1.000000,0.976437,0.987061,0.969324,0.928856,0.932080,0.977725,0.937978,0.966548,0.937859,0.905057,0.956724,0.867577,0.951243,0.891646,0.232347,0.285751,0.688792,0.495447,0.267367,0.779612,0.573655,0.489726,0.442871,-0.174536
10Y-1Y,,,,,,,,,,,0.401452,0.654219,0.778821,0.815071,0.858994,0.904955,0.943831,0.913990,0.939798,0.694899,0.833253,0.855590,0.879465,0.930927,0.970146,0.933701,0.960016,0.902149,0.928830,0.931441,0.976437,1.000000,0.958276,0.967505,0.862685,0.873852,0.952682,0.979401,0.934950,0.942388,0.852262,0.950668,0.943016,0.930194,0.915559,0.334508,0.462839,0.708075,0.575430,0.469014,0.739656,0.630192,0.327673,0.360560,-0.015275
20Y-1Y,,,,,,,,,,,0.425507,0.698370,0.812926,0.855136,0.894839,0.931539,0.935666,0.959921,0.970209,0.743708,0.867229,0.896293,0.914551,0.955560,0.955907,0.979893,0.988937,0.910831,0.958730,0.957762,0.987061,0.958276,1.000000,0.985540,0.925339,0.907813,0.963654,0.916855,0.987393,0.963111,0.871990,0.938667,0.842012,0.978366,0.923570,0.263158,0.284738,0.770462,0.569844,0.239230,0.869944,0.662070,0.584065,0.560957,-0.156369
30Y-1Y,,,,,,,,,,,0.386442,0.619628,0.754439,0.796207,0.833748,0.884881,0.907336,0.919161,0.948543,0.654242,0.808114,0.837581,0.854327,0.911629,0.932525,0.942231,0.972579,0.901963,0.932889,0.915506,0.969324,0.967505,0.985540,1.000000,0.873530,0.850496,0.942321,0.933942,0.971465,0.985867,0.813894,0.931523,0.881621,0.972934,0.965836,0.374462,0.412887,0.822295,0.680734,0.353028,0.868017,0.757380,0.510063,0.584687,0.013250
3Y-2Y,,,,,,,,,,,0.377820,0.747395,0.812985,0.868309,0.913949,0.917382,0.894186,0.927867,0.911740,0.844757,0.885809,0.927101,0.946624,0.950165,0.919651,0.953465,0.933609,0.813514,0.923217,0.952815,0.928856,0.862685,0.925339,0.873530,1.000000,0.954179,0.930195,0.828418,0.924914,0.851244,0.903927,0.859587,0.704023,0.879076,0.765752,0.008912,0.035649,0.565381,0.315883,0.050609,0.757352,0.443421,0.608739,0.454465,-0.368698
5Y-2Y,,,,,,,,,,,0.350250,0.736897,0.794788,0.844754,0.921125,0.914649,0.896947,0.911726,0.891414,0.846910,0.873399,0.907380,0.960802,0.953190,0.928594,0.940824,0.916503,0.782917,0.885327,0.972483,0.932080,0.873852,0.907813,0.850496,0.954179,1.000000,0.951332,0.858391,0.913221,0.832346,0.990488,0.908959,0.757896,0.877273,0.755307,-0.066851,0.018244,0.471065,0.225994,0.087275,0.678985,0.358094,0.519101,0.333669,-0.399541
7Y-2Y,,,,,,,,,,,0.332896,0.649013,0.745192,0.798290,0.869295,0.903405,0.910421,0.915644,0.920105,0.730530,0.817151,0.856872,0.906219,0.944362,0.947346,0.948412,0.951546,0.817375,0.898848,0.952327,0.977725,0.952682,0.963654,0.942321,0.930195,0.951332,1.000000,0.952755,0.974648,0.941636,0.931957,0.987150,0.885849,0.961024,0.895904,0.243880,0.282694,0.677336,0.478273,0.252458,0.756701,0.542841,0.479819,0.419476,-0.193817
10Y-2Y,,,,,,,,,,,0.300017,0.558321,0.674041,0.719791,0.785428,0.837612,0.888379,0.848005,0.877664,0.619857,0.739554,0.772658,0.818958,0.877497,0.929681,0.879910,0.911048,0.796450,0.845769,0.881356,0.937978,0.979401,0.916855,0.933942,0.828418,0.858391,0.952755,1.000000,0.920117,0.938562,0.845922,0.965688,0.981003,0.921210,0.920379,0.383400,0.528571,0.699245,0.587827,0.534432,0.696160,0.620513,0.249261,0.302840,0.033515
20Y-2Y,,,,,,,,,,,0.353549,0.639635,0.744479,0.796755,0.853161,0.892192,0.894656,0.928267,0.936681,0.703939,0.808231,0.848550,0.883473,0.927152,0.925332,0.958467,0.965850,0.834009,0.907802,0.932667,0.966548,0.934950,0.987393,0.971465,0.924914,0.913221,0.974648,0.920117,1.000000,0.974114,0.879915,0.954157,0.846296,0.994293,0.937173,0.281736,0.282147,0.789611,0.582494,0.219029,0.883792,0.669662,0.608631,0.583876,-0.164014
30Y-2Y,,,,,,,,,,,0.298475,0.530399,0.661634,0.713234,0.766756,0.824917,0.851826,0.868824,0.902674,0.580381,0.724397,0.765246,0.798255,0.863533,0.889134,0.903187,0.938963,0.816875,0.868069,0.871313,0.937859,0.942388,0.963111,0.985867,0.851244,0.832346,0.941636,0.938562,0.974114,1.000000,0.798201,0.940273,0.895198,0.982509,0.989340,0.429364,0.451926,0.855362,0.728022,0.369652,0.877188,0.793874,0.507253,0.613139,0.063227
5Y-3Y,,,,,,,,,,,0.326861,0.709533,0.762114,0.808088,0.896255,0.885420,0.870785,0.876420,0.854805,0.822000,0.840982,0.870562,0.937938,0.925429,0.904307,0.906239,0.880608,0.744903,0.840828,0.951786,0.905057,0.852262,0.871990,0.813894,0.903927,0.990488,0.931957,0.845922,0.879915,0.798201,1.000000,0.903863,0.759491,0.849615,0.727404,-0.099646,0.009682,0.413288,0.177748,0.101466,0.622184,0.307906,0.462006,0.267917,-0.401504
7Y-3Y,,,,,,,,,,,0.298945,0.578122,0.683458,0.733291,0.812268,0.858259,0.878123,0.870732,0.883963,0.649216,0.751929,0.789249,0.849446,0.901002,0.918441,0.905205,0.918211,0.783714,0.849374,0.910938,0.956724,0.950668,0.938667,0.931523,0.859587,0.908959,0.987150,0.965688,0.954157,0.940273,0.903863,1.000000,0.926702,0.955145,0.913826,0.335625,0.378018,0.696787,0.528287,0.329415,0.723699,0.562651,0.402949,0.386106,-0.109304
10Y-3Y,,,,,,,,,,,0.249542,0.449049,0.573057,0.611903,0.679317,0.744294,0.816697,0.753840,0.797032,0.493351,0.630899,0.658571,0.710515,0.783511,0.860245,0.785428,0.831786,0.728078,0.752616,0.787487,0.867577,0.943016,0.842012,0.881621,0.704023,0.757896,0.885849,0.981003,0.846296,0.895198,0.759491,0.926702,1.000000,0.863558,0.901753,0.483036,0.657841,0.690771,0.635915,0.660091,0.620370,0.633185,0.105207,0.226574,0.170193
20Y-3Y,,,,,,,,,,,0.337271,0.592268,0.705320,0.755340,0.813257,0.861233,0.870831,0.903522,0.918598,0.645573,0.764819,0.803786,0.842095,0.895867,0.902148,0.934206,0.949034,0.817427,0.879168,0.902039,0.951243,0.930194,0.978366,0.972934,0.879076,0.877273,0.961024,0.921210,0.994293,0.982509,0.849615,0.955145,0.863558,1.000000,0.960181,0.350751,0.343764,0.831390,0.641712,0.260426,0.895607,0.715217,0.592304,0.604556,-0.102184
30Y-3Y,,,,,,,,,,,0.260954,0.442636,0.585271,0.633157,0.686087,0.756413,0.795828,0.807314,0.853274,0.476874,0.641982,0.680587,0.715623,0.794642,0.834486,0.842324,0.891680,0.775380,0.807679,0.803441,0.891646,0.915559,0.923570,0.965836,0.765752,0.755307,0.895904,0.920379,0.937173,0.989340,0.727404,0.913826,0.901753,0.960181,1.000000,0.523738,0.543968,0.891404,0.804576,0.438985,0.864882,0.849891,0.452745,0.625324,0.179801
