,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788427,0.618533,0.442282,0.384780,0.351653,0.341039,0.342867,0.354998,0.360595,0.146082,0.156132,0.157470,0.166550,0.179665,0.176840,0.157557,0.137369,0.124632,0.091064,0.108126,0.121500,0.137894,0.134913,0.110170,0.078802,0.061562,0.112561,0.113718,0.115567,0.112513,0.080544,0.041715,0.028846,0.069838,0.048571,0.035127,-0.005979,-0.045804,-0.061250,0.007042,-0.003949,-0.051273,-0.092012,-0.101499,-0.003131,-0.078957,-0.113859,-0.107586,-0.131674,-0.153985,-0.130916,-0.141954,-0.126211,-0.072320
6M-1M,0.788427,1.000000,0.844003,0.650312,0.603140,0.556931,0.530007,0.497428,0.460830,0.452589,0.626522,0.472905,0.402318,0.382489,0.361912,0.348972,0.320817,0.287324,0.267957,0.197132,0.221180,0.226006,0.232213,0.220778,0.187640,0.146692,0.118477,0.200534,0.194089,0.186196,0.167886,0.123575,0.072268,0.043611,0.119142,0.093184,0.056923,-0.000002,-0.050775,-0.085617,0.042652,0.001818,-0.063690,-0.114806,-0.146534,-0.050741,-0.130040,-0.180446,-0.193039,-0.171738,-0.209232,-0.219776,-0.170457,-0.202398,-0.153830
1Y-1M,0.618533,0.844003,1.000000,0.936283,0.871373,0.780604,0.728835,0.656845,0.567628,0.533948,0.589337,0.705708,0.603034,0.576434,0.536902,0.508672,0.470354,0.417517,0.382989,0.556016,0.478838,0.462635,0.436345,0.406126,0.360493,0.297604,0.252886,0.329938,0.333669,0.315950,0.273953,0.215205,0.145854,0.091315,0.250723,0.204439,0.134277,0.058108,-0.012775,-0.079847,0.135009,0.047437,-0.039578,-0.107358,-0.175327,-0.127057,-0.189231,-0.247294,-0.298758,-0.206253,-0.251711,-0.323151,-0.202035,-0.306401,-0.290543
2Y-1M,0.442282,0.650312,0.936283,1.000000,1.000000,1.000000,0.969878,0.850211,0.694065,0.616696,0.529118,0.708220,0.787894,0.761844,0.717649,0.671286,0.624609,0.556120,0.511675,0.628090,0.722442,0.693220,0.651098,0.598975,0.542635,0.462370,0.407403,0.639058,0.605625,0.558233,0.482683,0.407286,0.318077,0.246828,0.400980,0.365799,0.261732,0.168636,0.081583,-0.008312,0.290178,0.155911,0.047928,-0.034123,-0.131602,-0.176947,-0.214550,-0.268314,-0.355936,-0.212889,-0.248126,-0.373111,-0.204411,-0.362647,-0.395198
3Y-1M,0.384780,0.603140,0.871373,1.000000,1.000000,1.000000,1.000000,0.934971,0.774055,0.694160,0.491951,0.696827,0.792362,0.808798,0.781056,0.740297,0.695827,0.625063,0.579380,0.643713,0.744232,0.758754,0.728823,0.681671,0.626866,0.543404,0.487475,0.659244,0.686430,0.649085,0.577692,0.502243,0.407917,0.334284,0.553335,0.484627,0.381097,0.282577,0.183967,0.089688,0.375161,0.248244,0.135605,0.045171,-0.058570,-0.119788,-0.159811,-0.212699,-0.312207,-0.175315,-0.205035,-0.340748,-0.183995,-0.348250,-0.408951
5Y-1M,0.351653,0.556931,0.780604,1.000000,1.000000,1.000000,1.000000,1.000000,0.901196,0.825346,0.455955,0.664588,0.772445,0.810332,0.839860,0.818638,0.785485,0.717795,0.674230,0.626563,0.736672,0.772516,0.801027,0.773631,0.729722,0.647860,0.594012,0.670292,0.719742,0.745807,0.695537,0.628711,0.531096,0.459116,0.609056,0.615761,0.529309,0.431958,0.321208,0.227408,0.529183,0.417032,0.295882,0.187995,0.083527,0.000570,-0.048680,-0.104191,-0.209674,-0.095890,-0.125379,-0.258385,-0.145167,-0.297715,-0.388164
7Y-1M,0.341039,0.530007,0.728835,0.969878,1.000000,1.000000,1.000000,1.000000,0.982296,0.918767,0.436787,0.634424,0.742463,0.789497,0.840744,0.848415,0.829063,0.770717,0.732985,0.596754,0.710107,0.756550,0.807391,0.810802,0.780442,0.706943,0.658838,0.657685,0.718419,0.765730,0.750532,0.695815,0.603298,0.537488,0.628068,0.655208,0.608716,0.518746,0.406912,0.319220,0.574349,0.510926,0.391666,0.279655,0.180774,0.137050,0.060544,0.002415,-0.104805,-0.032901,-0.056991,-0.180480,-0.101648,-0.237189,-0.347204
10Y-1M,0.342867,0.497428,0.656845,0.850211,0.934971,1.000000,1.000000,1.000000,1.000000,0.999162,0.408459,0.595966,0.703909,0.756983,0.824932,0.851560,0.861878,0.816303,0.788321,0.557817,0.674899,0.728762,0.797371,0.821415,0.821517,0.759328,0.720604,0.638335,0.705454,0.768641,0.778053,0.756073,0.669969,0.614341,0.630363,0.674305,0.655726,0.598457,0.484236,0.406335,0.599874,0.569369,0.481874,0.362075,0.273183,0.235720,0.179387,0.108463,0.006920,0.079934,0.031563,-0.075738,-0.064408,-0.171447,-0.283215
20Y-1M,0.354998,0.460830,0.567628,0.694065,0.774055,0.901196,0.982296,1.000000,1.000000,1.000000,0.376412,0.541342,0.646331,0.705742,0.786540,0.831742,0.857081,0.853046,0.836421,0.497372,0.616736,0.679064,0.761292,0.806134,0.821984,0.801100,0.773716,0.603509,0.674521,0.746510,0.783693,0.778431,0.732170,0.688667,0.612723,0.665770,0.681809,0.639750,0.561704,0.494655,0.596358,0.610957,0.534754,0.449004,0.370535,0.352656,0.274006,0.239950,0.142444,0.137202,0.141667,0.050145,0.045276,-0.043368,-0.214106
30Y-1M,0.360595,0.452589,0.533948,0.616696,0.694160,0.825346,0.918767,0.999162,1.000000,1.000000,0.359151,0.500297,0.611151,0.672177,0.754685,0.807796,0.841794,0.845662,0.851367,0.454664,0.581172,0.645764,0.730659,0.784160,0.809484,0.796969,0.793581,0.578623,0.649671,0.722288,0.770903,0.777337,0.739259,0.722833,0.592879,0.648287,0.678862,0.649997,0.578383,0.539706,0.581681,0.615233,0.553706,0.471527,0.422971,0.400759,0.324407,0.284301,0.222066,0.177301,0.173572,0.131114,0.066331,0.037519,-0.095723
